Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
230.176166,2401,3157,HELD,-420,-420,-420,0
230.18472000000003,2400,3154,HELD,-420,-420,-420,0
230.19289100000003,2397,3152,HELD,-420,-420,-420,0
230.201434,2394,3149,HELD,-420,-420,-420,0
230.209624,2390,3146,HELD,-420,-420,-420,0
230.218171,2385,3142,HELD,-420,-420,-420,0
230.226355,2380,3138,HELD,-420,-420,-420,0
230.234934,2375,3134,HELD,-420,-420,-420,0
230.243081,2369,3129,HELD,-420,-420,-420,0
230.251643,2364,3125,HELD,-420,-420,-420,0
230.25980400000003,2359,3122,HELD,-420,-420,-420,0
230.268379,2353,3117,HELD,-420,-420,-420,0
230.276537,2347,3113,HELD,-420,-420,-420,0
230.28508900000003,2342,3108,HELD,-420,-420,-420,0
230.293253,2336,3104,HELD,-420,-420,-420,0
230.301805,2330,3099,HELD,-420,-420,-420,0
230.309992,2323,3093,HELD,-420,-420,-420,0
230.318525,2317,3088,HELD,-420,-420,-420,0
230.326678,2310,3082,HELD,-420,-420,-420,0
230.335267,2304,3077,HELD,-420,-420,-420,0
230.34346600000003,2298,3073,HELD,-420,-420,-420,0
230.351983,2293,3069,HELD,-420,-420,-420,0
230.36017300000003,2289,3065,HELD,-420,-420,-420,0
230.368735,2286,3063,HELD,-420,-420,-420,0
230.376907,2282,3059,HELD,-420,-420,-420,0
230.385496,2279,3056,HELD,-420,-420,-420,0
230.39363200000005,2277,3054,HELD,-420,-420,-420,0
230.402175,2275,3053,HELD,-420,-420,-420,0
230.410363,2274,3052,HELD,-420,-420,-420,0
230.42731200000003,2273,3049,HELD,-420,-420,-420,0
230.46056500000003,2271,3048,HELD,-420,-420,-420,0
230.469101,2273,3047,HELD,-420,-420,-420,0
230.49402100000003,2271,3046,HELD,-420,-420,-420,0
230.560938,2273,3044,HELD,-420,-420,-420,0
230.569639,2271,3046,HELD,-420,-420,-420,0
230.703325,2275,3044,HELD,-420,-420,-420,0
230.72006,2279,3045,HELD,-420,-420,-420,0
230.736782,2283,3046,HELD,-420,-420,-420,0
230.753473,2287,3047,HELD,-420,-420,-420,0
230.77842200000003,2286,3048,HELD,-420,-420,-420,0
230.787013,2287,3047,HELD,-420,-420,-420,0
230.811869,2287,3050,HELD,-420,-420,-420,0
230.845327,2286,3051,HELD,-420,-420,-420,0
230.870595,2283,3050,HELD,-420,-420,-420,0
230.895503,2281,3049,HELD,-420,-420,-420,0
230.904138,2282,3050,HELD,-420,-420,-420,0
230.92896,2279,3052,HELD,-420,-420,-420,0
230.937548,2277,3054,HELD,-420,-420,-420,0
230.945716,2276,3056,HELD,-420,-420,-420,0
230.954247,2275,3057,HELD,-420,-420,-420,0
230.971167,2270,3060,HELD,-420,-420,-420,0
230.979179,2274,3059,HELD,-420,-420,-420,0
230.98771,2270,3060,HELD,-420,-420,-420,0
230.995899,2268,3059,HELD,-420,-420,-420,0
231.004458,2265,3060,HELD,-420,-420,-420,0
231.012608,2263,3058,HELD,-420,-420,-420,0
231.029333,2261,3056,HELD,-420,-420,-420,0
231.037888,2259,3055,HELD,-420,-420,-420,0
231.046091,2257,3056,HELD,-420,-420,-420,0
231.054867,2256,3054,HELD,-420,-420,-420,0
231.06289,2254,3053,HELD,-420,-420,-420,0
231.079526,2250,3052,HELD,-420,-420,-420,0
231.08808700000003,2248,3051,HELD,-420,-420,-420,0
231.10481600000003,2243,3052,HELD,-420,-420,-420,0
231.113014,2240,3050,HELD,-420,-420,-420,0
231.121533,2238,3052,HELD,-420,-420,-420,0
231.129816,2234,3049,HELD,-420,-420,-420,0
231.138277,2232,3052,HELD,-420,-420,-420,0
231.15499900000003,2229,3048,HELD,-420,-420,-420,0
231.163157,2226,3047,HELD,-420,-420,-420,0
231.179892,2222,3046,HELD,-420,-420,-420,0
231.188437,2220,3047,HELD,-420,-420,-420,0
231.19661,2218,3045,HELD,-420,-420,-420,0
231.205215,2216,3044,HELD,-420,-420,-420,0
231.213347,2214,3045,HELD,-420,-420,-420,0
231.230069,2210,3043,HELD,-420,-420,-420,0
231.246806,2206,3042,HELD,-420,-420,-420,0
231.27207400000003,2202,3040,HELD,-420,-420,-420,0
231.305538,2198,3039,HELD,-420,-420,-420,0
231.34716100000003,2197,3037,HELD,-420,-420,-420,0
231.355722,2198,3038,HELD,-420,-420,-420,0
231.414116,2200,3037,HELD,-420,-420,-420,0
231.422614,2198,3039,HELD,-420,-420,-420,0
231.43080000000003,2201,3038,HELD,-420,-420,-420,0
231.447526,2204,3039,HELD,-420,-420,-420,0
231.456074,2203,3040,HELD,-420,-420,-420,0
231.46457,2204,3039,HELD,-420,-420,-420,0
231.489558,2208,3040,HELD,-420,-420,-420,0
231.54789,2204,3041,HELD,-420,-420,-420,0
231.564728,2211,3042,HELD,-420,-420,-420,0
231.58994,2214,3043,HELD,-420,-420,-420,0
231.623402,2212,3042,HELD,-420,-420,-420,0
231.698448,2214,3045,HELD,-420,-420,-420,0
231.840943,2210,3046,HELD,-420,-420,-420,0
231.857537,2211,3045,HELD,-420,-420,-420,0
231.87436,2210,3046,HELD,-420,-420,-420,0
231.966092,2207,3047,HELD,-420,-420,-420,0
231.999545,2205,3048,HELD,-420,-420,-420,0
232.041553,2207,3050,HELD,-420,-420,-420,0
232.058288,2209,3051,HELD,-420,-420,-420,0
232.075044,2211,3050,HELD,-420,-420,-420,0
232.083181,2213,3052,HELD,-420,-420,-420,0
232.091725,2215,3053,HELD,-420,-420,-420,0
232.099899,2217,3054,HELD,-420,-420,-420,0
232.108455,2219,3055,HELD,-420,-420,-420,0
232.125201,2217,3057,HELD,-420,-420,-420,0
232.14192000000003,2223,3059,HELD,-420,-420,-420,0
232.158652,2217,3061,HELD,-420,-420,-420,0
232.166828,2223,3063,HELD,-420,-420,-420,0
232.175363,2217,3065,HELD,-420,-420,-420,0
232.183542,2223,3067,HELD,-420,-420,-420,0
232.192108,2225,3069,HELD,-420,-420,-420,0
232.20026,2223,3071,HELD,-420,-420,-420,0
232.208814,2225,3077,HELD,-420,-420,-420,0
232.217019,2223,3083,HELD,-420,-420,-420,0
232.225549,2226,3089,HELD,-420,-420,-420,0
232.233747,2223,3096,HELD,-420,-420,-420,0
232.242348,2226,3104,HELD,-420,-420,-420,0
232.250446,2227,3112,HELD,-420,-420,-420,0
232.259007,2226,3120,HELD,-420,-420,-420,0
232.26718,2227,3128,HELD,-420,-420,-420,0
232.27574600000003,2226,3136,HELD,-420,-420,-420,0
232.284032,2227,3143,HELD,-420,-420,-420,0
232.29244900000003,2226,3152,HELD,-420,-420,-420,0
232.30062300000003,2225,3160,HELD,-420,-420,-420,0
232.309206,2224,3167,HELD,-420,-420,-420,0
232.31737,2225,3174,HELD,-420,-420,-420,0
232.325917,2223,3181,HELD,-420,-420,-420,0
232.33412400000003,2222,3187,HELD,-420,-420,-420,0
232.34263600000003,2221,3192,HELD,-420,-420,-420,0
232.350813,2220,3197,HELD,-420,-420,-420,0
232.359374,2219,3201,HELD,-420,-420,-420,0
232.367541,2218,3205,HELD,-420,-420,-420,0
232.376101,2216,3208,HELD,-420,-420,-420,0
232.38431100000005,2218,3210,HELD,-420,-420,-420,0
232.39281,2214,3213,HELD,-420,-420,-420,0
232.40101600000003,2212,3214,HELD,-420,-420,-420,0
232.409558,2214,3217,HELD,-420,-420,-420,0
232.417729,2210,3218,HELD,-420,-420,-420,0
232.451183,2207,3217,HELD,-420,-420,-420,0
232.467911,2205,3216,HELD,-420,-420,-420,0
232.47646000000003,2207,3214,HELD,-420,-420,-420,0
232.484658,2201,3213,HELD,-420,-420,-420,0
232.493193,2196,3212,HELD,-420,-420,-420,0
232.501369,2192,3211,HELD,-420,-420,-420,0
232.509928,2196,3209,HELD,-420,-420,-420,0
232.518145,2189,3208,HELD,-420,-420,-420,0
232.526726,2186,3207,HELD,-420,-420,-420,0
232.534879,2193,3206,HELD,-420,-420,-420,0
232.543387,2191,3205,HELD,-420,-420,-420,0
232.551555,2188,3204,HELD,-420,-420,-420,0
232.568287,2186,3203,HELD,-420,-420,-420,0
232.576835,2185,3202,HELD,-420,-420,-420,0
232.593589,2183,3201,HELD,-420,-420,-420,0
232.60177500000003,2185,3200,HELD,-420,-420,-420,0
232.618471,2183,3199,HELD,-420,-420,-420,0
232.643874,2185,3197,HELD,-420,-420,-420,0
232.66047100000003,2183,3195,HELD,-420,-420,-420,0
232.685383,2182,3193,HELD,-420,-420,-420,0
232.71068,2181,3192,HELD,-420,-420,-420,0
232.735568,2180,3189,HELD,-420,-420,-420,0
232.760848,2181,3188,HELD,-420,-420,-420,0
232.78577,2180,3186,HELD,-420,-420,-420,0
232.819207,2181,3184,HELD,-420,-420,-420,0
232.869394,2185,3186,HELD,-420,-420,-420,0
232.911401,2188,3184,HELD,-420,-420,-420,0
232.936325,2191,3185,HELD,-420,-420,-420,0
232.961605,2192,3184,HELD,-420,-420,-420,0
233.04524200000003,2193,3187,HELD,-420,-420,-420,0
233.162322,2192,3183,HELD,-420,-420,-420,0
233.170503,2189,3180,HELD,-420,-420,-420,0
233.179028,2187,3176,HELD,-420,-420,-420,0
233.187225,2185,3172,HELD,-420,-420,-420,0
233.195857,2182,3167,HELD,-420,-420,-420,0
233.203959,2180,3162,HELD,-420,-420,-420,0
233.212514,2179,3157,HELD,-420,-420,-420,0
233.2207,2176,3152,HELD,-420,-420,-420,0
233.22925,2173,3147,HELD,-420,-420,-420,0
233.237438,2171,3141,HELD,-420,-420,-420,0
233.245992,2169,3136,HELD,-420,-420,-420,0
233.254209,2167,3130,HELD,-420,-420,-420,0
233.262683,2165,3125,HELD,-420,-420,-420,0
233.270874,2164,3120,HELD,-420,-420,-420,0
233.279425,2162,3116,HELD,-420,-420,-420,0
233.287597,2161,3111,HELD,-420,-420,-420,0
233.29623100000003,2162,3107,HELD,-420,-420,-420,0
233.30438200000003,2162,3103,HELD,-420,-420,-420,0
233.31291700000003,2163,3101,HELD,-420,-420,-420,0
233.321072,2162,3098,HELD,-420,-420,-420,0
233.32961,2163,3096,HELD,-420,-420,-420,0
233.346346,2162,3094,HELD,-420,-420,-420,0
233.371237,2161,3093,HELD,-420,-420,-420,0
233.37978300000003,2163,3094,HELD,-420,-420,-420,0
233.396524,2161,3095,HELD,-420,-420,-420,0
233.421433,2166,3097,HELD,-420,-420,-420,0
233.446737,2168,3098,HELD,-420,-420,-420,0
233.454989,2170,3099,HELD,-420,-420,-420,0
233.513626,2173,3100,HELD,-420,-420,-420,0
233.53853400000003,2174,3101,HELD,-420,-420,-420,0
233.597275,2177,3102,HELD,-420,-420,-420,0
233.605547,2179,3101,HELD,-420,-420,-420,0
233.614016,2180,3103,HELD,-420,-420,-420,0
233.630719,2182,3104,HELD,-420,-420,-420,0
233.647453,2184,3105,HELD,-420,-420,-420,0
233.65564,2185,3106,HELD,-420,-420,-420,0
233.68909,2188,3108,HELD,-420,-420,-420,0
233.69780000000003,2189,3106,HELD,-420,-420,-420,0
233.72254300000003,2188,3110,HELD,-420,-420,-420,0
233.747823,2191,3111,HELD,-420,-420,-420,0
233.77273,2188,3113,HELD,-420,-420,-420,0
233.79801100000003,2190,3115,HELD,-420,-420,-420,0
233.83149100000003,2188,3117,HELD,-420,-420,-420,0
233.864934,2186,3119,HELD,-420,-420,-420,0
233.898376,2184,3120,HELD,-420,-420,-420,0
233.923297,2183,3122,HELD,-420,-420,-420,0
233.956735,2180,3123,HELD,-420,-420,-420,0
233.965287,2183,3124,HELD,-420,-420,-420,0
233.973453,2180,3125,HELD,-420,-420,-420,0
233.990188,2183,3127,HELD,-420,-420,-420,0
234.032213,2180,3129,HELD,-420,-420,-420,0
234.16603200000003,2182,3130,HELD,-420,-420,-420,0
234.191081,1262,954,HELD,-420,-420,-420,0
234.199706,1264,955,HELD,-420,-420,-420,0
234.207834,1267,956,HELD,-420,-420,-420,0
234.216469,1272,955,HELD,-420,-420,-420,0
234.22459100000003,1280,953,HELD,-420,-420,-420,0
234.233287,1291,950,HELD,-420,-420,-420,0
234.241287,1338,940,HELD,-420,-420,-420,0
234.249928,1388,928,HELD,-420,-420,-420,0
234.257999,1440,917,HELD,-420,-420,-420,0
234.266641,1496,907,HELD,-420,-420,-420,0
234.274759,1552,895,HELD,-420,-420,-420,0
234.283249,1605,885,HELD,-420,-420,-420,0
234.29148200000003,1656,875,HELD,-420,-420,-420,0
234.300103,1706,863,HELD,-420,-420,-420,0
234.308262,1751,852,HELD,-420,-420,-420,0
234.316822,1789,842,HELD,-420,-420,-420,0
234.324957,1822,834,HELD,-420,-420,-420,0
234.333558,1852,826,HELD,-420,-420,-420,0
234.341706,1876,819,HELD,-420,-420,-420,0
234.35031400000005,1896,813,HELD,-420,-420,-420,0
234.358403,1914,806,HELD,-420,-420,-420,0
234.367007,1928,800,HELD,-420,-420,-420,0
234.375143,1939,795,HELD,-420,-420,-420,0
234.383889,1947,791,HELD,-420,-420,-420,0
234.391867,1954,787,HELD,-420,-420,-420,0
234.400458,1960,783,HELD,-420,-420,-420,0
234.408596,1965,778,HELD,-420,-420,-420,0
234.417268,1969,774,HELD,-420,-420,-420,0
234.425358,1973,768,HELD,-420,-420,-420,0
234.433944,1977,763,HELD,-420,-420,-420,0
234.442062,1980,757,HELD,-420,-420,-420,0
234.45064,1983,752,HELD,-420,-420,-420,0
234.458793,1985,747,HELD,-420,-420,-420,0
234.46737,1988,743,HELD,-420,-420,-420,0
234.476005,1988,743,HELD,-420,-420,-420,0
234.476005,1991,738,,-420,-420,-420,1
234.484766,1988,743,HELD,-420,-420,-420,0
234.484766,1994,735,HELD,-420,-420,-420,1
234.492748,1988,743,HELD,-420,-420,-420,0
234.492748,1997,731,HELD,-420,-420,-420,1
234.501296,1988,743,HELD,-420,-420,-420,0
234.501296,2000,727,HELD,-420,-420,-420,1
234.509663,1988,743,HELD,-420,-420,-420,0
234.509663,2003,724,HELD,-420,-420,-420,1
234.518262,1988,743,HELD,-420,-420,-420,0
234.518262,2005,717,HELD,-420,-420,-420,1
234.526404,1988,743,HELD,-420,-420,-420,0
234.526404,2008,710,HELD,-420,-420,-420,1
234.53488400000003,1988,743,HELD,-420,-420,-420,0
234.53488400000003,2012,705,HELD,-420,-420,-420,1
234.542938,1988,743,HELD,-420,-420,-420,0
234.542938,2014,699,HELD,-420,-420,-420,1
234.551505,1988,743,HELD,-420,-420,-420,0
234.551505,2016,695,HELD,-420,-420,-420,1
234.55971700000003,1988,743,HELD,-420,-420,-420,0
234.55971700000003,2019,691,HELD,-420,-420,-420,1
234.568266,1988,743,HELD,-420,-420,-420,0
234.568266,2020,687,HELD,-420,-420,-420,1
234.576407,1988,743,HELD,-420,-420,-420,0
234.576407,2022,684,HELD,-420,-420,-420,1
234.585121,1988,743,HELD,-420,-420,-420,0
234.585121,2028,680,HELD,-420,-420,-420,1
234.593139,1988,743,HELD,-420,-420,-420,0
234.593139,2031,678,HELD,-420,-420,-420,1
234.601893,1988,743,HELD,-420,-420,-420,0
234.601893,2035,676,HELD,-420,-420,-420,1
234.609952,1988,743,HELD,-420,-420,-420,0
234.609952,2038,672,HELD,-420,-420,-420,1
234.618579,1988,743,HELD,-420,-420,-420,0
234.618579,2043,669,HELD,-420,-420,-420,1
234.626729,1988,743,HELD,-420,-420,-420,0
234.626729,2047,666,HELD,-420,-420,-420,1
234.635219,1988,743,HELD,-420,-420,-420,0
234.635219,2049,663,HELD,-420,-420,-420,1
234.642981,2054,660,HELD,-420,-420,-420,0
234.65209700000003,2054,660,HELD,-420,-420,-420,0
234.65209700000003,2216,657,HELD,-420,-420,-420,1
234.66017800000003,2054,660,HELD,-420,-420,-420,0
234.66017800000003,2055,654,HELD,-420,-420,-420,1
234.668315,2058,650,HELD,-420,-420,-420,0
234.676845,2058,650,HELD,-420,-420,-420,0
234.676845,2062,646,HELD,-420,-420,-420,1
234.685052,2066,641,HELD,-420,-420,-420,0
234.693797,2071,636,HELD,-420,-420,-420,0
234.701746,2076,631,HELD,-420,-420,-420,0
234.709999,2080,626,HELD,-420,-420,-420,0
234.71896500000005,2080,626,HELD,-420,-420,-420,0
234.71896500000005,2085,622,HELD,-420,-420,-420,1
234.72659600000003,2090,617,HELD,-420,-420,-420,0
234.735583,2090,617,HELD,-420,-420,-420,0
234.735583,2095,613,HELD,-420,-420,-420,1
234.743878,2090,617,HELD,-420,-420,-420,0
234.743878,2100,609,HELD,-420,-420,-420,1
234.751949,2104,606,HELD,-420,-420,-420,0
234.760083,2107,603,HELD,-420,-420,-420,0
234.768688,2111,600,HELD,-420,-420,-420,0
234.7768,2113,598,HELD,-420,-420,-420,0
234.785912,2113,598,HELD,-420,-420,-420,0
234.785912,2116,596,HELD,-420,-420,-420,1
234.79355,2118,594,HELD,-420,-420,-420,0
234.80212,2120,592,HELD,-420,-420,-420,0
234.810224,2122,590,HELD,-420,-420,-420,0
234.819069,2126,585,HELD,-420,-420,-420,0
234.827,2129,581,HELD,-420,-420,-420,0
234.836086,2131,578,HELD,-420,-420,-420,0
234.844258,2131,578,HELD,-420,-420,-420,0
234.844258,2133,573,HELD,-420,-420,-420,1
234.852328,2135,569,HELD,-420,-420,-420,0
234.86046500000003,2137,566,HELD,-420,-420,-420,0
234.869085,2138,562,HELD,-420,-420,-420,0
234.877183,2140,559,HELD,-420,-420,-420,0
234.885786,2141,555,HELD,-420,-420,-420,0
234.893934,2142,552,HELD,-420,-420,-420,0
234.902945,2142,552,HELD,-420,-420,-420,0
234.902945,2143,547,HELD,-420,-420,-420,1
234.911054,2142,552,HELD,-420,-420,-420,0
234.911054,2145,542,HELD,-420,-420,-420,1
234.91922800000003,2142,540,HELD,-420,-420,-420,0
234.927454,2146,535,HELD,-420,-420,-420,0
234.935949,2147,531,HELD,-420,-420,-420,0
234.944135,2148,526,HELD,-420,-420,-420,0
234.952699,2147,520,HELD,-420,-420,-420,0
234.96124200000003,2147,520,HELD,-420,-420,-420,0
234.96124200000003,2149,513,HELD,-420,-420,-420,1
234.969283,2150,507,HELD,-420,-420,-420,0
234.977988,2150,507,HELD,-420,-420,-420,0
234.977988,2153,501,HELD,-420,-420,-420,1
234.98645800000003,2150,507,HELD,-420,-420,-420,0
234.98645800000003,2155,494,HELD,-420,-420,-420,1
234.994757,2150,507,HELD,-420,-420,-420,0
234.994757,2158,487,HELD,-420,-420,-420,1
235.00320600000003,2150,507,HELD,-420,-420,-420,0
235.00320600000003,2161,480,HELD,-420,-420,-420,1
235.01140300000003,2150,507,HELD,-420,-420,-420,0
235.01140300000003,2164,473,HELD,-420,-420,-420,1
235.019983,2150,507,HELD,-420,-420,-420,0
235.019983,2166,465,HELD,-420,-420,-420,1
235.028181,2150,507,HELD,-420,-420,-420,0
235.028181,2168,459,HELD,-420,-420,-420,1
235.03673100000003,2150,507,HELD,-420,-420,-420,0
235.03673100000003,2170,452,HELD,-420,-420,-420,1
235.044962,2150,507,HELD,-420,-420,-420,0
235.044962,2172,443,HELD,-420,-420,-420,1
235.05339300000003,2150,507,HELD,-420,-420,-420,0
235.05339300000003,2173,432,HELD,-420,-420,-420,1
235.061333,2150,507,HELD,-420,-420,-420,0
235.061333,2198,2970,HELD,-420,-420,-420,1
235.069382,2150,507,HELD,-420,-420,-420,0
235.069382,2197,2965,HELD,-420,-420,-420,1
235.077645,2196,2963,HELD,-420,-420,-420,0
235.086112,2194,2960,HELD,-420,-420,-420,0
235.094311,2193,2958,HELD,-420,-420,-420,0
235.102839,2192,2956,HELD,-420,-420,-420,0
235.111024,2191,2954,HELD,-420,-420,-420,0
235.119577,2190,2952,HELD,-420,-420,-420,0
235.127755,2189,2950,HELD,-420,-420,-420,0
235.136287,2190,2949,HELD,-420,-420,-420,0
235.144513,2188,2947,HELD,-420,-420,-420,0
235.169784,2190,2945,HELD,-420,-420,-420,0
235.186492,2188,2944,HELD,-420,-420,-420,0
235.19468,2187,2943,HELD,-420,-420,-420,0
235.228132,2186,2942,HELD,-420,-420,-420,0
235.295054,2187,2944,HELD,-420,-420,-420,0
235.320334,2188,2945,HELD,-420,-420,-420,0
235.34524700000003,2192,2947,HELD,-420,-420,-420,0
235.35380000000004,2195,2948,HELD,-420,-420,-420,0
235.361956,2200,2949,HELD,-420,-420,-420,0
235.37052,2205,2950,HELD,-420,-420,-420,0
235.378684,2210,2953,HELD,-420,-420,-420,0
235.38723,2213,2955,HELD,-420,-420,-420,0
235.395418,2216,2957,HELD,-420,-420,-420,0
235.404091,2219,2960,HELD,-420,-420,-420,0
235.41213600000003,2222,2964,HELD,-420,-420,-420,0
235.420797,2224,2967,HELD,-420,-420,-420,0
235.42887,2225,2969,HELD,-420,-420,-420,0
235.437426,2226,2972,HELD,-420,-420,-420,0
235.445612,2225,2974,HELD,-420,-420,-420,0
235.454207,2224,2976,HELD,-420,-420,-420,0
235.470902,2222,2980,HELD,-420,-420,-420,0
235.47907200000003,2221,2981,HELD,-420,-420,-420,0
235.487614,2220,2982,HELD,-420,-420,-420,0
235.504365,2217,2984,HELD,-420,-420,-420,0
235.521094,2214,2986,HELD,-420,-420,-420,0
235.53781100000003,2211,2988,HELD,-420,-420,-420,0
235.545982,2209,2986,HELD,-420,-420,-420,0
235.57127000000003,2206,2989,HELD,-420,-420,-420,0
235.612903,2202,2991,HELD,-420,-420,-420,0
235.679822,2199,2992,HELD,-420,-420,-420,0
235.688357,2198,2991,HELD,-420,-420,-420,0
235.713299,2194,2994,HELD,-420,-420,-420,0
235.738584,2192,2991,HELD,-420,-420,-420,0
235.755288,2191,2994,HELD,-420,-420,-420,0
235.780199,2188,2995,HELD,-420,-420,-420,0
235.813652,2184,2996,HELD,-420,-420,-420,0
235.847105,2181,2995,HELD,-420,-420,-420,0
235.86384,2180,2996,HELD,-420,-420,-420,0
235.964344,2181,2995,HELD,-420,-420,-420,0
236.081298,2185,2996,HELD,-420,-420,-420,0
236.09815000000003,2189,2995,HELD,-420,-420,-420,0
236.114949,1412,892,HELD,-420,-420,-420,0
236.131705,1415,893,HELD,-420,-420,-420,0
236.14841,1421,892,HELD,-420,-420,-420,0
236.156993,1426,891,HELD,-420,-420,-420,0
236.165142,1436,889,HELD,-420,-420,-420,0
236.17373000000003,1449,886,HELD,-420,-420,-420,0
236.18188000000004,1510,866,HELD,-420,-420,-420,0
236.190546,1567,844,HELD,-420,-420,-420,0
236.198571,1620,819,HELD,-420,-420,-420,0
236.20718700000003,1669,796,HELD,-420,-420,-420,0
236.215263,1707,775,HELD,-420,-420,-420,0
236.22391,1738,758,HELD,-420,-420,-420,0
236.23204,1771,744,HELD,-420,-420,-420,0
236.24105000000003,1771,744,HELD,-420,-420,-420,0
236.24105000000003,1795,728,,-420,-420,-420,1
236.24877100000003,1812,715,HELD,-420,-420,-420,0
236.257356,1828,706,HELD,-420,-420,-420,0
236.265488,1838,698,HELD,-420,-420,-420,0
236.27414600000003,1848,691,HELD,-420,-420,-420,0
236.282316,1856,684,HELD,-420,-420,-420,0
236.290824,1865,677,HELD,-420,-420,-420,0
236.298963,1875,668,HELD,-420,-420,-420,0
236.307555,1885,661,HELD,-420,-420,-420,0
236.315682,1897,651,HELD,-420,-420,-420,0
236.32430900000003,1908,642,HELD,-420,-420,-420,0
236.332401,1919,635,HELD,-420,-420,-420,0
236.34099200000003,1929,628,HELD,-420,-420,-420,0
236.34918600000003,1939,622,HELD,-420,-420,-420,0
236.357723,1948,616,HELD,-420,-420,-420,0
236.36591,1955,613,HELD,-420,-420,-420,0
236.374458,1961,609,HELD,-420,-420,-420,0
236.382626,1966,606,HELD,-420,-420,-420,0
236.391347,1969,603,HELD,-420,-420,-420,0
236.399337,1972,601,HELD,-420,-420,-420,0
236.408007,1975,600,HELD,-420,-420,-420,0
236.41612000000003,1977,598,HELD,-420,-420,-420,0
236.42468,1978,597,HELD,-420,-420,-420,0
236.432836,1979,595,HELD,-420,-420,-420,0
236.441375,1980,593,HELD,-420,-420,-420,0
236.449604,1983,592,HELD,-420,-420,-420,0
236.458241,1985,589,HELD,-420,-420,-420,0
236.466256,1987,586,HELD,-420,-420,-420,0
236.474902,1989,584,HELD,-420,-420,-420,0
236.483069,1991,581,HELD,-420,-420,-420,0
236.491554,1995,580,HELD,-420,-420,-420,0
236.49977,1997,578,HELD,-420,-420,-420,0
236.50829500000003,1999,577,HELD,-420,-420,-420,0
236.53317400000003,2002,576,HELD,-420,-420,-420,0
236.541745,2002,576,HELD,-420,-420,-420,0
236.541745,1795,3001,HELD,-420,-420,-420,1
236.56663000000003,2008,571,HELD,-420,-420,-420,0
236.575211,2009,568,HELD,-420,-420,-420,0
236.583367,2010,566,HELD,-420,-420,-420,0
236.591923,2011,564,HELD,-420,-420,-420,0
236.600126,2010,563,HELD,-420,-420,-420,0
236.625467,2012,561,HELD,-420,-420,-420,0
236.63356800000005,2010,560,HELD,-420,-420,-420,0
236.642232,2010,560,HELD,-420,-420,-420,0
236.642232,1795,3005,HELD,-420,-420,-420,1
236.66704,2014,559,HELD,-420,-420,-420,0
236.6843,2014,559,HELD,-420,-420,-420,0
236.6843,2013,561,HELD,-420,-420,-420,1
236.700983,2014,559,HELD,-420,-420,-420,0
236.700983,2012,563,HELD,-420,-420,-420,1
236.709042,2011,564,HELD,-420,-420,-420,0
236.717684,2011,564,HELD,-420,-420,-420,0
236.717684,2012,566,HELD,-420,-420,-420,1
236.726238,2011,564,HELD,-420,-420,-420,0
236.726238,2010,569,HELD,-420,-420,-420,1
236.73460900000003,2011,564,HELD,-420,-420,-420,0
236.73460900000003,2023,572,HELD,-420,-420,-420,1
236.743016,2011,564,HELD,-420,-420,-420,0
236.743016,2022,575,HELD,-420,-420,-420,1
236.751144,2011,564,HELD,-420,-420,-420,0
236.751144,2024,578,HELD,-420,-420,-420,1
236.759681,2011,564,HELD,-420,-420,-420,0
236.759681,2035,581,HELD,-420,-420,-420,1
236.767829,2011,564,HELD,-420,-420,-420,0
236.767829,2045,586,HELD,-420,-420,-420,1
236.77639800000003,2011,564,HELD,-420,-420,-420,0
236.77639800000003,2055,590,HELD,-420,-420,-420,1
236.784691,2011,564,HELD,-420,-420,-420,0
236.784691,2062,593,HELD,-420,-420,-420,1
236.793134,2011,564,HELD,-420,-420,-420,0
236.793134,2067,595,HELD,-420,-420,-420,1
236.801256,2011,564,HELD,-420,-420,-420,0
236.801256,2071,597,HELD,-420,-420,-420,1
236.809849,2011,564,HELD,-420,-420,-420,0
236.809849,2075,599,HELD,-420,-420,-420,1
236.818088,2011,564,HELD,-420,-420,-420,0
236.818088,2078,601,HELD,-420,-420,-420,1
236.82673800000003,2011,564,HELD,-420,-420,-420,0
236.82673800000003,2082,603,HELD,-420,-420,-420,1
236.834427,2011,564,HELD,-420,-420,-420,0
236.834427,2154,3047,HELD,-420,-420,-420,1
236.84334,2087,606,HELD,-420,-420,-420,0
236.851491,2087,606,HELD,-420,-420,-420,0
236.851491,2088,607,HELD,-420,-420,-420,1
236.860077,2087,606,HELD,-420,-420,-420,0
236.860077,2091,608,HELD,-420,-420,-420,1
236.868244,2087,606,HELD,-420,-420,-420,0
236.868244,2092,609,HELD,-420,-420,-420,1
236.876364,2087,606,HELD,-420,-420,-420,0
236.876364,2092,3057,HELD,-420,-420,-420,1
236.885032,2094,611,HELD,-420,-420,-420,0
236.893645,2094,611,HELD,-420,-420,-420,0
236.893645,2097,613,HELD,-420,-420,-420,1
236.909799,2094,611,HELD,-420,-420,-420,0
236.909799,2097,3062,HELD,-420,-420,-420,1
236.918429,2100,615,HELD,-420,-420,-420,0
236.927016,2100,615,HELD,-420,-420,-420,0
236.927016,2101,616,HELD,-420,-420,-420,1
236.934781,2100,615,HELD,-420,-420,-420,0
236.934781,2146,3066,HELD,-420,-420,-420,1
236.951452,2145,3070,HELD,-420,-420,-420,0
