Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
5.723606999999902,2354,3412,HELD,-420,-420,-420,0
5.732274999998481,2013,566,HELD,-420,-420,-420,0
5.740438000000722,2013,566,HELD,-420,-420,-420,0
5.740438000000722,2350,3423,HELD,-420,-420,-420,1
5.748543999998219,2347,3428,HELD,-420,-420,-420,0
5.757659999999305,2008,567,HELD,-420,-420,-420,0
5.765713999997388,2008,567,HELD,-420,-420,-420,0
5.765713999997388,2007,568,HELD,-420,-420,-420,1
5.7742760000001,2008,567,HELD,-420,-420,-420,0
5.7742760000001,2004,569,HELD,-420,-420,-420,1
5.7824970000001485,2008,567,HELD,-420,-420,-420,0
5.7824970000001485,2002,570,HELD,-420,-420,-420,1
5.7904989999988175,2008,567,HELD,-420,-420,-420,0
5.7904989999988175,2002,3450,HELD,-420,-420,-420,1
5.799148999998579,1997,572,HELD,-420,-420,-420,0
5.80768999999782,1997,572,HELD,-420,-420,-420,0
5.80768999999782,1992,573,HELD,-420,-420,-420,1
5.815897000000405,1997,572,HELD,-420,-420,-420,0
5.815897000000405,1986,575,HELD,-420,-420,-420,1
5.824516999997286,1997,572,HELD,-420,-420,-420,0
5.824516999997286,1980,578,HELD,-420,-420,-420,1
5.832565999997314,1997,572,HELD,-420,-420,-420,0
5.832565999997314,1973,580,HELD,-420,-420,-420,1
5.841205999997328,1997,572,HELD,-420,-420,-420,0
5.841205999997328,1965,583,HELD,-420,-420,-420,1
5.849267999998119,1997,572,HELD,-420,-420,-420,0
5.849267999998119,1957,586,HELD,-420,-420,-420,1
5.857874999997875,1997,572,HELD,-420,-420,-420,0
5.857874999997875,1947,589,HELD,-420,-420,-420,1
5.866008000000875,1997,572,HELD,-420,-420,-420,0
5.866008000000875,1938,592,HELD,-420,-420,-420,1
5.874615999997332,1997,572,HELD,-420,-420,-420,0
5.874615999997332,1927,596,HELD,-420,-420,-420,1
5.882816999997885,1997,572,HELD,-420,-420,-420,0
5.882816999997885,1917,600,HELD,-420,-420,-420,1
5.891318999998475,1997,572,HELD,-420,-420,-420,0
5.891318999998475,1906,603,HELD,-420,-420,-420,1
5.89948000000004,1997,572,HELD,-420,-420,-420,0
5.89948000000004,1895,607,HELD,-420,-420,-420,1
5.9080399999984365,1997,572,HELD,-420,-420,-420,0
5.9080399999984365,1884,611,HELD,-420,-420,-420,1
5.916221999999834,1997,572,HELD,-420,-420,-420,0
5.916221999999834,1874,614,HELD,-420,-420,-420,1
5.924753999999666,1997,572,HELD,-420,-420,-420,0
5.924753999999666,1864,618,HELD,-420,-420,-420,1
5.932505000000674,1856,621,HELD,-420,-420,-420,0
5.941511999997601,1856,621,HELD,-420,-420,-420,0
5.941511999997601,1846,624,HELD,-420,-420,-420,1
5.949688999997306,1856,621,HELD,-420,-420,-420,0
5.949688999997306,1839,627,HELD,-420,-420,-420,1
5.957877999997436,1833,629,HELD,-420,-420,-420,0
5.9659409999985655,1828,632,HELD,-420,-420,-420,0
5.974958999999217,1828,632,HELD,-420,-420,-420,0
5.974958999999217,1823,634,HELD,-420,-420,-420,1
5.9827039999981935,1819,635,HELD,-420,-420,-420,0
5.991738000000623,1819,635,HELD,-420,-420,-420,0
5.991738000000623,1814,637,HELD,-420,-420,-420,1
5.999882000000071,1819,635,HELD,-420,-420,-420,0
5.999882000000071,1811,639,HELD,-420,-420,-420,1
6.008343999998033,1819,635,HELD,-420,-420,-420,0
6.008343999998033,1809,640,HELD,-420,-420,-420,1
6.016578999999183,1819,635,HELD,-420,-420,-420,0
6.016578999999183,1806,3479,HELD,-420,-420,-420,1
6.024599000000308,1803,641,HELD,-420,-420,-420,0
6.032784999999421,1803,641,HELD,-420,-420,-420,0
6.032784999999421,2338,3476,HELD,-420,-420,-420,1
6.041783999997278,1801,3475,HELD,-420,-420,-420,0
6.058488999999099,1801,3475,HELD,-420,-420,-420,0
6.058488999999099,1799,3473,HELD,-420,-420,-420,1
6.075208999998722,1801,3475,HELD,-420,-420,-420,0
6.075208999998722,1798,639,HELD,-420,-420,-420,1
6.082951000000321,1797,3475,HELD,-420,-420,-420,0
6.091928999998345,1797,3475,HELD,-420,-420,-420,0
6.091928999998345,1798,638,HELD,-420,-420,-420,1
6.108609999999317,1797,3475,HELD,-420,-420,-420,0
6.108609999999317,1799,637,HELD,-420,-420,-420,1
6.1248950000008335,1800,3475,HELD,-420,-420,-420,0
6.149751999997534,1800,3475,HELD,-420,-420,-420,0
6.149751999997534,2344,3468,HELD,-420,-420,-420,1
6.15836599999966,1800,3469,HELD,-420,-420,-420,0
6.166472999997495,1799,639,HELD,-420,-420,-420,0
6.216661999998905,1797,640,HELD,-420,-420,-420,0
6.233350999998947,1796,644,HELD,-420,-420,-420,0
6.242534999997588,1796,644,HELD,-420,-420,-420,0
6.242534999997588,2350,647,HELD,-420,-420,-420,1
6.25050999999803,1796,644,HELD,-420,-420,-420,0
6.25050999999803,1794,650,HELD,-420,-420,-420,1
6.258872999998857,1796,644,HELD,-420,-420,-420,0
6.258872999998857,1792,653,HELD,-420,-420,-420,1
6.266940999998042,1789,656,HELD,-420,-420,-420,0
6.266940999998042,1792,653,HELD,-420,-420,-420,1
6.274982999999338,1785,661,HELD,-420,-420,-420,0
6.28315400000065,1782,665,HELD,-420,-420,-420,0
6.291683999999805,1779,669,HELD,-420,-420,-420,0
6.299856999998156,1775,674,HELD,-420,-420,-420,0
6.3083909999986645,1771,678,HELD,-420,-420,-420,0
6.316632999998546,1769,681,HELD,-420,-420,-420,0
6.32511599999998,1765,685,HELD,-420,-420,-420,0
6.333288999998331,1762,688,HELD,-420,-420,-420,0
6.341809999998077,1759,690,HELD,-420,-420,-420,0
6.35000299999956,1757,692,HELD,-420,-420,-420,0
6.358541999998124,1756,694,HELD,-420,-420,-420,0
6.366695999997319,1754,695,HELD,-420,-420,-420,0
6.391969000000245,1752,697,HELD,-420,-420,-420,0
6.416841999998724,1754,696,HELD,-420,-420,-420,0
6.433558999997331,1754,694,HELD,-420,-420,-420,0
6.450254999999743,1755,692,HELD,-420,-420,-420,0
6.458781999997882,1756,694,HELD,-420,-420,-420,0
6.466967000000295,1755,691,HELD,-420,-420,-420,0
6.483754000000772,1758,688,HELD,-420,-420,-420,0
6.517113999998401,1755,687,HELD,-420,-420,-420,0
6.525620000000345,1758,688,HELD,-420,-420,-420,0
6.550533999998152,1757,687,HELD,-420,-420,-420,0
6.625887999998668,1758,688,HELD,-420,-420,-420,0
6.692741999999271,1756,689,HELD,-420,-420,-420,0
6.742873999999574,1757,691,HELD,-420,-420,-420,0
6.776286000000255,1756,693,HELD,-420,-420,-420,0
6.792989999998099,1755,694,HELD,-420,-420,-420,0
6.801288999999088,1756,695,HELD,-420,-420,-420,0
6.8178939999997965,1755,697,HELD,-420,-420,-420,0
6.834608999997727,1754,699,HELD,-420,-420,-420,0
6.843101999998908,1755,700,HELD,-420,-420,-420,0
6.85982199999853,1753,703,HELD,-420,-420,-420,0
6.867996000000858,1755,704,HELD,-420,-420,-420,0
6.876524999999674,1752,706,HELD,-420,-420,-420,0
6.884697999998025,1755,708,HELD,-420,-420,-420,0
6.893252999998367,1751,711,HELD,-420,-420,-420,0
6.901410999998916,1750,715,HELD,-420,-420,-420,0
6.909938000000693,1751,718,HELD,-420,-420,-420,0
6.918186999999307,1749,723,HELD,-420,-420,-420,0
6.926655999999639,1748,727,HELD,-420,-420,-420,0
6.934815000000526,1747,732,HELD,-420,-420,-420,0
6.943373999998585,1745,736,HELD,-420,-420,-420,0
6.951649999999063,1744,741,HELD,-420,-420,-420,0
6.960066999999981,1743,745,HELD,-420,-420,-420,0
6.968249999998079,1742,750,HELD,-420,-420,-420,0
6.9768459999977495,1743,754,HELD,-420,-420,-420,0
6.9849709999980405,1740,758,HELD,-420,-420,-420,0
6.993484999999055,1739,762,HELD,-420,-420,-420,0
7.001698000000033,1740,766,HELD,-420,-420,-420,0
7.010254999997414,1739,770,HELD,-420,-420,-420,0
7.018378000000666,1738,774,HELD,-420,-420,-420,0
7.026896999999735,1737,777,HELD,-420,-420,-420,0
7.035099000000628,1736,781,HELD,-420,-420,-420,0
7.043607999999949,1737,784,HELD,-420,-420,-420,0
7.051809000000503,1736,788,HELD,-420,-420,-420,0
7.060341000000335,1737,792,HELD,-420,-420,-420,0
7.06851800000004,1737,796,HELD,-420,-420,-420,0
7.077094000000216,1736,799,HELD,-420,-420,-420,0
7.085284999997384,1738,802,HELD,-420,-420,-420,0
7.093774000000849,1736,806,HELD,-420,-420,-420,0
7.101932999998098,1738,809,HELD,-420,-420,-420,0
7.110443999998097,1737,812,HELD,-420,-420,-420,0
7.118651000000682,1739,815,HELD,-420,-420,-420,0
7.127166999998735,1738,818,HELD,-420,-420,-420,0
7.135346999999456,1739,820,HELD,-420,-420,-420,0
7.143887999998697,1738,822,HELD,-420,-420,-420,0
7.152084999997896,1739,824,HELD,-420,-420,-420,0
7.160685999999259,1738,827,HELD,-420,-420,-420,0
7.168785999998363,1739,829,HELD,-420,-420,-420,0
7.177330999998958,1738,832,HELD,-420,-420,-420,0
7.185489999999845,1739,834,HELD,-420,-420,-420,0
7.19400499999756,1736,835,HELD,-420,-420,-420,0
7.202226999997947,1738,838,HELD,-420,-420,-420,0
7.210826999998972,1737,840,HELD,-420,-420,-420,0
7.227446999997483,1738,843,HELD,-420,-420,-420,0
7.235627999998542,1737,844,HELD,-420,-420,-420,0
7.244155000000319,1739,847,HELD,-420,-420,-420,0
7.260882999999012,1738,848,HELD,-420,-420,-420,0
7.277573999999731,1739,849,HELD,-420,-420,-420,0
7.285760999999184,1737,851,HELD,-420,-420,-420,0
7.294290999998338,1739,854,HELD,-420,-420,-420,0
7.302456999997958,1736,855,HELD,-420,-420,-420,0
7.327711999998428,1739,857,HELD,-420,-420,-420,0
7.3444129999988945,1736,856,HELD,-420,-420,-420,0
7.361291999997775,1739,854,HELD,-420,-420,-420,0
7.369310999998561,1736,852,HELD,-420,-420,-420,0
7.377851999997802,1739,850,HELD,-420,-420,-420,0
7.386015000000043,1737,847,HELD,-420,-420,-420,0
7.394549999997253,1739,843,HELD,-420,-420,-420,0
7.402729999997973,1737,839,HELD,-420,-420,-420,0
7.411316999998235,1736,834,HELD,-420,-420,-420,0
7.4194229999993695,1737,830,HELD,-420,-420,-420,0
7.428014999997686,1735,825,HELD,-420,-420,-420,0
7.43623899999875,1737,821,HELD,-420,-420,-420,0
7.4446700000007695,1734,818,HELD,-420,-420,-420,0
7.452938999998878,1737,814,HELD,-420,-420,-420,0
7.461451999999554,1733,809,HELD,-420,-420,-420,0
7.469558999997389,1737,805,HELD,-420,-420,-420,0
7.478103999997984,1732,800,HELD,-420,-420,-420,0
7.486300000000483,1737,796,HELD,-420,-420,-420,0
7.494806999999128,1732,792,HELD,-420,-420,-420,0
7.50298599999951,1737,788,HELD,-420,-420,-420,0
7.511585000000196,1732,784,HELD,-420,-420,-420,0
7.519693999998708,1737,779,HELD,-420,-420,-420,0
7.528211000000738,1731,773,HELD,-420,-420,-420,0
7.536414999998669,1737,768,HELD,-420,-420,-420,0
7.544956999998249,1732,762,HELD,-420,-420,-420,0
7.553106999999727,1733,756,HELD,-420,-420,-420,0
7.561701999999059,1735,750,HELD,-420,-420,-420,0
7.569835999998759,1738,745,HELD,-420,-420,-420,0
7.578353999997489,1741,740,HELD,-420,-420,-420,0
7.586523999998462,1745,735,HELD,-420,-420,-420,0
7.595076999998128,1749,731,HELD,-420,-420,-420,0
7.603243999998085,1753,727,HELD,-420,-420,-420,0
7.61176599999817,1758,723,HELD,-420,-420,-420,0
7.620010999999067,1763,718,HELD,-420,-420,-420,0
7.628486999998131,1769,714,HELD,-420,-420,-420,0
7.636653999998089,1774,709,HELD,-420,-420,-420,0
7.645199999999022,1781,704,HELD,-420,-420,-420,0
7.653383000000758,1788,699,HELD,-420,-420,-420,0
7.661923999999999,1795,693,HELD,-420,-420,-420,0
7.670082999997248,1803,687,HELD,-420,-420,-420,0
7.678609999999026,1816,682,HELD,-420,-420,-420,0
7.686782999997376,1827,678,HELD,-420,-420,-420,0
7.695327999997971,1838,673,HELD,-420,-420,-420,0
7.703507999998692,1845,669,HELD,-420,-420,-420,0
7.712053999999625,1852,665,HELD,-420,-420,-420,0
7.720229999998992,1857,663,HELD,-420,-420,-420,0
7.728752999999415,1863,659,HELD,-420,-420,-420,0
7.736924999997427,1867,655,HELD,-420,-420,-420,0
7.745444000000134,1871,652,HELD,-420,-420,-420,0
7.753643000000011,1877,649,HELD,-420,-420,-420,0
7.762158999998064,1880,645,HELD,-420,-420,-420,0
7.770365000000311,1884,642,HELD,-420,-420,-420,0
7.778889999997773,1888,640,HELD,-420,-420,-420,0
7.787058999998408,1890,638,HELD,-420,-420,-420,0
7.795601999998325,1892,636,HELD,-420,-420,-420,0
7.8037860000004,1893,635,HELD,-420,-420,-420,0
7.820471999999427,1895,633,HELD,-420,-420,-420,0
7.837188999998034,1896,635,HELD,-420,-420,-420,0
7.879144999998971,1895,634,HELD,-420,-420,-420,0
7.887328999997408,1897,633,HELD,-420,-420,-420,0
7.895860000000539,1896,634,HELD,-420,-420,-420,0
7.904028000000835,1897,633,HELD,-420,-420,-420,0
7.912921999999526,1896,634,HELD,-420,-420,-420,0
7.954387999998289,1896,634,HELD,-420,-420,-420,0
7.954387999998289,2455,3519,,-420,-420,-420,1
7.971069999999599,1896,3518,HELD,-420,-420,-420,0
7.987725999999384,1896,3516,HELD,-420,-420,-420,0
7.996336000000156,2454,3514,HELD,-420,-420,-420,0
8.004477999998926,2453,3512,HELD,-420,-420,-420,0
8.012990999999602,2452,3510,HELD,-420,-420,-420,0
8.021276999999827,2450,3507,HELD,-420,-420,-420,0
8.029795999998896,2448,3504,HELD,-420,-420,-420,0
8.037909999999101,2445,3501,HELD,-420,-420,-420,0
8.046493999998347,2442,3498,HELD,-420,-420,-420,0
8.054630999999063,2438,3495,HELD,-420,-420,-420,0
8.063136999997369,2434,3491,HELD,-420,-420,-420,0
8.071929999998247,2430,632,HELD,-420,-420,-420,0
8.079922000000806,2430,632,HELD,-420,-420,-420,0
8.079922000000806,2426,3485,HELD,-420,-420,-420,1
8.088512999998784,2422,631,HELD,-420,-420,-420,0
8.09657999999763,2422,631,HELD,-420,-420,-420,0
8.09657999999763,2417,3478,HELD,-420,-420,-420,1
8.104815999999119,2412,3475,HELD,-420,-420,-420,0
8.11332499999844,2408,3472,HELD,-420,-420,-420,0
8.121971000000485,1893,630,HELD,-420,-420,-420,0
8.130019000000175,1893,630,HELD,-420,-420,-420,0
8.130019000000175,2398,3466,HELD,-420,-420,-420,1
8.138240000000224,2394,3463,HELD,-420,-420,-420,0
8.146731999997428,2390,3461,HELD,-420,-420,-420,0
8.154908000000432,2386,3459,HELD,-420,-420,-420,0
8.164032000000589,1891,628,HELD,-420,-420,-420,0
8.172150999998848,1891,628,HELD,-420,-420,-420,0
8.172150999998848,2379,3455,HELD,-420,-420,-420,1
8.180190999999468,2377,3453,HELD,-420,-420,-420,0
8.188297999997303,2374,3451,HELD,-420,-420,-420,0
8.196994999998424,2371,3449,HELD,-420,-420,-420,0
8.205051999997522,2369,3447,HELD,-420,-420,-420,0
8.214085999999952,2368,626,HELD,-420,-420,-420,0
8.221850999998424,2368,626,HELD,-420,-420,-420,0
8.221850999998424,2366,3443,HELD,-420,-420,-420,1
8.230380000000878,2363,3442,HELD,-420,-420,-420,0
8.238444999999047,2362,3440,HELD,-420,-420,-420,0
8.247505999999703,2359,624,HELD,-420,-420,-420,0
8.255219999999099,2359,624,HELD,-420,-420,-420,0
8.255219999999099,2358,3437,HELD,-420,-420,-420,1
8.263731999999436,2354,3436,HELD,-420,-420,-420,0
8.271974999999657,2352,3435,HELD,-420,-420,-420,0
8.280447999997705,2351,3434,HELD,-420,-420,-420,0
8.297601999998733,1892,623,HELD,-420,-420,-420,0
8.305287999999564,1892,623,HELD,-420,-420,-420,0
8.305287999999564,2346,3431,HELD,-420,-420,-420,1
8.322425999998813,1894,621,HELD,-420,-420,-420,0
8.347230999999738,1895,619,HELD,-420,-420,-420,0
8.364458000000013,1895,619,HELD,-420,-420,-420,0
8.364458000000013,1897,617,HELD,-420,-420,-420,1
8.381231999999727,1895,619,HELD,-420,-420,-420,0
8.381231999999727,1901,615,HELD,-420,-420,-420,1
8.397347999998601,1903,613,HELD,-420,-420,-420,0
8.414461000000301,1903,613,HELD,-420,-420,-420,0
8.414461000000301,1906,611,HELD,-420,-420,-420,1
8.422247999998945,1908,613,HELD,-420,-420,-420,0
8.431300000000192,1908,613,HELD,-420,-420,-420,0
8.431300000000192,1910,609,HELD,-420,-420,-420,1
8.439422999999806,1908,613,HELD,-420,-420,-420,0
8.439422999999806,1911,3432,HELD,-420,-420,-420,1
8.447916999997688,1908,613,HELD,-420,-420,-420,0
8.447916999997688,1912,608,HELD,-420,-420,-420,1
8.46426000000065,1908,613,HELD,-420,-420,-420,0
8.46426000000065,2335,3442,HELD,-420,-420,-420,1
8.472874999999476,1915,606,HELD,-420,-420,-420,0
8.480843999997887,1915,606,HELD,-420,-420,-420,0
8.480843999997887,2335,3458,HELD,-420,-420,-420,1
8.489018000000215,1915,3464,HELD,-420,-420,-420,0
8.497479999998177,1915,3464,HELD,-420,-420,-420,0
8.505667999997968,1919,605,HELD,-420,-420,-420,0
8.514173999999912,1920,604,HELD,-420,-420,-420,0
8.539043000000675,1922,602,HELD,-420,-420,-420,0
8.547545999997965,1923,604,HELD,-420,-420,-420,0
8.614410999998654,1926,601,HELD,-420,-420,-420,0
8.739566000000195,1930,603,HELD,-420,-420,-420,0
8.78157999999894,1926,605,HELD,-420,-420,-420,0
8.839850000000297,1932,607,HELD,-420,-420,-420,0
8.92337299999781,1926,609,HELD,-420,-420,-420,0
9.048883999999816,1932,610,HELD,-420,-420,-420,0
9.182581999997636,1934,612,HELD,-420,-420,-420,0
9.60881099999824,1936,613,HELD,-420,-420,-420,0
9.641970000000583,1938,612,HELD,-420,-420,-420,0
9.65868699999919,1942,613,HELD,-420,-420,-420,0
9.67540100000042,1946,612,HELD,-420,-420,-420,0
9.692104999998264,1950,613,HELD,-420,-420,-420,0
9.708832000000257,1954,612,HELD,-420,-420,-420,0
9.717369999998482,1957,613,HELD,-420,-420,-420,0
9.73405400000047,1963,611,HELD,-420,-420,-420,0
9.742254000000685,1966,610,HELD,-420,-420,-420,0
9.750780999998824,1970,608,HELD,-420,-420,-420,0
9.758959999999206,1974,606,HELD,-420,-420,-420,0
9.76747400000022,1979,604,HELD,-420,-420,-420,0
9.775660999999673,1985,601,HELD,-420,-420,-420,0
9.78420399999959,1990,599,HELD,-420,-420,-420,0
9.792370999999548,1996,597,HELD,-420,-420,-420,0
9.800931999998284,2002,595,HELD,-420,-420,-420,0
9.809079999999083,2007,594,HELD,-420,-420,-420,0
9.817576999997982,2011,592,HELD,-420,-420,-420,0
9.825765999998112,2015,591,HELD,-420,-420,-420,0
9.83429199999955,2018,590,HELD,-420,-420,-420,0
9.84247300000061,2022,589,HELD,-420,-420,-420,0
9.851055999999517,2023,588,HELD,-420,-420,-420,0
9.859212999999729,2026,587,HELD,-420,-420,-420,0
9.86773600000015,2028,586,HELD,-420,-420,-420,0
9.875966999999946,2029,585,HELD,-420,-420,-420,0
9.892642999999223,2034,584,HELD,-420,-420,-420,0
9.917900000000373,2035,583,HELD,-420,-420,-420,0
9.926064999999651,2033,584,HELD,-420,-420,-420,0
9.934603999998217,2035,583,HELD,-420,-420,-420,0
9.942775999999869,2033,584,HELD,-420,-420,-420,0
9.95950399999856,2031,583,HELD,-420,-420,-420,0
9.968038999999408,2030,584,HELD,-420,-420,-420,0
10.009704000000056,2028,582,HELD,-420,-420,-420,0
10.034890999999334,2024,583,HELD,-420,-420,-420,0
10.059794000000691,2028,584,HELD,-420,-420,-420,0
10.0683140000001,2026,583,HELD,-420,-420,-420,0
10.09324099999867,2024,584,HELD,-420,-420,-420,0
10.126617999998416,2021,583,HELD,-420,-420,-420,0
10.168593999998848,2017,585,HELD,-420,-420,-420,0
10.176747999998042,2016,583,HELD,-420,-420,-420,0
10.193461999999272,2013,586,HELD,-420,-420,-420,0
10.218713999998728,2009,583,HELD,-420,-420,-420,0
10.235418000000209,2006,587,HELD,-420,-420,-420,0
10.243654999998398,2004,588,HELD,-420,-420,-420,0
10.260299999998097,2002,587,HELD,-420,-420,-420,0
10.277059000000008,1998,589,HELD,-420,-420,-420,0
10.29374800000005,1993,590,HELD,-420,-420,-420,0
10.30228999999963,1991,591,HELD,-420,-420,-420,0
10.310455999999247,1989,590,HELD,-420,-420,-420,0
10.318982000000688,1987,592,HELD,-420,-420,-420,0
10.327155999999375,1985,590,HELD,-420,-420,-420,0
10.335688999999547,1982,593,HELD,-420,-420,-420,0
10.352404999997816,1977,595,HELD,-420,-420,-420,0
10.360577999999805,1974,593,HELD,-420,-420,-420,0
10.377302000000782,1967,597,HELD,-420,-420,-420,0
10.38582099999985,1962,599,HELD,-420,-420,-420,0
10.394016999998712,1957,600,HELD,-420,-420,-420,0
10.402523000000656,1952,602,HELD,-420,-420,-420,0
10.410723999997572,1947,603,HELD,-420,-420,-420,0
10.419246999997997,1944,602,HELD,-420,-420,-420,0
10.42742200000066,1940,604,HELD,-420,-420,-420,0
10.435957999998209,1935,605,HELD,-420,-420,-420,0
10.444140999999943,1932,607,HELD,-420,-420,-420,0
10.452642000000196,1928,605,HELD,-420,-420,-420,0
10.460854999997537,1924,608,HELD,-420,-420,-420,0
10.469403999999486,1921,610,HELD,-420,-420,-420,0
10.477559999999356,1917,612,HELD,-420,-420,-420,0
10.486078999998426,1913,613,HELD,-420,-420,-420,0
10.494338000000424,1909,614,HELD,-420,-420,-420,0
10.511061999997764,1905,613,HELD,-420,-420,-420,0
10.519510999998602,1903,616,HELD,-420,-420,-420,0
10.527720999998564,1900,613,HELD,-420,-420,-420,0
10.536245999999664,1898,616,HELD,-420,-420,-420,0
10.5529409999981,1894,613,HELD,-420,-420,-420,0
10.561216999998578,1891,617,HELD,-420,-420,-420,0
10.56964599999992,1889,619,HELD,-420,-420,-420,0
10.577831999999034,1888,620,HELD,-420,-420,-420,0
10.61977399999887,1885,621,HELD,-420,-420,-420,0
10.627957999997308,1884,622,HELD,-420,-420,-420,0
10.636505999998915,1885,623,HELD,-420,-420,-420,0
10.694801999998164,1882,625,HELD,-420,-420,-420,0
10.711551000000329,1883,626,HELD,-420,-420,-420,0
10.73676599999817,1881,628,HELD,-420,-420,-420,0
10.753466999998636,1883,631,HELD,-420,-420,-420,0
10.761705999997504,1880,632,HELD,-420,-420,-420,0
10.770174999997836,1879,634,HELD,-420,-420,-420,0
10.778367999999318,1880,635,HELD,-420,-420,-420,0
10.786897999998471,1879,637,HELD,-420,-420,-420,0
10.79505699999936,1878,640,HELD,-420,-420,-420,0
10.803593999997249,1879,643,HELD,-420,-420,-420,0
10.811793999997462,1878,645,HELD,-420,-420,-420,0
