Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
426.69572,856,3355,HELD,-420,-420,-420,-420,0
426.72915000000006,850,3356,HELD,-420,-420,-420,-420,0
426.737319,848,3355,HELD,-420,-420,-420,-420,0
426.75404800000007,845,3356,HELD,-420,-420,-420,-420,0
426.77936400000004,841,3355,HELD,-420,-420,-420,-420,0
426.78754399999997,839,3356,HELD,-420,-420,-420,-420,0
426.796,837,3355,HELD,-420,-420,-420,-420,0
426.830164,1159,884,HELD,-420,-420,-420,-420,0
426.830164,834,3354,HELD,-420,-420,-420,-420,1
426.846386,1159,883,HELD,-420,-420,-420,-420,0
426.85452300000003,1159,883,HELD,-420,-420,-420,-420,0
426.85452300000003,832,3353,HELD,-420,-420,-420,-420,1
426.86307300000004,1158,879,HELD,-420,-420,-420,-420,0
426.871198,1157,876,HELD,-420,-420,-420,-420,0
426.879796,1156,872,HELD,-420,-420,-420,-420,0
426.888076,1155,866,HELD,-420,-420,-420,-420,0
426.89648700000004,1148,845,HELD,-420,-420,-420,-420,0
426.90466599999996,1143,825,HELD,-420,-420,-420,-420,0
426.91323900000003,1134,808,HELD,-420,-420,-420,-420,0
426.92203,1134,808,HELD,-420,-420,-420,-420,0
426.92203,1127,792,HELD,-420,-420,-420,-420,1
426.92993100000007,1119,776,HELD,-420,-420,-420,-420,0
426.93803500000007,1112,763,HELD,-420,-420,-420,-420,0
426.94668400000006,1107,750,HELD,-420,-420,-420,-420,0
426.95478800000006,1102,738,HELD,-420,-420,-420,-420,0
426.963373,1098,727,HELD,-420,-420,-420,-420,0
426.971529,1094,717,HELD,-420,-420,-420,-420,0
426.98004800000007,1093,705,HELD,-420,-420,-420,-420,0
426.988357,1091,695,HELD,-420,-420,-420,-420,0
426.997234,1091,695,HELD,-420,-420,-420,-420,0
426.997234,839,685,HELD,-420,-420,-420,-420,1
427.00557,1091,695,HELD,-420,-420,-420,-420,0
427.00557,1090,676,HELD,-420,-420,-420,-420,1
427.014337,1091,695,HELD,-420,-420,-420,-420,0
427.014337,842,667,HELD,-420,-420,-420,-420,1
427.022259,1091,695,HELD,-420,-420,-420,-420,0
427.022259,1091,659,HELD,-420,-420,-420,-420,1
427.030767,1091,695,HELD,-420,-420,-420,-420,0
427.030767,1090,652,HELD,-420,-420,-420,-420,1
427.03845700000005,1091,646,HELD,-420,-420,-420,-420,0
427.04744999999997,1091,646,HELD,-420,-420,-420,-420,0
427.04744999999997,849,640,HELD,-420,-420,-420,-420,1
427.05516000000006,1091,634,HELD,-420,-420,-420,-420,0
427.06378,1090,628,HELD,-420,-420,-420,-420,0
427.072615,1092,623,HELD,-420,-420,-420,-420,0
427.072615,855,3344,HELD,-420,-420,-420,-420,1
427.080806,1093,619,HELD,-420,-420,-420,-420,0
427.080806,857,3343,HELD,-420,-420,-420,-420,1
427.08912100000003,1095,614,HELD,-420,-420,-420,-420,0
427.08912100000003,862,3342,HELD,-420,-420,-420,-420,1
427.09770800000007,1099,609,HELD,-420,-420,-420,-420,0
427.09770800000007,864,3341,HELD,-420,-420,-420,-420,1
427.10576499999996,1101,603,HELD,-420,-420,-420,-420,0
427.10576499999996,869,3340,HELD,-420,-420,-420,-420,1
427.11427800000007,1104,598,HELD,-420,-420,-420,-420,0
427.11427800000007,873,3339,HELD,-420,-420,-420,-420,1
427.12248400000004,1105,593,HELD,-420,-420,-420,-420,0
427.12248400000004,877,3338,HELD,-420,-420,-420,-420,1
427.130961,1108,588,HELD,-420,-420,-420,-420,0
427.130961,881,3336,HELD,-420,-420,-420,-420,1
427.13909100000006,1111,583,HELD,-420,-420,-420,-420,0
427.13909100000006,886,3335,HELD,-420,-420,-420,-420,1
427.147711,1112,580,HELD,-420,-420,-420,-420,0
427.147711,890,3334,HELD,-420,-420,-420,-420,1
427.15589400000005,1113,576,HELD,-420,-420,-420,-420,0
427.15589400000005,893,3333,HELD,-420,-420,-420,-420,1
427.16439700000006,1115,572,HELD,-420,-420,-420,-420,0
427.16439700000006,895,3331,HELD,-420,-420,-420,-420,1
427.17255800000004,1116,569,HELD,-420,-420,-420,-420,0
427.17255800000004,897,3329,HELD,-420,-420,-420,-420,1
427.18112,1116,567,HELD,-420,-420,-420,-420,0
427.18112,897,3326,HELD,-420,-420,-420,-420,1
427.189283,1116,564,HELD,-420,-420,-420,-420,0
427.189283,898,3324,HELD,-420,-420,-420,-420,1
427.19786500000004,1115,561,HELD,-420,-420,-420,-420,0
427.19786500000004,897,3321,HELD,-420,-420,-420,-420,1
427.206026,1113,559,HELD,-420,-420,-420,-420,0
427.206026,897,3318,HELD,-420,-420,-420,-420,1
427.21456500000005,1111,556,HELD,-420,-420,-420,-420,0
427.21456500000005,896,3314,HELD,-420,-420,-420,-420,1
427.222731,1109,554,HELD,-420,-420,-420,-420,0
427.222731,894,3310,HELD,-420,-420,-420,-420,1
427.231284,1106,552,HELD,-420,-420,-420,-420,0
427.231284,893,3305,HELD,-420,-420,-420,-420,1
427.23949999999996,1109,550,HELD,-420,-420,-420,-420,0
427.23949999999996,892,3300,HELD,-420,-420,-420,-420,1
427.24797600000005,1110,548,HELD,-420,-420,-420,-420,0
427.24797600000005,889,3294,HELD,-420,-420,-420,-420,1
427.25613100000004,887,546,HELD,-420,-420,-420,-420,0
427.264693,887,546,HELD,-420,-420,-420,-420,0
427.264693,884,544,HELD,-420,-420,-420,-420,1
427.27300800000006,887,546,HELD,-420,-420,-420,-420,0
427.27300800000006,1108,543,HELD,-420,-420,-420,-420,1
427.281407,887,546,HELD,-420,-420,-420,-420,0
427.281407,1106,541,HELD,-420,-420,-420,-420,1
427.289656,887,546,HELD,-420,-420,-420,-420,0
427.289656,1103,539,HELD,-420,-420,-420,-420,1
427.298148,887,546,HELD,-420,-420,-420,-420,0
427.298148,1100,537,HELD,-420,-420,-420,-420,1
427.30674100000005,887,546,HELD,-420,-420,-420,-420,0
427.30674100000005,1097,535,HELD,-420,-420,-420,-420,1
427.31485200000003,887,546,HELD,-420,-420,-420,-420,0
427.31485200000003,1084,533,HELD,-420,-420,-420,-420,1
427.32303400000006,887,546,HELD,-420,-420,-420,-420,0
427.32303400000006,1074,532,HELD,-420,-420,-420,-420,1
427.331694,887,546,HELD,-420,-420,-420,-420,0
427.331694,1068,529,HELD,-420,-420,-420,-420,1
427.339894,887,546,HELD,-420,-420,-420,-420,0
427.339894,1064,526,HELD,-420,-420,-420,-420,1
427.34833199999997,887,546,HELD,-420,-420,-420,-420,0
427.34833199999997,1059,524,HELD,-420,-420,-420,-420,1
427.356512,887,546,HELD,-420,-420,-420,-420,0
427.356512,1058,522,HELD,-420,-420,-420,-420,1
427.365296,887,546,HELD,-420,-420,-420,-420,0
427.365296,859,520,HELD,-420,-420,-420,-420,1
427.37296299999997,1056,517,HELD,-420,-420,-420,-420,0
427.38124,1056,517,HELD,-420,-420,-420,-420,0
427.38124,860,3234,HELD,-420,-420,-420,-420,1
427.38994600000007,861,514,HELD,-420,-420,-420,-420,0
427.398487,861,514,HELD,-420,-420,-420,-420,0
427.398487,1054,512,HELD,-420,-420,-420,-420,1
427.40669800000006,861,514,HELD,-420,-420,-420,-420,0
427.40669800000006,1053,511,HELD,-420,-420,-420,-420,1
427.4153390000001,861,514,HELD,-420,-420,-420,-420,0
427.4153390000001,1052,509,HELD,-420,-420,-420,-420,1
427.42340600000006,861,514,HELD,-420,-420,-420,-420,0
427.42340600000006,1048,508,HELD,-420,-420,-420,-420,1
427.43196400000005,861,514,HELD,-420,-420,-420,-420,0
427.43196400000005,1045,506,HELD,-420,-420,-420,-420,1
427.440089,861,514,HELD,-420,-420,-420,-420,0
427.440089,1044,505,HELD,-420,-420,-420,-420,1
427.448609,861,514,HELD,-420,-420,-420,-420,0
427.448609,1043,504,HELD,-420,-420,-420,-420,1
427.456849,861,514,HELD,-420,-420,-420,-420,0
427.456849,1042,502,HELD,-420,-420,-420,-420,1
427.4649160000001,861,514,HELD,-420,-420,-420,-420,0
427.4649160000001,851,3217,HELD,-420,-420,-420,-420,1
427.47349,1041,500,HELD,-420,-420,-420,-420,0
427.481611,1041,500,HELD,-420,-420,-420,-420,0
427.481611,851,3214,HELD,-420,-420,-420,-420,1
427.49032300000005,847,498,HELD,-420,-420,-420,-420,0
427.49832900000007,847,498,HELD,-420,-420,-420,-420,0
427.49832900000007,848,3211,HELD,-420,-420,-420,-420,1
427.506541,1042,496,HELD,-420,-420,-420,-420,0
427.515023,1042,496,HELD,-420,-420,-420,-420,0
427.515023,847,3209,HELD,-420,-420,-420,-420,1
427.52369400000003,1041,494,HELD,-420,-420,-420,-420,0
427.532491,1041,493,HELD,-420,-420,-420,-420,0
427.532491,849,3206,HELD,-420,-420,-420,-420,1
427.548602,1040,491,HELD,-420,-420,-420,-420,0
427.557157,1039,490,HELD,-420,-420,-420,-420,0
427.557157,848,3204,HELD,-420,-420,-420,-420,1
427.56520800000004,1039,489,HELD,-420,-420,-420,-420,0
427.57335800000004,1039,489,HELD,-420,-420,-420,-420,0
427.57335800000004,849,3202,HELD,-420,-420,-420,-420,1
427.58254900000003,1036,487,HELD,-420,-420,-420,-420,0
427.58254900000003,850,3202,HELD,-420,-420,-420,-420,1
427.59059600000006,1036,486,HELD,-420,-420,-420,-420,0
427.59059600000006,850,3201,HELD,-420,-420,-420,-420,1
427.615739,1036,484,HELD,-420,-420,-420,-420,0
427.615739,852,3198,HELD,-420,-420,-420,-420,1
427.63251800000006,1037,482,HELD,-420,-420,-420,-420,0
427.63251800000006,855,3197,HELD,-420,-420,-420,-420,1
427.640252,1037,3195,HELD,-420,-420,-420,-420,0
427.64889,1040,480,HELD,-420,-420,-420,-420,0
427.657408,1042,478,HELD,-420,-420,-420,-420,0
427.657408,856,3193,HELD,-420,-420,-420,-420,1
427.665909,1044,477,HELD,-420,-420,-420,-420,0
427.665909,857,3193,HELD,-420,-420,-420,-420,1
427.673645,1047,477,HELD,-420,-420,-420,-420,0
427.68264700000003,1050,476,HELD,-420,-420,-420,-420,0
427.68264700000003,859,3191,HELD,-420,-420,-420,-420,1
427.690817,1054,475,HELD,-420,-420,-420,-420,0
427.690817,863,3190,HELD,-420,-420,-420,-420,1
427.69929300000007,1059,474,HELD,-420,-420,-420,-420,0
427.69929300000007,865,3189,HELD,-420,-420,-420,-420,1
427.70753300000007,1065,472,HELD,-420,-420,-420,-420,0
427.70753300000007,868,3187,HELD,-420,-420,-420,-420,1
427.71622400000007,1082,470,HELD,-420,-420,-420,-420,0
427.71622400000007,869,3186,HELD,-420,-420,-420,-420,1
427.72433100000006,1099,467,HELD,-420,-420,-420,-420,0
427.72433100000006,869,3184,HELD,-420,-420,-420,-420,1
427.73293000000007,1115,464,HELD,-420,-420,-420,-420,0
427.73293000000007,871,3182,HELD,-420,-420,-420,-420,1
427.74102899999997,1130,461,HELD,-420,-420,-420,-420,0
427.74102899999997,870,3179,HELD,-420,-420,-420,-420,1
427.749297,1145,459,HELD,-420,-420,-420,-420,0
427.75769700000006,1160,456,HELD,-420,-420,-420,-420,0
427.75769700000006,872,3178,HELD,-420,-420,-420,-420,1
427.766198,1174,453,HELD,-420,-420,-420,-420,0
427.766198,874,3176,HELD,-420,-420,-420,-420,1
427.774426,1188,450,HELD,-420,-420,-420,-420,0
427.774426,876,3173,HELD,-420,-420,-420,-420,1
427.78301300000004,1198,448,HELD,-420,-420,-420,-420,0
427.78301300000004,878,3170,HELD,-420,-420,-420,-420,1
427.791144,1207,446,HELD,-420,-420,-420,-420,0
427.791144,881,3167,HELD,-420,-420,-420,-420,1
427.799682,1214,444,HELD,-420,-420,-420,-420,0
427.799682,882,3164,HELD,-420,-420,-420,-420,1
427.807893,1220,443,HELD,-420,-420,-420,-420,0
427.807893,884,3157,HELD,-420,-420,-420,-420,1
427.816397,1225,441,HELD,-420,-420,-420,-420,0
427.816397,886,3151,HELD,-420,-420,-420,-420,1
427.8246,1229,440,HELD,-420,-420,-420,-420,0
427.8246,887,3146,HELD,-420,-420,-420,-420,1
427.833105,1233,438,HELD,-420,-420,-420,-420,0
427.833105,888,3141,HELD,-420,-420,-420,-420,1
427.841297,1237,437,HELD,-420,-420,-420,-420,0
427.841297,889,3137,HELD,-420,-420,-420,-420,1
427.849804,1241,435,HELD,-420,-420,-420,-420,0
427.849804,889,3133,HELD,-420,-420,-420,-420,1
427.85798300000005,1244,433,HELD,-420,-420,-420,-420,0
427.85798300000005,889,3129,HELD,-420,-420,-420,-420,1
427.86653100000007,1246,432,HELD,-420,-420,-420,-420,0
427.86653100000007,888,3125,HELD,-420,-420,-420,-420,1
427.87468600000005,1249,430,HELD,-420,-420,-420,-420,0
427.87468600000005,888,3122,HELD,-420,-420,-420,-420,1
427.88324000000006,1251,428,HELD,-420,-420,-420,-420,0
427.88324000000006,887,3119,HELD,-420,-420,-420,-420,1
427.89157700000004,1252,421,HELD,-420,-420,-420,-420,0
427.89157700000004,886,3115,HELD,-420,-420,-420,-420,1
427.90009000000003,1252,415,HELD,-420,-420,-420,-420,0
427.90009000000003,885,3111,HELD,-420,-420,-420,-420,1
427.908198,1251,410,HELD,-420,-420,-420,-420,0
427.908198,884,3108,HELD,-420,-420,-420,-420,1
427.91679000000005,1251,406,HELD,-420,-420,-420,-420,0
427.91679000000005,883,3105,HELD,-420,-420,-420,-420,1
427.92493200000007,1250,402,HELD,-420,-420,-420,-420,0
427.92493200000007,881,3102,HELD,-420,-420,-420,-420,1
427.933389,1250,399,HELD,-420,-420,-420,-420,0
427.933389,880,3099,HELD,-420,-420,-420,-420,1
427.941568,1249,396,HELD,-420,-420,-420,-420,0
427.941568,878,3096,HELD,-420,-420,-420,-420,1
427.950184,1247,394,HELD,-420,-420,-420,-420,0
427.950184,877,3094,HELD,-420,-420,-420,-420,1
427.958275,1246,392,HELD,-420,-420,-420,-420,0
427.958275,875,3092,HELD,-420,-420,-420,-420,1
427.966936,1245,389,HELD,-420,-420,-420,-420,0
427.966936,873,3089,HELD,-420,-420,-420,-420,1
427.975114,1243,387,HELD,-420,-420,-420,-420,0
427.975114,871,3087,HELD,-420,-420,-420,-420,1
427.983635,1241,384,HELD,-420,-420,-420,-420,0
427.983635,870,3085,HELD,-420,-420,-420,-420,1
427.99126200000006,1238,381,HELD,-420,-420,-420,-420,0
428.000237,1233,378,HELD,-420,-420,-420,-420,0
428.000237,867,3083,HELD,-420,-420,-420,-420,1
428.00843000000003,1232,376,HELD,-420,-420,-420,-420,0
428.00843000000003,866,3082,HELD,-420,-420,-420,-420,1
428.016496,1230,373,HELD,-420,-420,-420,-420,0
428.02519,1232,371,HELD,-420,-420,-420,-420,0
428.02519,864,3080,HELD,-420,-420,-420,-420,1
428.033791,1229,369,HELD,-420,-420,-420,-420,0
428.041902,1224,368,HELD,-420,-420,-420,-420,0
428.041902,864,3079,HELD,-420,-420,-420,-420,1
428.05812,1217,364,HELD,-420,-420,-420,-420,0
428.067117,1214,363,HELD,-420,-420,-420,-420,0
428.067117,864,3077,HELD,-420,-420,-420,-420,1
428.07534100000004,1210,361,HELD,-420,-420,-420,-420,0
428.07534100000004,865,3076,HELD,-420,-420,-420,-420,1
428.083381,1206,360,HELD,-420,-420,-420,-420,0
428.09203600000006,1204,359,HELD,-420,-420,-420,-420,0
428.09203600000006,866,3075,HELD,-420,-420,-420,-420,1
428.10045099999996,1200,358,HELD,-420,-420,-420,-420,0
428.108274,1197,356,HELD,-420,-420,-420,-420,0
428.11739700000004,1193,355,HELD,-420,-420,-420,-420,0
428.11739700000004,869,3073,HELD,-420,-420,-420,-420,1
428.12508600000007,1189,354,HELD,-420,-420,-420,-420,0
428.134069,1184,353,HELD,-420,-420,-420,-420,0
428.134069,871,3071,HELD,-420,-420,-420,-420,1
428.1421950000001,1180,352,HELD,-420,-420,-420,-420,0
428.1421950000001,873,3071,HELD,-420,-420,-420,-420,1
428.15067000000005,1176,351,HELD,-420,-420,-420,-420,0
428.15067000000005,875,3070,HELD,-420,-420,-420,-420,1
428.158888,1169,350,HELD,-420,-420,-420,-420,0
428.158888,877,3069,HELD,-420,-420,-420,-420,1
428.16744,1167,349,HELD,-420,-420,-420,-420,0
428.16744,882,3067,HELD,-420,-420,-420,-420,1
428.17516900000004,887,3066,HELD,-420,-420,-420,-420,0
428.18424799999997,1161,348,HELD,-420,-420,-420,-420,0
428.18424799999997,890,3065,HELD,-420,-420,-420,-420,1
428.192395,1159,347,HELD,-420,-420,-420,-420,0
428.192395,893,3064,HELD,-420,-420,-420,-420,1
428.200402,897,3062,HELD,-420,-420,-420,-420,0
428.209055,1156,346,HELD,-420,-420,-420,-420,0
428.209055,899,3061,HELD,-420,-420,-420,-420,1
428.217786,1151,345,HELD,-420,-420,-420,-420,0
428.217786,900,3059,HELD,-420,-420,-420,-420,1
428.22531900000007,902,3058,HELD,-420,-420,-420,-420,0
428.23379700000004,1148,344,HELD,-420,-420,-420,-420,0
428.24247099999997,1143,343,HELD,-420,-420,-420,-420,0
428.24247099999997,904,3057,HELD,-420,-420,-420,-420,1
428.250519,1141,342,HELD,-420,-420,-420,-420,0
428.25873700000005,1140,342,HELD,-420,-420,-420,-420,0
428.26723599999997,1140,342,HELD,-420,-420,-420,-420,0
428.26723599999997,907,3054,HELD,-420,-420,-420,-420,1
428.27594600000003,1137,341,HELD,-420,-420,-420,-420,0
428.27594600000003,909,3052,HELD,-420,-420,-420,-420,1
428.284062,910,3050,HELD,-420,-420,-420,-420,0
428.292656,1131,339,HELD,-420,-420,-420,-420,0
428.292656,912,3048,HELD,-420,-420,-420,-420,1
428.30125200000003,1129,339,HELD,-420,-420,-420,-420,0
428.30125200000003,917,3042,HELD,-420,-420,-420,-420,1
428.308826,920,3036,HELD,-420,-420,-420,-420,0
428.31781800000005,1124,337,HELD,-420,-420,-420,-420,0
428.31781800000005,922,3030,HELD,-420,-420,-420,-420,1
428.3260020000001,1121,336,HELD,-420,-420,-420,-420,0
428.3260020000001,922,3023,HELD,-420,-420,-420,-420,1
428.33461600000004,1118,336,HELD,-420,-420,-420,-420,0
428.33461600000004,922,3017,HELD,-420,-420,-420,-420,1
428.3423930000001,921,3011,HELD,-420,-420,-420,-420,0
428.351247,1115,335,HELD,-420,-420,-420,-420,0
428.351247,920,3005,HELD,-420,-420,-420,-420,1
428.359031,918,3000,HELD,-420,-420,-420,-420,0
428.36811700000004,1111,333,HELD,-420,-420,-420,-420,0
428.36811700000004,915,2995,HELD,-420,-420,-420,-420,1
428.37616099999997,1109,332,HELD,-420,-420,-420,-420,0
428.37616099999997,913,2991,HELD,-420,-420,-420,-420,1
428.384659,1106,332,HELD,-420,-420,-420,-420,0
428.384659,910,2987,HELD,-420,-420,-420,-420,1
428.39246800000006,907,2982,HELD,-420,-420,-420,-420,0
428.401056,905,2979,HELD,-420,-420,-420,-420,0
428.40957800000007,1102,330,HELD,-420,-420,-420,-420,0
428.40957800000007,902,2976,HELD,-420,-420,-420,-420,1
428.41827400000005,1099,329,HELD,-420,-420,-420,-420,0
428.41827400000005,900,2972,HELD,-420,-420,-420,-420,1
428.426272,1096,328,HELD,-420,-420,-420,-420,0
428.426272,897,2969,HELD,-420,-420,-420,-420,1
428.43438299999997,896,2966,HELD,-420,-420,-420,-420,0
428.44314,1089,326,HELD,-420,-420,-420,-420,0
428.44314,894,2964,HELD,-420,-420,-420,-420,1
428.45164500000004,1085,326,HELD,-420,-420,-420,-420,0
428.45164500000004,893,2962,HELD,-420,-420,-420,-420,1
428.459762,1084,325,HELD,-420,-420,-420,-420,0
428.459762,891,2960,HELD,-420,-420,-420,-420,1
428.467826,890,2958,HELD,-420,-420,-420,-420,0
428.47662800000006,1079,324,HELD,-420,-420,-420,-420,0
428.47662800000006,891,2956,HELD,-420,-420,-420,-420,1
428.48451400000005,1076,324,HELD,-420,-420,-420,-420,0
428.492718,1076,324,HELD,-420,-420,-420,-420,0
428.492718,888,2953,HELD,-420,-420,-420,-420,1
428.501694,1070,323,HELD,-420,-420,-420,-420,0
428.501694,888,2952,HELD,-420,-420,-420,-420,1
428.509427,1067,323,HELD,-420,-420,-420,-420,0
428.518385,1067,323,HELD,-420,-420,-420,-420,0
428.518385,1065,2950,HELD,-420,-420,-420,-420,1
428.535102,1067,323,HELD,-420,-420,-420,-420,0
428.535102,1060,2949,HELD,-420,-420,-420,-420,1
428.54291100000006,1056,323,HELD,-420,-420,-420,-420,0
428.55142100000006,1053,323,HELD,-420,-420,-420,-420,0
428.55998200000005,1053,323,HELD,-420,-420,-420,-420,0
428.55998200000005,1051,2947,HELD,-420,-420,-420,-420,1
428.568111,1047,323,HELD,-420,-420,-420,-420,0
428.576263,1044,323,HELD,-420,-420,-420,-420,0
428.584768,1038,324,HELD,-420,-420,-420,-420,0
428.592972,1033,323,HELD,-420,-420,-420,-420,0
428.60194700000005,1033,323,HELD,-420,-420,-420,-420,0
428.60194700000005,1028,2945,HELD,-420,-420,-420,-420,1
428.60978100000005,1024,325,HELD,-420,-420,-420,-420,0
428.618261,1019,325,HELD,-420,-420,-420,-420,0
428.626863,1019,325,HELD,-420,-420,-420,-420,0
428.626863,1015,326,HELD,-420,-420,-420,-420,1
428.63509200000004,1011,325,HELD,-420,-420,-420,-420,0
428.64327900000006,1008,325,HELD,-420,-420,-420,-420,0
428.66036,1008,325,HELD,-420,-420,-420,-420,0
428.66036,1001,327,HELD,-420,-420,-420,-420,1
428.668466,998,328,HELD,-420,-420,-420,-420,0
428.67710000000005,998,328,HELD,-420,-420,-420,-420,0
428.67710000000005,995,2948,HELD,-420,-420,-420,-420,1
428.68506900000006,992,328,HELD,-420,-420,-420,-420,0
428.693281,988,329,HELD,-420,-420,-420,-420,0
428.70231200000006,988,329,HELD,-420,-420,-420,-420,0
428.70231200000006,983,2950,HELD,-420,-420,-420,-420,1
428.710452,988,329,HELD,-420,-420,-420,-420,0
428.710452,979,330,HELD,-420,-420,-420,-420,1
428.718546,973,329,HELD,-420,-420,-420,-420,0
428.72717700000004,973,329,HELD,-420,-420,-420,-420,0
428.72717700000004,968,331,HELD,-420,-420,-420,-420,1
428.73519000000005,964,329,HELD,-420,-420,-420,-420,0
428.743441,958,332,HELD,-420,-420,-420,-420,0
428.75239500000004,958,332,HELD,-420,-420,-420,-420,0
428.75239500000004,953,331,HELD,-420,-420,-420,-420,1
428.760685,948,333,HELD,-420,-420,-420,-420,0
428.76869700000003,945,333,HELD,-420,-420,-420,-420,0
428.776858,941,333,HELD,-420,-420,-420,-420,0
428.785905,941,333,HELD,-420,-420,-420,-420,0
428.785905,938,334,HELD,-420,-420,-420,-420,1
428.79346100000004,941,333,HELD,-420,-420,-420,-420,0
428.79346100000004,938,2959,HELD,-420,-420,-420,-420,1
428.802526,936,2961,HELD,-420,-420,-420,-420,0
428.81025600000004,936,2961,HELD,-420,-420,-420,-420,0
428.81025600000004,892,2963,HELD,-420,-420,-420,-420,1
428.819188,932,2965,HELD,-420,-420,-420,-420,0
428.826933,932,2965,HELD,-420,-420,-420,-420,0
428.826933,894,2967,HELD,-420,-420,-420,-420,1
428.83551100000005,895,2969,HELD,-420,-420,-420,-420,0
428.84362300000004,896,2971,HELD,-420,-420,-420,-420,0
428.8522990000001,897,2973,HELD,-420,-420,-420,-420,0
428.860887,928,335,HELD,-420,-420,-420,-420,0
428.86942500000004,928,335,HELD,-420,-420,-420,-420,0
428.86942500000004,929,2976,HELD,-420,-420,-420,-420,1
428.88562500000006,928,335,HELD,-420,-420,-420,-420,0
428.88562500000006,902,2979,HELD,-420,-420,-420,-420,1
428.89378100000005,903,2981,HELD,-420,-420,-420,-420,0
428.90234200000003,903,2982,HELD,-420,-420,-420,-420,0
428.910455,902,2983,HELD,-420,-420,-420,-420,0
428.91896,901,2984,HELD,-420,-420,-420,-420,0
428.93569600000006,900,2986,HELD,-420,-420,-420,-420,0
428.95298700000006,933,2987,HELD,-420,-420,-420,-420,0
428.96915600000005,933,2987,HELD,-420,-420,-420,-420,0
428.96915600000005,898,2989,HELD,-420,-420,-420,-420,1
428.97731000000005,897,2987,HELD,-420,-420,-420,-420,0
428.985921,937,2987,HELD,-420,-420,-420,-420,0
429.002671,937,2987,HELD,-420,-420,-420,-420,0
429.002671,894,2990,HELD,-420,-420,-420,-420,1
429.010748,893,2991,HELD,-420,-420,-420,-420,0
429.027989,941,2991,HELD,-420,-420,-420,-420,0
429.03610299999997,944,2991,HELD,-420,-420,-420,-420,0
429.044202,941,2991,HELD,-420,-420,-420,-420,0
429.05281700000006,941,2991,HELD,-420,-420,-420,-420,0
429.05281700000006,887,2990,HELD,-420,-420,-420,-420,1
429.09433300000006,882,2992,HELD,-420,-420,-420,-420,0
429.136187,879,2992,HELD,-420,-420,-420,-420,0
429.14441700000003,882,2992,HELD,-420,-420,-420,-420,0
429.153022,943,2992,HELD,-420,-420,-420,-420,0
429.17786100000006,943,2992,HELD,-420,-420,-420,-420,0
429.17786100000006,875,2991,HELD,-420,-420,-420,-420,1
429.21127900000005,871,2990,HELD,-420,-420,-420,-420,0
429.227993,940,336,HELD,-420,-420,-420,-420,0
429.236503,940,336,HELD,-420,-420,-420,-420,0
429.236503,868,2991,HELD,-420,-420,-420,-420,1
429.26143900000005,936,336,HELD,-420,-420,-420,-420,0
429.26990600000005,936,336,HELD,-420,-420,-420,-420,0
429.26990600000005,863,2989,HELD,-420,-420,-420,-420,1
429.278215,932,337,HELD,-420,-420,-420,-420,0
429.2868,931,337,HELD,-420,-420,-420,-420,0
429.303519,928,338,HELD,-420,-420,-420,-420,0
429.3201480000001,924,339,HELD,-420,-420,-420,-420,0
429.336829,921,340,HELD,-420,-420,-420,-420,0
429.34501500000005,920,341,HELD,-420,-420,-420,-420,0
429.3617100000001,916,343,HELD,-420,-420,-420,-420,0
429.38698500000004,913,345,HELD,-420,-420,-420,-420,0
429.41192300000006,910,347,HELD,-420,-420,-420,-420,0
429.42043900000004,909,345,HELD,-420,-420,-420,-420,0
429.43713500000007,908,348,HELD,-420,-420,-420,-420,0
429.46217200000007,906,350,HELD,-420,-420,-420,-420,0
429.503986,904,352,HELD,-420,-420,-420,-420,0
429.54560399999997,903,353,HELD,-420,-420,-420,-420,0
429.554137,904,357,HELD,-420,-420,-420,-420,0
429.61261700000006,910,353,HELD,-420,-420,-420,-420,0
429.80489100000005,918,357,HELD,-420,-420,-420,-420,0
430.089485,918,357,HELD,-420,-420,-420,-420,0
430.089485,861,2991,HELD,-420,-420,-420,-420,1
430.14733500000006,918,2994,HELD,-420,-420,-420,-420,0
430.172623,918,2998,HELD,-420,-420,-420,-420,0
430.197874,918,361,HELD,-420,-420,-420,-420,0
430.222694,918,361,HELD,-420,-420,-420,-420,0
430.222694,861,3005,HELD,-420,-420,-420,-420,1
430.23941500000006,918,3009,HELD,-420,-420,-420,-420,0
430.248046,918,364,HELD,-420,-420,-420,-420,0
430.264786,918,364,HELD,-420,-420,-420,-420,0
430.264786,861,368,HELD,-420,-420,-420,-420,1
430.28148400000003,918,364,HELD,-420,-420,-420,-420,0
430.28148400000003,861,371,HELD,-420,-420,-420,-420,1
430.28957500000007,918,375,HELD,-420,-420,-420,-420,0
430.29818700000004,918,375,HELD,-420,-420,-420,-420,0
430.29818700000004,861,379,HELD,-420,-420,-420,-420,1
430.30676,918,375,HELD,-420,-420,-420,-420,0
430.30676,925,382,HELD,-420,-420,-420,-420,1
430.32344300000005,918,375,HELD,-420,-420,-420,-420,0
430.32344300000005,859,386,HELD,-420,-420,-420,-420,1
430.339678,918,375,HELD,-420,-420,-420,-420,0
430.339678,859,3029,HELD,-420,-420,-420,-420,1
430.347878,929,387,HELD,-420,-420,-420,-420,0
430.35686400000003,929,387,HELD,-420,-420,-420,-420,0
430.35686400000003,931,388,HELD,-420,-420,-420,-420,1
