Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
283.0655049999998,851,3150,HELD,-420,-420,-420,0
283.07368500000007,849,3151,HELD,-420,-420,-420,0
283.09041,844,3153,HELD,-420,-420,-420,0
283.1071279999999,841,3154,HELD,-420,-420,-420,0
283.12384499999985,837,3156,HELD,-420,-420,-420,0
283.1491010000002,833,3158,HELD,-420,-420,-420,0
283.157277,837,3156,HELD,-420,-420,-420,0
283.1825329999999,829,3159,HELD,-420,-420,-420,0
283.199269,828,3160,HELD,-420,-420,-420,0
283.2159610000001,826,3159,HELD,-420,-420,-420,0
283.2743010000001,822,3161,HELD,-420,-420,-420,0
283.29955099999984,820,3159,HELD,-420,-420,-420,0
283.32446400000003,818,3162,HELD,-420,-420,-420,0
283.3913479999999,815,3163,HELD,-420,-420,-420,0
283.41658399999983,814,3162,HELD,-420,-420,-420,0
283.558507,812,3165,HELD,-420,-420,-420,0
284.169126,814,3167,HELD,-420,-420,-420,0
284.19375700000023,812,3169,HELD,-420,-420,-420,0
284.21901300000013,811,3167,HELD,-420,-420,-420,0
284.4196250000002,807,3169,HELD,-420,-420,-420,0
284.46130100000005,803,3170,HELD,-420,-420,-420,0
284.486498,800,3171,HELD,-420,-420,-420,0
284.4946729999999,799,3172,HELD,-420,-420,-420,0
284.5199420000001,796,3171,HELD,-420,-420,-420,0
284.56180199999994,796,3171,HELD,-420,-420,-420,0
284.56180199999994,3578,1745,,-420,-420,-420,1
284.578456,3580,1743,HELD,-420,-420,-420,0
284.5869289999998,3582,1742,HELD,-420,-420,-420,0
284.59514300000023,3585,1739,HELD,-420,-420,-420,0
284.6037560000002,3587,1737,HELD,-420,-420,-420,0
284.611842,3590,1735,HELD,-420,-420,-420,0
284.6204799999998,3592,1733,HELD,-420,-420,-420,0
284.6289119999999,792,3173,HELD,-420,-420,-420,0
284.6289119999999,3578,1745,HELD,-420,-420,-420,1
285.13874199999987,794,3173,HELD,-420,-420,-420,0
285.1719350000001,798,3173,HELD,-420,-420,-420,0
285.2053520000002,802,3173,HELD,-420,-420,-420,0
285.23876799999994,804,3173,HELD,-420,-420,-420,0
285.29709100000014,808,3173,HELD,-420,-420,-420,0
285.3725139999999,812,3173,HELD,-420,-420,-420,0
285.430842,816,3173,HELD,-420,-420,-420,0
285.62329699999987,818,3174,HELD,-420,-420,-420,0
285.6399920000001,816,3177,HELD,-420,-420,-420,0
285.6481620000002,814,3179,HELD,-420,-420,-420,0
285.6567090000001,812,3182,HELD,-420,-420,-420,0
285.6648889999999,803,3188,HELD,-420,-420,-420,0
285.6734220000001,795,3195,HELD,-420,-420,-420,0
285.6816879999999,787,3201,HELD,-420,-420,-420,0
285.6901730000002,779,3207,HELD,-420,-420,-420,0
285.6983280000002,770,3213,HELD,-420,-420,-420,0
285.7068529999999,762,3218,HELD,-420,-420,-420,0
285.71504100000016,754,3224,HELD,-420,-420,-420,0
285.72359100000017,745,3228,HELD,-420,-420,-420,0
285.7318680000001,738,3233,HELD,-420,-420,-420,0
285.7402789999999,732,3237,HELD,-420,-420,-420,0
285.74846300000013,725,3240,HELD,-420,-420,-420,0
285.757022,719,3243,HELD,-420,-420,-420,0
285.7651979999998,713,3246,HELD,-420,-420,-420,0
285.773719,707,3248,HELD,-420,-420,-420,0
285.7819109999998,702,3249,HELD,-420,-420,-420,0
285.79045599999995,696,3251,HELD,-420,-420,-420,0
285.7986360000002,691,3252,HELD,-420,-420,-420,0
285.80716099999995,686,3251,HELD,-420,-420,-420,0
285.815343,681,3254,HELD,-420,-420,-420,0
285.83209599999986,678,3255,HELD,-420,-420,-420,0
285.8487739999998,674,3257,HELD,-420,-420,-420,0
285.87403100000006,670,3258,HELD,-420,-420,-420,0
285.8822200000002,666,3257,HELD,-420,-420,-420,0
285.9074760000001,662,3258,HELD,-420,-420,-420,0
285.9156529999998,660,3256,HELD,-420,-420,-420,0
285.9241850000001,662,3258,HELD,-420,-420,-420,0
285.9323649999999,656,3257,HELD,-420,-420,-420,0
285.940918,653,3256,HELD,-420,-420,-420,0
285.9490760000001,650,3255,HELD,-420,-420,-420,0
285.965833,647,3256,HELD,-420,-420,-420,0
285.9825290000001,644,3254,HELD,-420,-420,-420,0
285.99106400000005,641,3252,HELD,-420,-420,-420,0
285.99924399999986,638,3254,HELD,-420,-420,-420,0
286.00776999999994,636,3252,HELD,-420,-420,-420,0
286.02451099999985,630,3251,HELD,-420,-420,-420,0
286.03266599999984,627,3252,HELD,-420,-420,-420,0
286.0414280000002,630,3250,HELD,-420,-420,-420,0
286.0493789999998,625,3252,HELD,-420,-420,-420,0
286.0579230000001,628,3250,HELD,-420,-420,-420,0
286.0660879999998,624,3249,HELD,-420,-420,-420,0
286.08283300000016,619,3248,HELD,-420,-420,-420,0
286.09138700000017,617,3249,HELD,-420,-420,-420,0
286.099555,619,3247,HELD,-420,-420,-420,0
286.11626200000023,613,3249,HELD,-420,-420,-420,0
286.1248200000002,617,3248,HELD,-420,-420,-420,0
286.1329990000001,615,3247,HELD,-420,-420,-420,0
286.1496989999998,612,3248,HELD,-420,-420,-420,0
286.19178399999987,608,3246,HELD,-420,-420,-420,0
286.1998420000002,605,3248,HELD,-420,-420,-420,0
286.20838100000014,603,3245,HELD,-420,-420,-420,0
286.216553,601,3248,HELD,-420,-420,-420,0
286.2418460000001,605,3246,HELD,-420,-420,-420,0
286.28343800000016,602,3248,HELD,-420,-420,-420,0
286.291962,595,3246,HELD,-420,-420,-420,0
286.30867999999987,588,3248,HELD,-420,-420,-420,0
286.31684900000005,586,3246,HELD,-420,-420,-420,0
286.3335800000002,581,3248,HELD,-420,-420,-420,0
286.35029800000007,577,3246,HELD,-420,-420,-420,0
286.35885600000006,575,3248,HELD,-420,-420,-420,0
286.3837289999999,571,3246,HELD,-420,-420,-420,0
286.3922479999999,567,3247,HELD,-420,-420,-420,0
286.4004269999998,562,3246,HELD,-420,-420,-420,0
286.40898,559,3247,HELD,-420,-420,-420,0
286.4171709999998,555,3248,HELD,-420,-420,-420,0
286.4256859999998,551,3247,HELD,-420,-420,-420,0
286.43388200000004,547,3249,HELD,-420,-420,-420,0
286.442409,544,3247,HELD,-420,-420,-420,0
286.45058600000016,541,3250,HELD,-420,-420,-420,0
286.46730600000024,535,3247,HELD,-420,-420,-420,0
286.475831,533,3250,HELD,-420,-420,-420,0
286.4925740000001,529,3247,HELD,-420,-420,-420,0
286.509268,527,3250,HELD,-420,-420,-420,0
286.550884,523,3249,HELD,-420,-420,-420,0
286.55941700000017,530,3250,HELD,-420,-420,-420,0
286.56760800000006,527,3249,HELD,-420,-420,-420,0
286.58431799999994,528,3250,HELD,-420,-420,-420,0
286.5928529999999,532,3249,HELD,-420,-420,-420,0
286.6177559999999,533,3247,HELD,-420,-420,-420,0
286.6262770000001,527,3248,HELD,-420,-420,-420,0
286.6344740000002,522,3247,HELD,-420,-420,-420,0
286.6430419999999,517,3248,HELD,-420,-420,-420,0
286.65123000000017,516,3247,HELD,-420,-420,-420,0
286.6597180000001,515,3248,HELD,-420,-420,-420,0
286.6846240000002,517,3248,HELD,-420,-420,-420,0
286.709881,515,3247,HELD,-420,-420,-420,0
286.73476700000015,515,3248,HELD,-420,-420,-420,0
286.76821700000005,511,3247,HELD,-420,-420,-420,0
286.7934600000001,510,3248,HELD,-420,-420,-420,0
286.80168800000024,509,3247,HELD,-420,-420,-420,0
286.8183489999999,507,3248,HELD,-420,-420,-420,0
286.83506599999987,504,3248,HELD,-420,-420,-420,0
286.8519349999999,507,3247,HELD,-420,-420,-420,0
286.89379600000007,493,3248,HELD,-420,-420,-420,0
286.90194099999985,492,3247,HELD,-420,-420,-420,0
286.927179,488,3248,HELD,-420,-420,-420,0
286.94391299999984,484,3247,HELD,-420,-420,-420,0
286.9606329999999,485,3248,HELD,-420,-420,-420,0
286.9688060000001,484,3247,HELD,-420,-420,-420,0
287.0525789999999,481,3246,HELD,-420,-420,-420,0
287.060964,482,3247,HELD,-420,-420,-420,0
287.07765700000004,481,3246,HELD,-420,-420,-420,0
287.12776199999985,478,3245,HELD,-420,-420,-420,0
287.2529900000002,477,3246,HELD,-420,-420,-420,0
287.3533759999998,478,3244,HELD,-420,-420,-420,0
287.3785519999999,477,3246,HELD,-420,-420,-420,0
287.3867160000002,478,3244,HELD,-420,-420,-420,0
287.40343899999993,477,3246,HELD,-420,-420,-420,0
287.41198800000006,478,3244,HELD,-420,-420,-420,0
287.4703149999998,477,3246,HELD,-420,-420,-420,0
287.5705909999999,473,3244,HELD,-420,-420,-420,0
287.58737099999985,474,3246,HELD,-420,-420,-420,0
287.6041120000002,473,3244,HELD,-420,-420,-420,0
288.18941599999994,470,3246,HELD,-420,-420,-420,0
288.3982920000001,474,3244,HELD,-420,-420,-420,0
289.9367420000001,474,3244,HELD,-420,-420,-420,0
289.9367420000001,1554,829,,-420,-420,-420,1
289.95310399999994,1551,828,HELD,-420,-420,-420,0
289.96129099999985,1548,827,HELD,-420,-420,-420,0
289.969824,1543,826,HELD,-420,-420,-420,0
289.977975,1536,824,HELD,-420,-420,-420,0
289.98665099999994,1526,822,HELD,-420,-420,-420,0
289.99470799999995,1514,819,HELD,-420,-420,-420,0
290.00322500000016,1500,815,HELD,-420,-420,-420,0
290.0115159999998,1486,811,HELD,-420,-420,-420,0
290.0199479999999,1470,807,HELD,-420,-420,-420,0
290.0281200000002,1453,803,HELD,-420,-420,-420,0
290.0368249999999,1437,799,HELD,-420,-420,-420,0
290.04487600000016,1421,794,HELD,-420,-420,-420,0
290.05352500000004,1405,789,HELD,-420,-420,-420,0
290.06159,1390,785,HELD,-420,-420,-420,0
290.07013200000006,1376,780,HELD,-420,-420,-420,0
290.0784259999998,1363,776,HELD,-420,-420,-420,0
290.0868499999999,1351,772,HELD,-420,-420,-420,0
290.0950909999999,1340,769,HELD,-420,-420,-420,0
290.103703,1331,765,HELD,-420,-420,-420,0
290.11177299999986,1323,762,HELD,-420,-420,-420,0
290.12040200000024,1315,759,HELD,-420,-420,-420,0
290.12848400000007,1308,757,HELD,-420,-420,-420,0
290.137129,1303,754,HELD,-420,-420,-420,0
290.1453319999998,1296,752,HELD,-420,-420,-420,0
290.1538109999999,1291,750,HELD,-420,-420,-420,0
290.161977,1286,749,HELD,-420,-420,-420,0
290.1705380000001,1281,748,HELD,-420,-420,-420,0
290.18725800000016,1276,747,HELD,-420,-420,-420,0
290.20402100000024,1273,748,HELD,-420,-420,-420,0
290.2455980000002,1275,746,HELD,-420,-420,-420,0
290.2541600000002,1278,748,HELD,-420,-420,-420,0
290.2790299999999,1283,744,HELD,-420,-420,-420,0
290.2877030000002,1289,742,HELD,-420,-420,-420,0
290.2957450000001,1296,738,HELD,-420,-420,-420,0
290.30432099999985,1307,732,HELD,-420,-420,-420,0
290.31240600000024,1322,726,HELD,-420,-420,-420,0
290.32098500000006,1339,716,HELD,-420,-420,-420,0
290.32910100000004,1356,706,HELD,-420,-420,-420,0
290.3377029999999,1376,695,HELD,-420,-420,-420,0
290.34588800000006,1394,684,HELD,-420,-420,-420,0
290.35446400000023,1410,674,HELD,-420,-420,-420,0
290.36258699999985,1426,665,HELD,-420,-420,-420,0
290.371093,1439,656,HELD,-420,-420,-420,0
290.37928799999986,1448,648,HELD,-420,-420,-420,0
290.387845,1456,640,HELD,-420,-420,-420,0
290.3961019999999,1471,632,HELD,-420,-420,-420,0
290.40459399999986,1486,623,HELD,-420,-420,-420,0
290.41272000000004,1502,614,HELD,-420,-420,-420,0
290.4212580000001,1517,603,HELD,-420,-420,-420,0
290.42947200000003,1534,591,HELD,-420,-420,-420,0
290.43803600000024,1552,579,HELD,-420,-420,-420,0
290.4461600000002,1569,569,HELD,-420,-420,-420,0
290.4547490000002,1586,559,HELD,-420,-420,-420,0
290.4628650000002,1622,552,HELD,-420,-420,-420,0
290.47142800000006,1657,545,HELD,-420,-420,-420,0
290.4795999999999,1692,540,HELD,-420,-420,-420,0
290.488173,1732,535,HELD,-420,-420,-420,0
290.49634200000014,1774,532,HELD,-420,-420,-420,0
290.50488999999993,1819,529,HELD,-420,-420,-420,0
290.51307299999985,1865,528,HELD,-420,-420,-420,0
290.5216109999999,1912,529,HELD,-420,-420,-420,0
290.52979600000003,1958,531,HELD,-420,-420,-420,0
290.538331,2007,533,HELD,-420,-420,-420,0
290.5464709999999,2053,538,HELD,-420,-420,-420,0
290.5551670000002,2096,543,HELD,-420,-420,-420,0
290.56319599999983,2135,549,HELD,-420,-420,-420,0
290.5718060000001,2169,556,HELD,-420,-420,-420,0
290.5799570000001,2197,562,HELD,-420,-420,-420,0
290.58845700000006,2220,569,HELD,-420,-420,-420,0
290.596718,2242,576,HELD,-420,-420,-420,0
290.60534500000017,2258,584,HELD,-420,-420,-420,0
290.61336000000006,2271,593,HELD,-420,-420,-420,0
290.6219800000001,2282,602,HELD,-420,-420,-420,0
290.630101,2291,611,HELD,-420,-420,-420,0
290.6387910000001,2296,622,HELD,-420,-420,-420,0
290.64678800000024,2297,632,HELD,-420,-420,-420,0
290.65533100000016,2296,643,HELD,-420,-420,-420,0
290.66351800000007,2293,656,HELD,-420,-420,-420,0
290.6720419999999,2284,671,HELD,-420,-420,-420,0
290.68022799999994,2273,688,HELD,-420,-420,-420,0
290.688797,2258,707,HELD,-420,-420,-420,0
290.69698200000016,2239,727,HELD,-420,-420,-420,0
290.70548600000006,2217,746,HELD,-420,-420,-420,0
290.71365200000014,2195,766,HELD,-420,-420,-420,0
290.7222920000001,2176,782,HELD,-420,-420,-420,0
290.73035000000004,2162,795,HELD,-420,-420,-420,0
290.7390889999999,2150,805,HELD,-420,-420,-420,0
290.74709800000005,2145,811,HELD,-420,-420,-420,0
290.7557220000001,2144,815,HELD,-420,-420,-420,0
290.7637809999999,2149,816,HELD,-420,-420,-420,0
290.772342,2158,815,HELD,-420,-420,-420,0
290.78051200000004,2171,816,HELD,-420,-420,-420,0
290.788949,2186,814,HELD,-420,-420,-420,0
290.7971220000002,2202,816,HELD,-420,-420,-420,0
290.80567499999984,2219,815,HELD,-420,-420,-420,0
290.8139349999999,2240,816,HELD,-420,-420,-420,0
290.8224990000001,2266,816,HELD,-420,-420,-420,0
290.83064500000023,2295,818,HELD,-420,-420,-420,0
290.8391880000001,2327,820,HELD,-420,-420,-420,0
290.84732599999984,2358,823,HELD,-420,-420,-420,0
290.85583999999994,2391,825,HELD,-420,-420,-420,0
290.864143,2423,828,HELD,-420,-420,-420,0
290.87263899999994,2451,831,HELD,-420,-420,-420,0
290.8807840000002,2474,834,HELD,-420,-420,-420,0
290.88934300000005,2493,838,HELD,-420,-420,-420,0
290.8975469999998,2508,841,HELD,-420,-420,-420,0
290.90608799999995,2521,846,HELD,-420,-420,-420,0
290.9143379999998,2529,850,HELD,-420,-420,-420,0
290.92279799999983,2535,855,HELD,-420,-420,-420,0
290.9309679999999,2539,859,HELD,-420,-420,-420,0
290.9395099999999,2541,863,HELD,-420,-420,-420,0
290.9477199999999,2544,867,HELD,-420,-420,-420,0
290.95625099999984,2543,870,HELD,-420,-420,-420,0
290.96440000000007,2540,874,HELD,-420,-420,-420,0
290.972982,2536,880,HELD,-420,-420,-420,0
290.981172,2530,888,HELD,-420,-420,-420,0
290.98967500000003,2519,900,HELD,-420,-420,-420,0
290.9978680000001,2505,914,HELD,-420,-420,-420,0
291.006408,2487,933,HELD,-420,-420,-420,0
291.0145869999999,2464,954,HELD,-420,-420,-420,0
291.02308100000005,2432,978,HELD,-420,-420,-420,0
291.0312900000001,2398,1002,HELD,-420,-420,-420,0
291.03999499999986,2362,1028,HELD,-420,-420,-420,0
291.04797399999984,2322,1053,HELD,-420,-420,-420,0
291.05657700000006,2283,1078,HELD,-420,-420,-420,0
291.0647510000001,2245,1101,HELD,-420,-420,-420,0
291.0733200000002,2206,1124,HELD,-420,-420,-420,0
291.0814149999999,2161,1144,HELD,-420,-420,-420,0
291.089933,2121,1162,HELD,-420,-420,-420,0
291.0981140000001,2080,1178,HELD,-420,-420,-420,0
291.10678900000016,2042,1191,HELD,-420,-420,-420,0
291.114875,2001,1201,HELD,-420,-420,-420,0
291.1233840000002,1960,1208,HELD,-420,-420,-420,0
291.1316490000001,1917,1213,HELD,-420,-420,-420,0
291.1402519999999,1873,1216,HELD,-420,-420,-420,0
291.1482699999999,1830,1215,HELD,-420,-420,-420,0
291.1568679999998,1790,1212,HELD,-420,-420,-420,0
291.1649880000002,1749,1208,HELD,-420,-420,-420,0
291.1734979999999,1708,1199,HELD,-420,-420,-420,0
291.181844,1669,1188,HELD,-420,-420,-420,0
291.19024300000024,1629,1174,HELD,-420,-420,-420,0
291.19849,1589,1159,HELD,-420,-420,-420,0
291.20690500000023,1548,1141,HELD,-420,-420,-420,0
291.2150899999999,1514,1120,HELD,-420,-420,-420,0
291.2236599999999,1482,1101,HELD,-420,-420,-420,0
291.2318579999999,1454,1083,HELD,-420,-420,-420,0
291.2403710000001,1427,1068,HELD,-420,-420,-420,0
291.24853800000005,1401,1055,HELD,-420,-420,-420,0
291.25709299999994,1375,1044,HELD,-420,-420,-420,0
291.26542200000017,1350,1035,HELD,-420,-420,-420,0
291.27380800000014,1326,1027,HELD,-420,-420,-420,0
291.2819710000001,1300,1021,HELD,-420,-420,-420,0
291.2905739999999,1275,1015,HELD,-420,-420,-420,0
291.2987099999998,1249,1010,HELD,-420,-420,-420,0
291.307231,1223,1006,HELD,-420,-420,-420,0
291.3154670000001,1198,1002,HELD,-420,-420,-420,0
291.32391699999994,1174,1000,HELD,-420,-420,-420,0
291.33207500000003,1151,999,HELD,-420,-420,-420,0
291.3406889999999,1129,1000,HELD,-420,-420,-420,0
291.348839,1110,1000,HELD,-420,-420,-420,0
291.357397,1093,1001,HELD,-420,-420,-420,0
291.36558500000024,1077,1002,HELD,-420,-420,-420,0
291.3740100000002,1061,1004,HELD,-420,-420,-420,0
291.3822240000002,1046,1005,HELD,-420,-420,-420,0
291.3908140000001,1029,1007,HELD,-420,-420,-420,0
291.3989789999998,1013,1008,HELD,-420,-420,-420,0
291.407512,997,1009,HELD,-420,-420,-420,0
291.41572299999984,983,1008,HELD,-420,-420,-420,0
291.4242609999999,970,1009,HELD,-420,-420,-420,0
291.432419,957,1007,HELD,-420,-420,-420,0
291.440957,945,1005,HELD,-420,-420,-420,0
291.4495180000001,936,3249,HELD,-420,-420,-420,0
291.4577270000002,936,3249,HELD,-420,-420,-420,0
291.4577270000002,928,1000,,-420,-420,-420,1
291.46631,922,3253,HELD,-420,-420,-420,0
291.4749079999999,922,3253,HELD,-420,-420,-420,0
291.4749079999999,920,3257,HELD,-420,-420,-420,1
291.4829750000001,922,3253,HELD,-420,-420,-420,0
291.4829750000001,481,3260,HELD,-420,-420,-420,1
291.4916989999999,922,3253,HELD,-420,-420,-420,0
291.4916989999999,917,3264,HELD,-420,-420,-420,1
291.49965899999984,922,3253,HELD,-420,-420,-420,0
291.49965899999984,918,3267,HELD,-420,-420,-420,1
291.507824,922,3271,HELD,-420,-420,-420,0
291.5159470000001,922,3271,HELD,-420,-420,-420,0
291.5159470000001,923,983,HELD,-420,-420,-420,1
291.5244500000001,929,3271,HELD,-420,-420,-420,0
291.532645,935,982,HELD,-420,-420,-420,0
291.5416550000002,940,3274,HELD,-420,-420,-420,0
291.54972699999985,940,3274,HELD,-420,-420,-420,0
291.54972699999985,480,3275,HELD,-420,-420,-420,1
291.55844200000024,940,3274,HELD,-420,-420,-420,0
291.55844200000024,478,3277,HELD,-420,-420,-420,1
291.56651399999987,940,3274,HELD,-420,-420,-420,0
291.56651399999987,477,3280,HELD,-420,-420,-420,1
291.57505100000003,940,3274,HELD,-420,-420,-420,0
291.57505100000003,475,3284,HELD,-420,-420,-420,1
291.58344999999986,940,3274,HELD,-420,-420,-420,0
291.58344999999986,471,3288,HELD,-420,-420,-420,1
291.59192800000005,940,3274,HELD,-420,-420,-420,0
291.59192800000005,467,3293,HELD,-420,-420,-420,1
291.5999300000001,940,3274,HELD,-420,-420,-420,0
291.5999300000001,463,3298,HELD,-420,-420,-420,1
291.6085700000001,940,3274,HELD,-420,-420,-420,0
291.6085700000001,457,3303,HELD,-420,-420,-420,1
291.61661200000003,940,3274,HELD,-420,-420,-420,0
291.61661200000003,451,3309,HELD,-420,-420,-420,1
291.62519499999985,940,3274,HELD,-420,-420,-420,0
291.62519499999985,444,3314,HELD,-420,-420,-420,1
291.63345400000003,940,3274,HELD,-420,-420,-420,0
291.63345400000003,439,3319,HELD,-420,-420,-420,1
291.64206100000024,940,3274,HELD,-420,-420,-420,0
291.64206100000024,433,3325,HELD,-420,-420,-420,1
291.650167,940,3274,HELD,-420,-420,-420,0
291.650167,428,3331,HELD,-420,-420,-420,1
291.6587619999998,940,3274,HELD,-420,-420,-420,0
291.6587619999998,423,3337,HELD,-420,-420,-420,1
291.6668769999999,940,3274,HELD,-420,-420,-420,0
291.6668769999999,419,3343,HELD,-420,-420,-420,1
291.675438,940,3274,HELD,-420,-420,-420,0
291.675438,416,3348,HELD,-420,-420,-420,1
291.68361500000015,940,3274,HELD,-420,-420,-420,0
291.68361500000015,413,3353,HELD,-420,-420,-420,1
291.6922609999999,940,3274,HELD,-420,-420,-420,0
291.6922609999999,410,3358,HELD,-420,-420,-420,1
291.7003699999998,940,3274,HELD,-420,-420,-420,0
291.7003699999998,408,3362,HELD,-420,-420,-420,1
291.70892200000003,940,3274,HELD,-420,-420,-420,0
291.70892200000003,405,3366,HELD,-420,-420,-420,1
291.71705700000007,940,3274,HELD,-420,-420,-420,0
291.71705700000007,403,3369,HELD,-420,-420,-420,1
291.7257729999999,940,3274,HELD,-420,-420,-420,0
291.7257729999999,402,3371,HELD,-420,-420,-420,1
291.7338470000002,940,3274,HELD,-420,-420,-420,0
291.7338470000002,400,3373,HELD,-420,-420,-420,1
291.74236099999985,940,3274,HELD,-420,-420,-420,0
291.74236099999985,399,3374,HELD,-420,-420,-420,1
291.75056500000005,940,3274,HELD,-420,-420,-420,0
291.75056500000005,397,3375,HELD,-420,-420,-420,1
291.75862200000006,940,3274,HELD,-420,-420,-420,0
291.75862200000006,1359,966,HELD,-420,-420,-420,1
291.7672439999999,394,3377,HELD,-420,-420,-420,0
291.7758080000001,394,3377,HELD,-420,-420,-420,0
291.7758080000001,391,953,HELD,-420,-420,-420,1
291.7839369999999,394,3377,HELD,-420,-420,-420,0
291.7839369999999,389,3378,HELD,-420,-420,-420,1
291.7925309999998,394,3377,HELD,-420,-420,-420,0
291.7925309999998,387,3379,HELD,-420,-420,-420,1
291.8007289999998,394,3377,HELD,-420,-420,-420,0
291.8007289999998,385,3381,HELD,-420,-420,-420,1
291.80923800000005,394,3377,HELD,-420,-420,-420,0
291.80923800000005,382,3383,HELD,-420,-420,-420,1
291.817425,394,3377,HELD,-420,-420,-420,0
291.817425,380,3385,HELD,-420,-420,-420,1
291.825975,394,3377,HELD,-420,-420,-420,0
291.825975,377,3386,HELD,-420,-420,-420,1
291.83424200000013,394,3377,HELD,-420,-420,-420,0
291.83424200000013,375,3388,HELD,-420,-420,-420,1
291.8426830000001,394,3377,HELD,-420,-420,-420,0
291.8426830000001,1524,3390,HELD,-420,-420,-420,1
291.8508250000002,394,3377,HELD,-420,-420,-420,0
291.8508250000002,1533,3392,HELD,-420,-420,-420,1
291.8593450000001,394,3377,HELD,-420,-420,-420,0
291.8593450000001,374,3394,HELD,-420,-420,-420,1
291.8675249999999,394,3377,HELD,-420,-420,-420,0
291.8675249999999,372,3396,HELD,-420,-420,-420,1
291.8760789999999,394,3377,HELD,-420,-420,-420,0
291.8760789999999,369,3398,HELD,-420,-420,-420,1
291.8842860000002,394,3377,HELD,-420,-420,-420,0
291.8842860000002,366,3399,HELD,-420,-420,-420,1
291.8928440000002,394,3377,HELD,-420,-420,-420,0
291.8928440000002,363,3401,HELD,-420,-420,-420,1
291.9009520000002,394,3377,HELD,-420,-420,-420,0
291.9009520000002,359,3403,HELD,-420,-420,-420,1
291.9095100000002,394,3377,HELD,-420,-420,-420,0
291.9095100000002,355,3405,HELD,-420,-420,-420,1
291.917745,394,3377,HELD,-420,-420,-420,0
291.917745,352,3407,HELD,-420,-420,-420,1
291.92623500000013,394,3377,HELD,-420,-420,-420,0
291.92623500000013,350,3409,HELD,-420,-420,-420,1
291.93450800000005,394,3377,HELD,-420,-420,-420,0
291.93450800000005,349,3410,HELD,-420,-420,-420,1
291.9429739999998,394,3377,HELD,-420,-420,-420,0
291.9429739999998,347,3411,HELD,-420,-420,-420,1
291.951092,394,3377,HELD,-420,-420,-420,0
291.951092,1468,3412,HELD,-420,-420,-420,1
291.959173,394,3377,HELD,-420,-420,-420,0
291.959173,1460,716,HELD,-420,-420,-420,1
291.96747600000003,1453,707,HELD,-420,-420,-420,0
291.97642699999983,344,3414,HELD,-420,-420,-420,0
291.9841429999999,344,3414,HELD,-420,-420,-420,0
291.9841429999999,1439,689,HELD,-420,-420,-420,1
291.99312399999985,343,3415,HELD,-420,-420,-420,0
292.0013059999999,343,3415,HELD,-420,-420,-420,0
292.0013059999999,1426,3414,HELD,-420,-420,-420,1
292.0098599999999,343,3415,HELD,-420,-420,-420,0
292.0098599999999,1416,3415,HELD,-420,-420,-420,1
292.017533,343,3415,HELD,-420,-420,-420,0
292.017533,1408,660,HELD,-420,-420,-420,1
292.0261010000001,1399,652,HELD,-420,-420,-420,0
292.0346790000001,340,3416,HELD,-420,-420,-420,0
292.0427440000001,340,3416,HELD,-420,-420,-420,0
292.0427440000001,1381,640,HELD,-420,-420,-420,1
292.05091000000016,1371,634,HELD,-420,-420,-420,0
292.0600900000002,335,3418,HELD,-420,-420,-420,0
292.0677269999999,335,3418,HELD,-420,-420,-420,0
292.0677269999999,1356,625,HELD,-420,-420,-420,1
292.0767050000002,330,3420,HELD,-420,-420,-420,0
292.0848229999999,330,3420,HELD,-420,-420,-420,0
292.0848229999999,327,620,HELD,-420,-420,-420,1
292.0929429999999,330,3420,HELD,-420,-420,-420,0
292.0929429999999,1338,618,HELD,-420,-420,-420,1
292.1015450000002,324,3421,HELD,-420,-420,-420,0
292.1096319999999,324,3421,HELD,-420,-420,-420,0
292.1096319999999,1329,614,HELD,-420,-420,-420,1
292.1183859999999,321,613,HELD,-420,-420,-420,0
292.12634600000024,321,613,HELD,-420,-420,-420,0
292.12634600000024,1321,612,HELD,-420,-420,-420,1
292.13510999999994,320,3420,HELD,-420,-420,-420,0
292.1430819999998,320,3420,HELD,-420,-420,-420,0
292.1430819999998,1309,608,HELD,-420,-420,-420,1
292.1517980000001,314,3418,HELD,-420,-420,-420,0
292.1602620000001,314,3418,HELD,-420,-420,-420,0
292.1602620000001,308,3419,HELD,-420,-420,-420,1
292.16844100000003,314,3418,HELD,-420,-420,-420,0
292.16844100000003,312,598,HELD,-420,-420,-420,1
292.176964,314,3418,HELD,-420,-420,-420,0
292.176964,315,3418,HELD,-420,-420,-420,1
292.184665,314,3418,HELD,-420,-420,-420,0
292.184665,1253,587,HELD,-420,-420,-420,1
292.19381,317,582,HELD,-420,-420,-420,0
292.201914,317,582,HELD,-420,-420,-420,0
292.201914,319,3417,HELD,-420,-420,-420,1
292.21011299999986,317,582,HELD,-420,-420,-420,0
292.21011299999986,1227,574,HELD,-420,-420,-420,1
292.21859599999993,1221,3416,HELD,-420,-420,-420,0
292.22713499999986,1221,3416,HELD,-420,-420,-420,0
292.22713499999986,317,566,HELD,-420,-420,-420,1
292.2353949999999,1221,3416,HELD,-420,-420,-420,0
292.2353949999999,314,563,HELD,-420,-420,-420,1
292.2433819999999,1221,3416,HELD,-420,-420,-420,0
292.2433819999999,1214,559,HELD,-420,-420,-420,1
292.2520619999998,299,3414,HELD,-420,-420,-420,0
292.26058799999987,299,3414,HELD,-420,-420,-420,0
