Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
340.95701199999985,1110,856,HELD,-420,-420,-420,0
340.9655499999999,1098,845,HELD,-420,-420,-420,0
340.97377099999994,1087,834,HELD,-420,-420,-420,0
340.9827260000002,1087,834,HELD,-420,-420,-420,0
340.9827260000002,1077,823,HELD,-420,-420,-420,1
340.9904809999998,1066,811,HELD,-420,-420,-420,0
340.9994900000001,1777,3595,HELD,-420,-420,-420,0
340.9994900000001,1056,799,HELD,-420,-420,-420,1
341.0072019999998,1046,787,HELD,-420,-420,-420,0
341.0158199999996,1037,775,HELD,-420,-420,-420,0
341.02392899999995,1028,763,HELD,-420,-420,-420,0
341.0325499999999,1019,751,HELD,-420,-420,-420,0
341.04063399999995,1010,739,HELD,-420,-420,-420,0
341.0491650000004,1002,726,HELD,-420,-420,-420,0
341.0574889999998,994,713,HELD,-420,-420,-420,0
341.0660959999996,986,700,HELD,-420,-420,-420,0
341.07411500000035,978,689,HELD,-420,-420,-420,0
341.0831680000001,1773,3596,HELD,-420,-420,-420,0
341.0831680000001,970,678,HELD,-420,-420,-420,1
341.0913380000002,1775,3596,HELD,-420,-420,-420,0
341.0913380000002,962,668,HELD,-420,-420,-420,1
341.09987399999955,1774,3596,HELD,-420,-420,-420,0
341.09987399999955,954,659,HELD,-420,-420,-420,1
341.1079890000001,1775,3596,HELD,-420,-420,-420,0
341.1079890000001,948,650,HELD,-420,-420,-420,1
341.11618499999986,944,643,HELD,-420,-420,-420,0
341.1248349999996,1774,3597,HELD,-420,-420,-420,0
341.1248349999996,940,636,HELD,-420,-420,-420,1
341.13292100000035,938,630,HELD,-420,-420,-420,0
341.141474,1775,630,HELD,-420,-420,-420,0
341.141474,937,624,HELD,-420,-420,-420,1
341.15005999999994,1774,630,HELD,-420,-420,-420,0
341.15005999999994,935,619,HELD,-420,-420,-420,1
341.1577980000002,937,614,HELD,-420,-420,-420,0
341.1663470000003,940,610,HELD,-420,-420,-420,0
341.1745460000002,946,606,HELD,-420,-420,-420,0
341.1835259999998,1771,3598,HELD,-420,-420,-420,0
341.1835259999998,954,602,HELD,-420,-420,-420,1
341.1912739999998,967,598,HELD,-420,-420,-420,0
341.200253,1769,3600,HELD,-420,-420,-420,0
341.200253,980,595,HELD,-420,-420,-420,1
341.20846100000017,1766,3600,HELD,-420,-420,-420,0
341.20846100000017,995,593,HELD,-420,-420,-420,1
341.21638900000016,1014,591,HELD,-420,-420,-420,0
341.22466799999984,1033,593,HELD,-420,-420,-420,0
341.2335830000002,1760,3602,HELD,-420,-420,-420,0
341.2335830000002,1054,596,HELD,-420,-420,-420,1
341.2417180000002,1756,3603,HELD,-420,-420,-420,0
341.2417180000002,1077,600,HELD,-420,-420,-420,1
341.25025600000026,1753,3603,HELD,-420,-420,-420,0
341.25025600000026,1099,606,HELD,-420,-420,-420,1
341.25849199999993,1750,3605,HELD,-420,-420,-420,0
341.25849199999993,1120,613,HELD,-420,-420,-420,1
341.26696300000003,1745,3607,HELD,-420,-420,-420,0
341.26696300000003,1141,619,HELD,-420,-420,-420,1
341.2752449999998,1741,3608,HELD,-420,-420,-420,0
341.2752449999998,1161,627,HELD,-420,-420,-420,1
341.2838039999997,1736,3609,HELD,-420,-420,-420,0
341.2838039999997,1180,633,HELD,-420,-420,-420,1
341.29190500000004,1732,3611,HELD,-420,-420,-420,0
341.29190500000004,1198,639,HELD,-420,-420,-420,1
341.30041600000004,1727,3612,HELD,-420,-420,-420,0
341.30041600000004,1214,646,HELD,-420,-420,-420,1
341.30865600000016,1723,3613,HELD,-420,-420,-420,0
341.30865600000016,1232,652,HELD,-420,-420,-420,1
341.31713200000013,1717,3614,HELD,-420,-420,-420,0
341.31713200000013,1247,659,HELD,-420,-420,-420,1
341.32526099999995,1712,3616,HELD,-420,-420,-420,0
341.32526099999995,1260,666,HELD,-420,-420,-420,1
341.33392600000025,1708,3618,HELD,-420,-420,-420,0
341.33392600000025,1274,672,HELD,-420,-420,-420,1
341.3422389999996,1703,3619,HELD,-420,-420,-420,0
341.3422389999996,1285,678,HELD,-420,-420,-420,1
341.350606,1698,3621,HELD,-420,-420,-420,0
341.350606,1295,683,HELD,-420,-420,-420,1
341.35882200000015,1693,3622,HELD,-420,-420,-420,0
341.35882200000015,1303,688,HELD,-420,-420,-420,1
341.3673609999996,1689,3624,HELD,-420,-420,-420,0
341.3673609999996,1308,693,HELD,-420,-420,-420,1
341.37554699999964,1684,3624,HELD,-420,-420,-420,0
341.37554699999964,1314,699,HELD,-420,-420,-420,1
341.3842450000002,1680,3626,HELD,-420,-420,-420,0
341.3842450000002,1317,705,HELD,-420,-420,-420,1
341.39233799999965,1675,3626,HELD,-420,-420,-420,0
341.39233799999965,1318,712,HELD,-420,-420,-420,1
341.40080599999965,1672,3628,HELD,-420,-420,-420,0
341.40080599999965,1317,721,HELD,-420,-420,-420,1
341.4090070000002,1667,3629,HELD,-420,-420,-420,0
341.4090070000002,1314,734,HELD,-420,-420,-420,1
341.4176550000002,1664,3630,HELD,-420,-420,-420,0
341.4176550000002,1311,748,HELD,-420,-420,-420,1
341.42579399999977,1660,3631,HELD,-420,-420,-420,0
341.42579399999977,1307,764,HELD,-420,-420,-420,1
341.4343209999997,1656,3632,HELD,-420,-420,-420,0
341.4343209999997,1302,781,HELD,-420,-420,-420,1
341.4425590000001,1652,3634,HELD,-420,-420,-420,0
341.4425590000001,1296,799,HELD,-420,-420,-420,1
341.4510229999996,1649,3635,HELD,-420,-420,-420,0
341.4510229999996,1290,820,HELD,-420,-420,-420,1
341.4592270000003,1646,3636,HELD,-420,-420,-420,0
341.4592270000003,1282,840,HELD,-420,-420,-420,1
341.4679960000003,1642,3637,HELD,-420,-420,-420,0
341.4679960000003,1272,861,HELD,-420,-420,-420,1
341.475856,1640,3637,HELD,-420,-420,-420,0
341.475856,1260,880,HELD,-420,-420,-420,1
341.48407599999973,1249,899,HELD,-420,-420,-420,0
341.492671,1637,3638,HELD,-420,-420,-420,0
341.492671,1239,917,HELD,-420,-420,-420,1
341.5007260000002,1228,934,HELD,-420,-420,-420,0
341.5089390000003,1219,950,HELD,-420,-420,-420,0
341.51799800000026,1633,3639,HELD,-420,-420,-420,0
341.51799800000026,1210,965,HELD,-420,-420,-420,1
341.5261039999996,1632,3639,HELD,-420,-420,-420,0
341.5261039999996,1202,980,HELD,-420,-420,-420,1
341.5342529999998,1195,994,HELD,-420,-420,-420,0
341.54233699999986,1189,1007,HELD,-420,-420,-420,0
341.55087900000035,1183,1018,HELD,-420,-420,-420,0
341.5591109999996,1176,1030,HELD,-420,-420,-420,0
341.5681629999999,1636,3640,HELD,-420,-420,-420,0
341.5681629999999,1172,1040,HELD,-420,-420,-420,1
341.5758210000004,1165,1048,HELD,-420,-420,-420,0
341.58487700000023,1639,1048,HELD,-420,-420,-420,0
341.58487700000023,1162,1056,HELD,-420,-420,-420,1
341.5925879999995,1157,1063,HELD,-420,-420,-420,0
341.6016140000001,1644,1063,HELD,-420,-420,-420,0
341.6016140000001,1151,1069,HELD,-420,-420,-420,1
341.60971400000017,1646,1063,HELD,-420,-420,-420,0
341.60971400000017,1148,1074,HELD,-420,-420,-420,1
341.6185310000001,1649,1063,HELD,-420,-420,-420,0
341.6185310000001,1145,1079,HELD,-420,-420,-420,1
341.6265190000004,1652,3638,HELD,-420,-420,-420,0
341.6265190000004,1142,1084,HELD,-420,-420,-420,1
341.63506700000016,1655,3637,HELD,-420,-420,-420,0
341.63506700000016,1141,1088,HELD,-420,-420,-420,1
341.6431560000001,1657,3638,HELD,-420,-420,-420,0
341.6431560000001,1138,1092,HELD,-420,-420,-420,1
341.6512080000002,1136,1095,HELD,-420,-420,-420,0
341.659893,1662,3639,HELD,-420,-420,-420,0
341.659893,1134,1098,HELD,-420,-420,-420,1
341.6684610000002,1665,3639,HELD,-420,-420,-420,0
341.6684610000002,1133,1101,HELD,-420,-420,-420,1
341.67633300000034,1132,1103,HELD,-420,-420,-420,0
341.68462100000033,1131,1105,HELD,-420,-420,-420,0
341.6932539999998,1669,3640,HELD,-420,-420,-420,0
341.6932539999998,1130,1107,HELD,-420,-420,-420,1
341.7013550000001,1129,1109,HELD,-420,-420,-420,0
341.7096099999999,1128,1111,HELD,-420,-420,-420,0
341.7180829999997,1129,1113,HELD,-420,-420,-420,0
341.72627999999986,1128,1114,HELD,-420,-420,-420,0
341.73477900000034,1129,1115,HELD,-420,-420,-420,0
341.74295900000016,1672,3641,HELD,-420,-420,-420,0
341.75153299999965,1672,3641,HELD,-420,-420,-420,0
341.75153299999965,1130,1117,HELD,-420,-420,-420,1
341.75968699999976,1127,1119,HELD,-420,-420,-420,0
341.7764669999997,1127,1121,HELD,-420,-420,-420,0
341.7849829999996,1127,1122,HELD,-420,-420,-420,0
341.80175899999995,1126,1127,HELD,-420,-420,-420,0
341.80998699999964,1127,1129,HELD,-420,-420,-420,0
341.81848100000025,1125,1131,HELD,-420,-420,-420,0
341.82715800000005,1668,1131,HELD,-420,-420,-420,0
341.82715800000005,1124,1134,HELD,-420,-420,-420,1
341.8351810000004,1123,1137,HELD,-420,-420,-420,0
341.8433530000002,1122,1140,HELD,-420,-420,-420,0
341.8523210000003,1663,1140,HELD,-420,-420,-420,0
341.8523210000003,1121,1143,HELD,-420,-420,-420,1
341.86052199999995,1660,1140,HELD,-420,-420,-420,0
341.86052199999995,1118,1146,HELD,-420,-420,-420,1
341.8690770000003,1656,1140,HELD,-420,-420,-420,0
341.8690770000003,1116,1149,HELD,-420,-420,-420,1
341.8772570000001,1653,1140,HELD,-420,-420,-420,0
341.8772570000001,1113,1152,HELD,-420,-420,-420,1
341.8857859999998,1648,1140,HELD,-420,-420,-420,0
341.8857859999998,1111,1155,HELD,-420,-420,-420,1
341.89404000000013,1644,1140,HELD,-420,-420,-420,0
341.89404000000013,1108,1158,HELD,-420,-420,-420,1
341.9025670000001,1639,1140,HELD,-420,-420,-420,0
341.9025670000001,1105,1161,HELD,-420,-420,-420,1
341.9106549999997,1634,1140,HELD,-420,-420,-420,0
341.9106549999997,1102,1164,HELD,-420,-420,-420,1
341.91921,1626,1140,HELD,-420,-420,-420,0
341.91921,1099,1167,HELD,-420,-420,-420,1
341.92741099999967,1618,3642,HELD,-420,-420,-420,0
341.92741099999967,1097,1170,HELD,-420,-420,-420,1
341.93598699999984,1610,3642,HELD,-420,-420,-420,0
341.93598699999984,1095,1172,HELD,-420,-420,-420,1
341.9441619999998,1601,3642,HELD,-420,-420,-420,0
341.9441619999998,1093,1174,HELD,-420,-420,-420,1
341.952679,1593,3642,HELD,-420,-420,-420,0
341.952679,1091,1177,HELD,-420,-420,-420,1
341.96083499999986,1583,3642,HELD,-420,-420,-420,0
341.96083499999986,1090,1179,HELD,-420,-420,-420,1
341.9694419999996,1572,3643,HELD,-420,-420,-420,0
341.9694419999996,1087,1181,HELD,-420,-420,-420,1
341.9776149999998,1561,3644,HELD,-420,-420,-420,0
341.9776149999998,1086,1184,HELD,-420,-420,-420,1
341.98565400000007,1549,3644,HELD,-420,-420,-420,0
341.994444,1538,3645,HELD,-420,-420,-420,0
341.994444,1085,1186,HELD,-420,-420,-420,1
342.0028620000003,1528,3646,HELD,-420,-420,-420,0
342.0028620000003,1084,1187,HELD,-420,-420,-420,1
342.01116699999966,1517,3647,HELD,-420,-420,-420,0
342.01116699999966,1084,1189,HELD,-420,-420,-420,1
342.01959799999986,1506,3648,HELD,-420,-420,-420,0
342.01959799999986,1084,1190,HELD,-420,-420,-420,1
342.0273129999996,1496,3649,HELD,-420,-420,-420,0
342.03633100000025,1485,3649,HELD,-420,-420,-420,0
342.03633100000025,1084,1191,HELD,-420,-420,-420,1
342.0441359999995,1476,3650,HELD,-420,-420,-420,0
342.05276200000026,1466,3651,HELD,-420,-420,-420,0
342.06131600000026,1456,3652,HELD,-420,-420,-420,0
342.06131600000026,1085,1192,HELD,-420,-420,-420,1
342.06946700000026,1447,3652,HELD,-420,-420,-420,0
342.0775389999999,1438,3653,HELD,-420,-420,-420,0
342.0861050000003,1428,3654,HELD,-420,-420,-420,0
342.0947159999996,1420,3655,HELD,-420,-420,-420,0
342.0947159999996,1087,1194,HELD,-420,-420,-420,1
342.1029060000001,1412,3656,HELD,-420,-420,-420,0
342.11097100000006,1404,3656,HELD,-420,-420,-420,0
342.1196,1398,3657,HELD,-420,-420,-420,0
342.1281920000001,1392,3658,HELD,-420,-420,-420,0
342.1281920000001,1088,1195,HELD,-420,-420,-420,1
342.1363110000002,1386,3659,HELD,-420,-420,-420,0
342.1444819999997,1381,3659,HELD,-420,-420,-420,0
342.1530919999996,1375,3660,HELD,-420,-420,-420,0
342.16169999999966,1370,3660,HELD,-420,-420,-420,0
342.16169999999966,1090,1196,HELD,-420,-420,-420,1
342.1703429999998,1364,3661,HELD,-420,-420,-420,0
342.1784239999997,1359,3661,HELD,-420,-420,-420,0
342.18696399999953,1356,3662,HELD,-420,-420,-420,0
342.18696399999953,1091,1196,HELD,-420,-420,-420,1
342.1947399999999,1353,3662,HELD,-420,-420,-420,0
342.21132599999964,1349,3662,HELD,-420,-420,-420,0
342.21997999999985,1349,3662,HELD,-420,-420,-420,0
342.21997999999985,1092,1196,HELD,-420,-420,-420,1
342.236723,1345,3662,HELD,-420,-420,-420,0
342.24482199999966,1345,3662,HELD,-420,-420,-420,0
342.24482199999966,1091,1196,HELD,-420,-420,-420,1
342.27014599999984,1092,1195,HELD,-420,-420,-420,0
342.3117910000001,1093,1196,HELD,-420,-420,-420,0
342.32033599999977,1092,1195,HELD,-420,-420,-420,0
342.3369499999999,1342,1196,HELD,-420,-420,-420,0
342.3452950000001,1342,1196,HELD,-420,-420,-420,0
342.3452950000001,1087,1197,HELD,-420,-420,-420,1
342.37054999999964,1085,1198,HELD,-420,-420,-420,0
342.3786229999996,1338,3661,HELD,-420,-420,-420,0
342.38766399999986,1339,3661,HELD,-420,-420,-420,0
342.38766399999986,1083,1199,HELD,-420,-420,-420,1
342.40386899999976,1082,1200,HELD,-420,-420,-420,0
342.420701,1338,3660,HELD,-420,-420,-420,0
342.4288610000003,1082,1200,HELD,-420,-420,-420,0
342.43742699999984,1337,3660,HELD,-420,-420,-420,0
342.45404899999994,1337,3660,HELD,-420,-420,-420,0
342.45404899999994,1084,1199,HELD,-420,-420,-420,1
342.462262,1340,3661,HELD,-420,-420,-420,0
342.48758199999975,1340,3661,HELD,-420,-420,-420,0
342.48758199999975,1090,1199,HELD,-420,-420,-420,1
342.5046739999998,1093,1198,HELD,-420,-420,-420,0
342.5128939999995,1339,3660,HELD,-420,-420,-420,0
342.5128939999995,1095,1200,HELD,-420,-420,-420,1
342.52151700000013,1340,3661,HELD,-420,-420,-420,0
342.52151700000013,1098,1201,HELD,-420,-420,-420,1
342.52949499999977,1339,3660,HELD,-420,-420,-420,0
342.52949499999977,1101,1202,HELD,-420,-420,-420,1
342.53767700000026,1105,3660,HELD,-420,-420,-420,0
342.54579699999977,1108,1203,HELD,-420,-420,-420,0
342.55430799999976,1338,3660,HELD,-420,-420,-420,0
342.5629229999995,1338,3660,HELD,-420,-420,-420,0
342.5629229999995,1114,1202,HELD,-420,-420,-420,1
342.5710689999996,1116,3660,HELD,-420,-420,-420,0
342.58823200000006,1337,3659,HELD,-420,-420,-420,0
342.58823200000006,1119,1202,HELD,-420,-420,-420,1
342.6044499999998,1123,1202,HELD,-420,-420,-420,0
342.6212050000004,1127,1202,HELD,-420,-420,-420,0
342.64630299999953,1131,1202,HELD,-420,-420,-420,0
342.654646,1339,3660,HELD,-420,-420,-420,0
342.6713669999999,1337,1202,HELD,-420,-420,-420,0
342.6881219999996,1337,1202,HELD,-420,-420,-420,0
342.6881219999996,1134,1202,HELD,-420,-420,-420,1
342.696336,1338,1202,HELD,-420,-420,-420,0
342.7215500000002,1338,1202,HELD,-420,-420,-420,0
342.7296800000004,1339,1202,HELD,-420,-420,-420,0
342.73825099999976,1339,1202,HELD,-420,-420,-420,0
342.73825099999976,1133,1202,HELD,-420,-420,-420,1
342.7464970000001,1343,3659,HELD,-420,-420,-420,0
342.7550119999996,1343,3659,HELD,-420,-420,-420,0
342.7550119999996,1134,1202,HELD,-420,-420,-420,1
342.7722350000004,1348,3657,HELD,-420,-420,-420,0
342.7722350000004,1133,1202,HELD,-420,-420,-420,1
342.7798649999995,1351,3656,HELD,-420,-420,-420,0
342.7884039999999,1354,3655,HELD,-420,-420,-420,0
342.7966489999999,1358,3656,HELD,-420,-420,-420,0
342.8055610000001,1362,3654,HELD,-420,-420,-420,0
342.8055610000001,1134,1202,HELD,-420,-420,-420,1
342.8133150000004,1367,3653,HELD,-420,-420,-420,0
342.8219390000004,1372,3653,HELD,-420,-420,-420,0
342.830011,1377,3652,HELD,-420,-420,-420,0
342.83860600000025,1384,3651,HELD,-420,-420,-420,0
342.84672299999966,1390,3652,HELD,-420,-420,-420,0
342.8553140000004,1398,3650,HELD,-420,-420,-420,0
342.864012,1406,3649,HELD,-420,-420,-420,0
342.864012,1135,1201,HELD,-420,-420,-420,1
342.872112,1415,3648,HELD,-420,-420,-420,0
342.8802050000004,1424,3647,HELD,-420,-420,-420,0
342.88881200000014,1433,3646,HELD,-420,-420,-420,0
342.8969299999999,1443,3644,HELD,-420,-420,-420,0
342.9055269999999,1453,3643,HELD,-420,-420,-420,0
342.91366000000016,1463,3642,HELD,-420,-420,-420,0
342.922407,1474,3641,HELD,-420,-420,-420,0
342.9304769999999,1484,3640,HELD,-420,-420,-420,0
342.9390199999998,1492,3639,HELD,-420,-420,-420,0
342.94714699999986,1501,3638,HELD,-420,-420,-420,0
342.95575800000006,1509,3637,HELD,-420,-420,-420,0
342.9639699999998,1515,3635,HELD,-420,-420,-420,0
342.9724589999996,1518,3637,HELD,-420,-420,-420,0
342.9806209999997,1522,3634,HELD,-420,-420,-420,0
342.98915000000034,1524,3633,HELD,-420,-420,-420,0
342.99736200000007,1526,3634,HELD,-420,-420,-420,0
343.0140940000001,1528,3631,HELD,-420,-420,-420,0
343.0308130000003,1526,3630,HELD,-420,-420,-420,0
343.0394699999997,1527,3631,HELD,-420,-420,-420,0
343.0727960000004,1525,3630,HELD,-420,-420,-420,0
343.0896990000001,1523,3629,HELD,-420,-420,-420,0
343.1064180000003,1518,3630,HELD,-420,-420,-420,0
343.1312719999996,1516,3629,HELD,-420,-420,-420,0
343.14783199999965,1518,3630,HELD,-420,-420,-420,0
343.1981249999999,1517,3629,HELD,-420,-420,-420,0
343.20661199999995,1516,3631,HELD,-420,-420,-420,0
343.21479499999987,1517,3629,HELD,-420,-420,-420,0
343.2568849999998,1521,3631,HELD,-420,-420,-420,0
343.27349700000013,1517,3632,HELD,-420,-420,-420,0
343.3236509999997,1520,3633,HELD,-420,-420,-420,0
343.3403870000002,1518,3634,HELD,-420,-420,-420,0
343.3485780000001,1516,3633,HELD,-420,-420,-420,0
343.36537599999974,1510,3636,HELD,-420,-420,-420,0
343.3737549999996,1506,3633,HELD,-420,-420,-420,0
343.3820910000004,1502,3637,HELD,-420,-420,-420,0
343.39056400000027,1498,3638,HELD,-420,-420,-420,0
343.3992079999998,1493,3639,HELD,-420,-420,-420,0
343.3992079999998,1135,1203,HELD,-420,-420,-420,1
343.40780799999993,1488,3640,HELD,-420,-420,-420,0
343.40780799999993,1141,1203,HELD,-420,-420,-420,1
343.4154360000002,1481,3641,HELD,-420,-420,-420,0
343.424094,1474,3642,HELD,-420,-420,-420,0
343.4322910000001,1467,3643,HELD,-420,-420,-420,0
343.44112700000005,1459,3644,HELD,-420,-420,-420,0
343.44112700000005,1149,1203,HELD,-420,-420,-420,1
343.4494169999998,1452,3644,HELD,-420,-420,-420,0
343.4494169999998,1156,1203,HELD,-420,-420,-420,1
343.4574569999995,1446,3645,HELD,-420,-420,-420,0
343.4661379999998,1439,3645,HELD,-420,-420,-420,0
343.4661379999998,1164,1203,HELD,-420,-420,-420,1
343.47462799999994,1433,3646,HELD,-420,-420,-420,0
343.47462799999994,1172,1203,HELD,-420,-420,-420,1
343.48293600000034,1426,3646,HELD,-420,-420,-420,0
343.48293600000034,1179,1203,HELD,-420,-420,-420,1
343.49140799999986,1420,3647,HELD,-420,-420,-420,0
343.49140799999986,1187,1203,HELD,-420,-420,-420,1
343.49956099999963,1413,3647,HELD,-420,-420,-420,0
343.49956099999963,1194,1203,HELD,-420,-420,-420,1
343.50813500000004,1407,3647,HELD,-420,-420,-420,0
343.50813500000004,1202,1203,HELD,-420,-420,-420,1
343.5162650000002,1399,3646,HELD,-420,-420,-420,0
343.5162650000002,1205,1200,HELD,-420,-420,-420,1
343.524872,1391,3646,HELD,-420,-420,-420,0
343.524872,1209,1197,HELD,-420,-420,-420,1
343.5329929999998,1382,3645,HELD,-420,-420,-420,0
343.5329929999998,1214,1195,HELD,-420,-420,-420,1
343.54152799999974,1373,3644,HELD,-420,-420,-420,0
343.54152799999974,1220,1192,HELD,-420,-420,-420,1
343.54970200000025,1364,3642,HELD,-420,-420,-420,0
343.54970200000025,1226,1189,HELD,-420,-420,-420,1
343.5583049999996,1353,3640,HELD,-420,-420,-420,0
343.5583049999996,1233,1186,HELD,-420,-420,-420,1
343.56653800000004,1343,3639,HELD,-420,-420,-420,0
343.56653800000004,1241,1183,HELD,-420,-420,-420,1
343.57504700000027,1332,3637,HELD,-420,-420,-420,0
343.57504700000027,1249,1179,HELD,-420,-420,-420,1
343.5832419999997,1319,3635,HELD,-420,-420,-420,0
343.5832419999997,1258,1176,HELD,-420,-420,-420,1
343.5918920000004,1306,3632,HELD,-420,-420,-420,0
343.5918920000004,1267,1172,HELD,-420,-420,-420,1
343.599902,1289,3629,HELD,-420,-420,-420,0
343.599902,1276,1169,HELD,-420,-420,-420,1
343.60841400000027,1269,3625,HELD,-420,-420,-420,0
343.60841400000027,1286,1165,HELD,-420,-420,-420,1
343.61655599999995,1250,3621,HELD,-420,-420,-420,0
343.61655599999995,1295,1161,HELD,-420,-420,-420,1
343.6252679999998,1227,3616,HELD,-420,-420,-420,0
343.6252679999998,1305,1157,HELD,-420,-420,-420,1
343.6333249999998,1205,3612,HELD,-420,-420,-420,0
343.6419340000002,1205,3612,HELD,-420,-420,-420,0
343.6419340000002,1185,3608,HELD,-420,-420,-420,1
343.65004899999985,1205,3612,HELD,-420,-420,-420,0
343.65004899999985,1166,3603,HELD,-420,-420,-420,1
343.6586790000001,1205,3612,HELD,-420,-420,-420,0
343.6586790000001,1148,3599,HELD,-420,-420,-420,1
343.6668410000002,1205,3612,HELD,-420,-420,-420,0
343.6668410000002,1133,3596,HELD,-420,-420,-420,1
343.67533300000014,1205,3612,HELD,-420,-420,-420,0
343.67533300000014,1118,3593,HELD,-420,-420,-420,1
343.6835149999997,1205,3612,HELD,-420,-420,-420,0
343.6835149999997,1105,3591,HELD,-420,-420,-420,1
343.6921990000001,1205,3612,HELD,-420,-420,-420,0
343.6921990000001,1093,3588,HELD,-420,-420,-420,1
343.7003830000004,1205,3612,HELD,-420,-420,-420,0
343.7003830000004,1084,3585,HELD,-420,-420,-420,1
343.7088679999997,1205,3612,HELD,-420,-420,-420,0
343.7088679999997,1076,3583,HELD,-420,-420,-420,1
343.7171049999997,1205,3612,HELD,-420,-420,-420,0
343.7171049999997,1070,3581,HELD,-420,-420,-420,1
343.72570499999983,1205,3612,HELD,-420,-420,-420,0
343.72570499999983,1066,3580,HELD,-420,-420,-420,1
343.73381900000004,1205,3612,HELD,-420,-420,-420,0
343.73381900000004,1062,3578,HELD,-420,-420,-420,1
343.7422749999996,1205,3612,HELD,-420,-420,-420,0
343.7422749999996,1059,1104,HELD,-420,-420,-420,1
343.75003800000013,1056,3612,HELD,-420,-420,-420,0
343.7585200000003,1056,3612,HELD,-420,-420,-420,0
343.7585200000003,1435,1104,HELD,-420,-420,-420,1
343.766799,1053,3577,HELD,-420,-420,-420,0
343.792316,1053,3577,HELD,-420,-420,-420,0
343.792316,1434,1102,HELD,-420,-420,-420,1
343.8006770000002,1052,3576,HELD,-420,-420,-420,0
343.8169259999995,1052,3576,HELD,-420,-420,-420,0
343.8169259999995,1429,1102,HELD,-420,-420,-420,1
343.8255570000001,1428,1102,HELD,-420,-420,-420,0
343.8422680000004,1427,1103,HELD,-420,-420,-420,0
343.85077999999976,1050,3574,HELD,-420,-420,-420,0
343.85934799999995,1050,3574,HELD,-420,-420,-420,0
343.85934799999995,1046,3573,HELD,-420,-420,-420,1
343.8675009999997,1050,3574,HELD,-420,-420,-420,0
343.8675009999997,1044,3572,HELD,-420,-420,-420,1
343.8761750000004,1050,3574,HELD,-420,-420,-420,0
343.8761750000004,1040,3571,HELD,-420,-420,-420,1
343.8842199999999,1050,3574,HELD,-420,-420,-420,0
343.8842199999999,1035,3569,HELD,-420,-420,-420,1
343.8927599999997,1050,3574,HELD,-420,-420,-420,0
343.8927599999997,1028,3565,HELD,-420,-420,-420,1
343.9009249999999,1050,3574,HELD,-420,-420,-420,0
343.9009249999999,1020,3562,HELD,-420,-420,-420,1
343.90948500000013,1050,3574,HELD,-420,-420,-420,0
343.90948500000013,1013,3559,HELD,-420,-420,-420,1
343.9176669999997,1050,3574,HELD,-420,-420,-420,0
343.9176669999997,1007,3556,HELD,-420,-420,-420,1
343.926246,1050,3574,HELD,-420,-420,-420,0
343.926246,1002,3554,HELD,-420,-420,-420,1
343.93441900000016,1050,3574,HELD,-420,-420,-420,0
343.93441900000016,995,3551,HELD,-420,-420,-420,1
343.9429190000001,1050,3574,HELD,-420,-420,-420,0
343.9429190000001,991,3549,HELD,-420,-420,-420,1
343.9511940000002,987,3548,HELD,-420,-420,-420,0
343.9511940000002,1136,1014,HELD,-420,-420,-420,1
343.95959700000003,984,3546,HELD,-420,-420,-420,0
343.95959700000003,1109,1008,HELD,-420,-420,-420,1
343.96785100000034,979,3545,HELD,-420,-420,-420,0
343.96785100000034,1080,1004,HELD,-420,-420,-420,1
343.9763929999999,976,3543,HELD,-420,-420,-420,0
343.9763929999999,1052,998,HELD,-420,-420,-420,1
343.98410200000035,1024,992,HELD,-420,-420,-420,0
343.99271299999964,994,986,HELD,-420,-420,-420,0
344.0009549999995,965,976,HELD,-420,-420,-420,0
344.00936999999976,936,968,HELD,-420,-420,-420,0
344.017554,910,961,HELD,-420,-420,-420,0
344.0265330000002,975,3542,HELD,-420,-420,-420,0
344.0265330000002,889,955,HELD,-420,-420,-420,1
344.03477699999985,974,3542,HELD,-420,-420,-420,0
344.03477699999985,870,950,HELD,-420,-420,-420,1
344.043412,975,3542,HELD,-420,-420,-420,0
344.043412,855,947,HELD,-420,-420,-420,1
344.051426,974,3542,HELD,-420,-420,-420,0
344.051426,840,943,HELD,-420,-420,-420,1
344.0595119999998,831,940,HELD,-420,-420,-420,0
344.0676739999999,822,938,HELD,-420,-420,-420,0
344.0762619999996,816,929,HELD,-420,-420,-420,0
344.0844040000002,811,921,HELD,-420,-420,-420,0
344.0929550000001,808,912,HELD,-420,-420,-420,0
344.101103,804,902,HELD,-420,-420,-420,0
344.10969399999976,802,890,HELD,-420,-420,-420,0
344.11781599999995,798,878,HELD,-420,-420,-420,0
344.12646399999994,795,865,HELD,-420,-420,-420,0
344.13454999999976,794,852,HELD,-420,-420,-420,0
344.1431590000002,791,836,HELD,-420,-420,-420,0
344.15141200000016,790,821,HELD,-420,-420,-420,0
344.1598720000002,788,807,HELD,-420,-420,-420,0
344.1679869999998,786,793,HELD,-420,-420,-420,0
344.1770409999999,970,3541,HELD,-420,-420,-420,0
344.1770409999999,840,780,HELD,-420,-420,-420,1
344.1848680000003,785,766,HELD,-420,-420,-420,0
344.1937850000004,967,3540,HELD,-420,-420,-420,0
344.1937850000004,783,753,HELD,-420,-420,-420,1
344.2019600000003,966,3540,HELD,-420,-420,-420,0
