Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
97.20357399998466,1889,3167,HELD,-420,-420,-420,0
97.21210399997652,1891,3165,HELD,-420,-420,-420,0
97.22030799998902,1892,3162,HELD,-420,-420,-420,0
97.22884899997734,1893,3160,HELD,-420,-420,-420,0
97.2372359999863,1894,3158,HELD,-420,-420,-420,0
97.2455609999888,1895,3156,HELD,-420,-420,-420,0
97.25374499999452,1894,3154,HELD,-420,-420,-420,0
97.26230800000484,1896,3152,HELD,-420,-420,-420,0
97.27046800000244,1894,3150,HELD,-420,-420,-420,0
97.27903099998366,1895,3149,HELD,-420,-420,-420,0
97.28719599999022,1896,3148,HELD,-420,-420,-420,0
97.2957559999777,1895,3147,HELD,-420,-420,-420,0
97.32068199999048,1894,3144,HELD,-420,-420,-420,0
97.33737699998892,1895,3143,HELD,-420,-420,-420,0
97.35410699999191,1891,3142,HELD,-420,-420,-420,0
97.37938199998462,1889,3141,HELD,-420,-420,-420,0
97.3875489999773,1890,3142,HELD,-420,-420,-420,0
97.39611400000284,1889,3141,HELD,-420,-420,-420,0
97.40427999998792,1890,3142,HELD,-420,-420,-420,0
97.429575999995,1888,3141,HELD,-420,-420,-420,0
97.4630049999978,1889,3143,HELD,-420,-420,-420,0
97.47120599998745,1888,3141,HELD,-420,-420,-420,0
97.47968999997828,1889,3143,HELD,-420,-420,-420,0
97.52138099999866,1891,3141,HELD,-420,-420,-420,0
97.52988799999002,1893,3144,HELD,-420,-420,-420,0
97.54661499999928,1895,3147,HELD,-420,-420,-420,0
97.55480899999384,1898,3149,HELD,-420,-420,-420,0
97.5633609999786,1901,3152,HELD,-420,-420,-420,0
97.57152599998516,1902,3154,HELD,-420,-420,-420,0
97.58004899998195,1904,3156,HELD,-420,-420,-420,0
97.58823399999528,1907,3158,HELD,-420,-420,-420,0
97.59679899999172,1908,3160,HELD,-420,-420,-420,0
97.61354299998492,1911,3162,HELD,-420,-420,-420,0
97.62180100000114,1915,3164,HELD,-420,-420,-420,0
97.63029800000368,1917,3165,HELD,-420,-420,-420,0
97.6384160000016,1921,3167,HELD,-420,-420,-420,0
97.64694499998586,1923,3168,HELD,-420,-420,-420,0
97.6636839999992,1930,3170,HELD,-420,-420,-420,0
97.67187799999374,1934,3171,HELD,-420,-420,-420,0
97.6804439999978,1937,3169,HELD,-420,-420,-420,0
97.68859099998372,1940,3168,HELD,-420,-420,-420,0
97.69714199998998,1944,3167,HELD,-420,-420,-420,0
97.7053119999764,1946,3168,HELD,-420,-420,-420,0
97.72204599998076,1950,3166,HELD,-420,-420,-420,0
97.73876899998868,1954,3165,HELD,-420,-420,-420,0
97.75550299999304,1958,3163,HELD,-420,-420,-420,0
97.76404199999524,1960,3165,HELD,-420,-420,-420,0
97.77223299999604,1961,3162,HELD,-420,-420,-420,0
97.78899299999466,1964,3161,HELD,-420,-420,-420,0
97.79749599998468,1965,3162,HELD,-420,-420,-420,0
97.82240000000456,1966,3159,HELD,-420,-420,-420,0
97.8476559999981,1963,3162,HELD,-420,-420,-420,0
97.8643929999962,1960,3158,HELD,-420,-420,-420,0
97.88111200000276,1955,3162,HELD,-420,-420,-420,0
97.8893269999826,1953,3158,HELD,-420,-420,-420,0
97.90601700000116,1948,3162,HELD,-420,-420,-420,0
97.91456000000473,1945,3157,HELD,-420,-420,-420,0
97.92277799997828,1940,3162,HELD,-420,-420,-420,0
97.93127999998978,1935,3157,HELD,-420,-420,-420,0
97.93946199998028,1930,3156,HELD,-420,-420,-420,0
97.9480110000004,1925,3157,HELD,-420,-420,-420,0
97.95618999999716,1919,3155,HELD,-420,-420,-420,0
97.96475899999496,1912,3154,HELD,-420,-420,-420,0
97.97292699999524,1904,3153,HELD,-420,-420,-420,0
97.98142899997764,1897,3151,HELD,-420,-420,-420,0
97.98964099999284,1890,3149,HELD,-420,-420,-420,0
97.99817199999234,1881,3148,HELD,-420,-420,-420,0
98.00635699997656,1873,3146,HELD,-420,-420,-420,0
98.01489399999264,1864,3144,HELD,-420,-420,-420,0
98.0230829999782,1854,3142,HELD,-420,-420,-420,0
98.0317099999811,1845,3139,HELD,-420,-420,-420,0
98.03982399997768,1836,3137,HELD,-420,-420,-420,0
98.04838100000052,1828,3135,HELD,-420,-420,-420,0
98.05655700000352,1820,3132,HELD,-420,-420,-420,0
98.0651089999883,1813,3130,HELD,-420,-420,-420,0
98.0732919999864,1806,3127,HELD,-420,-420,-420,0
98.08188599999994,1800,3125,HELD,-420,-420,-420,0
98.0899780000036,1794,3122,HELD,-420,-420,-420,0
98.09852699999465,1790,3120,HELD,-420,-420,-420,0
98.10675799997988,1787,3118,HELD,-420,-420,-420,0
98.11524299997836,1780,3116,HELD,-420,-420,-420,0
98.123437000002,1777,3115,HELD,-420,-420,-420,0
98.13198799997916,1774,3112,HELD,-420,-420,-420,0
98.14025299999048,1771,3111,HELD,-420,-420,-420,0
98.14872499997728,1767,3110,HELD,-420,-420,-420,0
98.15691299998434,1764,3109,HELD,-420,-420,-420,0
98.16542199999094,1762,3108,HELD,-420,-420,-420,0
98.1736619999865,1760,3107,HELD,-420,-420,-420,0
98.18215999999666,1759,3106,HELD,-420,-420,-420,0
98.19034499998088,1758,3105,HELD,-420,-420,-420,0
98.20704899998964,1755,3104,HELD,-420,-420,-420,0
98.21558399999049,1753,3103,HELD,-420,-420,-420,0
98.22376199997962,1751,3104,HELD,-420,-420,-420,0
98.24051499998312,1746,3102,HELD,-420,-420,-420,0
98.24903399997856,1743,3100,HELD,-420,-420,-420,0
98.25722499997936,1742,3099,HELD,-420,-420,-420,0
98.26574000000257,1737,3097,HELD,-420,-420,-420,0
98.2739719999954,1731,3096,HELD,-420,-420,-420,0
98.2824660000042,1727,3095,HELD,-420,-420,-420,0
98.29078399998252,1722,3094,HELD,-420,-420,-420,0
98.29922200000146,1715,3092,HELD,-420,-420,-420,0
98.30736799997976,1707,3091,HELD,-420,-420,-420,0
98.315923999995,1699,3090,HELD,-420,-420,-420,0
98.32411200000206,1692,3089,HELD,-420,-420,-420,0
98.3326529999904,1685,3088,HELD,-420,-420,-420,0
98.34086899997784,1679,3089,HELD,-420,-420,-420,0
98.34939299998224,1673,3087,HELD,-420,-420,-420,0
98.35756699999912,1668,3086,HELD,-420,-420,-420,0
98.36610899999503,1663,3085,HELD,-420,-420,-420,0
98.37427899998148,1660,3086,HELD,-420,-420,-420,0
98.38280199997826,1655,3084,HELD,-420,-420,-420,0
98.39104299998144,1650,3082,HELD,-420,-420,-420,0
98.39955800000462,1647,3084,HELD,-420,-420,-420,0
98.40772699998342,1642,3081,HELD,-420,-420,-420,0
98.41627799998967,1639,3080,HELD,-420,-420,-420,0
98.42445900000166,1636,3079,HELD,-420,-420,-420,0
98.44120800000384,1632,3078,HELD,-420,-420,-420,0
98.44971399998758,1630,3079,HELD,-420,-420,-420,0
98.46645799998078,1626,3077,HELD,-420,-420,-420,0
98.5166259999969,1628,3079,HELD,-420,-420,-420,0
98.5582529999956,1630,3078,HELD,-420,-420,-420,0
98.65041999999085,1634,3077,HELD,-420,-420,-420,0
98.68388100000448,1630,3076,HELD,-420,-420,-420,0
98.72547000000486,1630,3077,HELD,-420,-420,-420,0
98.73401299997931,1631,3076,HELD,-420,-420,-420,0
98.7421809999796,1630,3077,HELD,-420,-420,-420,0
98.7507999999798,1625,3076,HELD,-420,-420,-420,0
98.76746599999024,1619,3078,HELD,-420,-420,-420,0
98.775639999978,1616,3079,HELD,-420,-420,-420,0
98.78417499997886,1609,3080,HELD,-420,-420,-420,0
98.79235599999085,1604,3079,HELD,-420,-420,-420,0
98.8009449999954,1599,3080,HELD,-420,-420,-420,0
98.80915399998776,1591,3081,HELD,-420,-420,-420,0
98.81763299999876,1583,3080,HELD,-420,-420,-420,0
98.8257979999762,1574,3081,HELD,-420,-420,-420,0
98.83438600000228,1566,3080,HELD,-420,-420,-420,0
98.84252599999309,1560,3081,HELD,-420,-420,-420,0
98.85108699998818,1554,3079,HELD,-420,-420,-420,0
98.85924999997953,1549,3078,HELD,-420,-420,-420,0
98.86778199998662,1543,3077,HELD,-420,-420,-420,0
98.87597399999504,1538,3076,HELD,-420,-420,-420,0
98.88451999999234,1534,3077,HELD,-420,-420,-420,0
98.89271799998824,1531,3075,HELD,-420,-420,-420,0
98.91798699999345,1527,3073,HELD,-420,-420,-420,0
98.93470699997852,1522,3071,HELD,-420,-420,-420,0
98.95959199999923,1520,3070,HELD,-420,-420,-420,0
98.96814699997776,1518,3071,HELD,-420,-420,-420,0
98.98488099998212,1515,3068,HELD,-420,-420,-420,0
99.02651899997728,1511,3066,HELD,-420,-420,-420,0
99.076665999979,1509,3064,HELD,-420,-420,-420,0
99.08527300000424,1511,3066,HELD,-420,-420,-420,0
99.15209599997615,1510,3064,HELD,-420,-420,-420,0
99.1770039999974,1508,3063,HELD,-420,-420,-420,0
99.19377600000008,1510,3062,HELD,-420,-420,-420,0
99.20228199998382,1509,3063,HELD,-420,-420,-420,0
99.21046800000477,1510,3062,HELD,-420,-420,-420,0
99.21906000000308,1509,3062,HELD,-420,-420,-420,0
99.22717999998711,1510,3062,HELD,-420,-420,-420,0
99.23572999998578,1508,3062,HELD,-420,-420,-420,0
99.2940729999973,1506,3063,HELD,-420,-420,-420,0
99.30261499999324,1507,3062,HELD,-420,-420,-420,0
99.3275169999979,1505,3063,HELD,-420,-420,-420,0
99.41118199998164,1501,3062,HELD,-420,-420,-420,0
99.50331999998888,1505,3061,HELD,-420,-420,-420,0
99.53676699998324,1501,3059,HELD,-420,-420,-420,0
99.68729899998289,1505,3057,HELD,-420,-420,-420,0
99.81254799998716,1500,3055,HELD,-420,-420,-420,0
99.89618699997663,1498,3053,HELD,-420,-420,-420,0
99.94632299998192,1499,3051,HELD,-420,-420,-420,0
99.97978799999692,1498,3050,HELD,-420,-420,-420,0
100.3815309999918,1501,3047,HELD,-420,-420,-420,0
100.42316599999322,1498,3045,HELD,-420,-420,-420,0
100.55696600000374,1501,3044,HELD,-420,-420,-420,0
100.81632699997864,1503,3045,HELD,-420,-420,-420,0
100.8747619999922,1507,3044,HELD,-420,-420,-420,0
101.0587209999794,1511,3043,HELD,-420,-420,-420,0
101.21744300000135,1507,3042,HELD,-420,-420,-420,0
101.35980299999936,1513,3041,HELD,-420,-420,-420,0
101.39324699999996,1517,3042,HELD,-420,-420,-420,0
101.41817399999128,1521,3041,HELD,-420,-420,-420,0
101.43488499999512,1525,3042,HELD,-420,-420,-420,0
101.45169799998985,1529,3041,HELD,-420,-420,-420,0
101.46832899999572,1533,3042,HELD,-420,-420,-420,0
101.48508899999432,1537,3041,HELD,-420,-420,-420,0
101.50179599999684,1541,3042,HELD,-420,-420,-420,0
101.5184789999912,1545,3041,HELD,-420,-420,-420,0
101.53522999997948,1549,3042,HELD,-420,-420,-420,0
101.54377799999202,1551,3041,HELD,-420,-420,-420,0
101.5605059999798,1555,3042,HELD,-420,-420,-420,0
101.57723999998416,1559,3041,HELD,-420,-420,-420,0
101.61886099999538,1563,3042,HELD,-420,-420,-420,0
101.79465799999888,1567,3041,HELD,-420,-420,-420,0
102.10414799998398,1571,3042,HELD,-420,-420,-420,0
102.1206489999895,1575,3041,HELD,-420,-420,-420,0
102.13735799997812,1579,3042,HELD,-420,-420,-420,0
102.15406400000212,1583,3041,HELD,-420,-420,-420,0
102.17079199998987,1587,3042,HELD,-420,-420,-420,0
102.17933099999208,1589,3041,HELD,-420,-420,-420,0
102.1960689999978,1593,3042,HELD,-420,-420,-420,0
102.2127769999788,1597,3041,HELD,-420,-420,-420,0
102.2295499999891,1601,3042,HELD,-420,-420,-420,0
102.25443699999596,1605,3041,HELD,-420,-420,-420,0
102.39677099999972,1604,3042,HELD,-420,-420,-420,0
102.42168800000218,1594,3041,HELD,-420,-420,-420,0
102.43029299998308,1587,3042,HELD,-420,-420,-420,0
102.438410999981,1581,3040,HELD,-420,-420,-420,0
102.44693700000062,1574,3039,HELD,-420,-420,-420,0
102.45517000000108,1567,3040,HELD,-420,-420,-420,0
102.46365199997672,1561,3038,HELD,-420,-420,-420,0
102.4718699999794,1555,3037,HELD,-420,-420,-420,0
102.48041599997669,1549,3036,HELD,-420,-420,-420,0
102.4885699999868,1545,3035,HELD,-420,-420,-420,0
102.49714099999984,1541,3033,HELD,-420,-420,-420,0
102.50536499998998,1537,3031,HELD,-420,-420,-420,0
102.51388499999302,1534,3029,HELD,-420,-420,-420,0
102.52204599999824,1532,3026,HELD,-420,-420,-420,0
102.53061099999468,1531,3024,HELD,-420,-420,-420,0
102.53877699997976,1532,3021,HELD,-420,-420,-420,0
102.5473129999882,1530,3019,HELD,-420,-420,-420,0
102.55548699997598,1532,3016,HELD,-420,-420,-420,0
102.5640279999934,1530,3014,HELD,-420,-420,-420,0
102.57220599998254,1531,3012,HELD,-420,-420,-420,0
102.58086799999,1530,3010,HELD,-420,-420,-420,0
102.58895000000484,1532,3009,HELD,-420,-420,-420,0
102.59749499999452,1534,3008,HELD,-420,-420,-420,0
102.60567499999888,1535,3006,HELD,-420,-420,-420,0
102.61425399998552,1536,3005,HELD,-420,-420,-420,0
102.62239499998395,1535,3006,HELD,-420,-420,-420,0
102.65586699999405,1540,3003,HELD,-420,-420,-420,0
102.6725719999813,1542,3001,HELD,-420,-420,-420,0
102.68113599999924,1543,3000,HELD,-420,-420,-420,0
102.68927400000392,1545,2999,HELD,-420,-420,-420,0
102.69783599997754,1547,2998,HELD,-420,-420,-420,0
102.71459499999764,1550,2996,HELD,-420,-420,-420,0
102.72276399997644,1552,2995,HELD,-420,-420,-420,0
102.7647569999972,1550,2996,HELD,-420,-420,-420,0
102.8063709999842,1551,2998,HELD,-420,-420,-420,0
102.82310399998096,1553,2996,HELD,-420,-420,-420,0
102.85656299997936,1555,2999,HELD,-420,-420,-420,0
102.86508699998376,1554,3000,HELD,-420,-420,-420,0
102.88182899999084,1555,3002,HELD,-420,-420,-420,0
102.9320080000034,1555,3003,HELD,-420,-420,-420,0
102.94872899999608,1559,3004,HELD,-420,-420,-420,0
102.97364099998958,1562,3005,HELD,-420,-420,-420,0
102.98219300000346,1563,3004,HELD,-420,-420,-420,0
102.99038899998412,1566,3006,HELD,-420,-420,-420,0
102.99889200000324,1570,3004,HELD,-420,-420,-420,0
103.01563700000406,1576,3006,HELD,-420,-420,-420,0
103.023829999991,1581,3004,HELD,-420,-420,-420,0
103.032355000003,1586,3007,HELD,-420,-420,-420,0
103.0405299999984,1590,3006,HELD,-420,-420,-420,0
103.04907999999703,1594,3007,HELD,-420,-420,-420,0
103.05729399999836,1600,3005,HELD,-420,-420,-420,0
103.06583199999297,1604,3004,HELD,-420,-420,-420,0
103.07400100000086,1609,3005,HELD,-420,-420,-420,0
103.0825579999946,1614,3003,HELD,-420,-420,-420,0
103.09076500000084,1617,3002,HELD,-420,-420,-420,0
103.1074699999881,1620,3001,HELD,-420,-420,-420,0
103.13272599998164,1625,3002,HELD,-420,-420,-420,0
103.1409139999887,1628,3000,HELD,-420,-420,-420,0
103.1494459999958,1630,3002,HELD,-420,-420,-420,0
103.15761599998224,1635,3000,HELD,-420,-420,-420,0
103.16623799997616,1639,2999,HELD,-420,-420,-420,0
103.17435399998794,1643,3000,HELD,-420,-420,-420,0
103.18294099997728,1648,2998,HELD,-420,-420,-420,0
103.19108999997844,1650,2997,HELD,-420,-420,-420,0
103.19963799999095,1655,2998,HELD,-420,-420,-420,0
103.20780499998364,1658,2996,HELD,-420,-420,-420,0
103.2163639999926,1660,2998,HELD,-420,-420,-420,0
103.22454100000324,1663,2996,HELD,-420,-420,-420,0
103.23308299999916,1665,2995,HELD,-420,-420,-420,0
103.24981899998966,1669,2996,HELD,-420,-420,-420,0
103.27472399998804,1673,2994,HELD,-420,-420,-420,0
103.2832589999889,1676,2996,HELD,-420,-420,-420,0
103.2914279999968,1677,2993,HELD,-420,-420,-420,0
103.30818199997884,1681,2992,HELD,-420,-420,-420,0
103.35835699999006,1678,2991,HELD,-420,-420,-420,0
103.37507199999528,1675,2992,HELD,-420,-420,-420,0
103.40046399997664,1672,2992,HELD,-420,-420,-420,0
103.4337939999823,1668,2992,HELD,-420,-420,-420,0
103.49216699998942,1663,2991,HELD,-420,-420,-420,0
103.5088870000036,1661,2992,HELD,-420,-420,-420,0
103.51742999997803,1663,2990,HELD,-420,-420,-420,0
103.52604299999076,1665,2992,HELD,-420,-420,-420,0
103.5427839999902,1665,2992,HELD,-420,-420,-420,0
103.5427839999902,1383,872,,-420,-420,-420,1
103.55175099999178,1664,2991,HELD,-420,-420,-420,0
103.55175099999178,1383,874,HELD,-420,-420,-420,1
103.55963299999712,1664,878,HELD,-420,-420,-420,0
103.56810000000404,1661,2992,HELD,-420,-420,-420,0
103.58539900000324,1659,2993,HELD,-420,-420,-420,0
103.58539900000324,1376,874,HELD,-420,-420,-420,1
103.59300500000244,1369,2993,HELD,-420,-420,-420,0
103.60203099998762,1657,2994,HELD,-420,-420,-420,0
103.60203099998762,1361,874,HELD,-420,-420,-420,1
103.61023699998624,1656,2995,HELD,-420,-420,-420,0
103.61023699998624,1353,874,HELD,-420,-420,-420,1
103.6183219999948,1346,2995,HELD,-420,-420,-420,0
103.62650399998527,1327,2995,HELD,-420,-420,-420,0
103.6350439999951,1308,2995,HELD,-420,-420,-420,0
103.6431969999976,1288,877,HELD,-420,-420,-420,0
103.65179199998964,1267,2995,HELD,-420,-420,-420,0
103.65987099998164,1246,877,HELD,-420,-420,-420,0
103.66855800000484,1225,2995,HELD,-420,-420,-420,0
103.67673899998772,1205,877,HELD,-420,-420,-420,0
103.68521299998974,1185,876,HELD,-420,-420,-420,0
103.69407899997896,1651,2996,HELD,-420,-420,-420,0
103.69407899997896,1165,874,HELD,-420,-420,-420,1
103.70196499998563,1146,2996,HELD,-420,-420,-420,0
103.71069700000226,1649,2997,HELD,-420,-420,-420,0
103.71069700000226,1128,874,HELD,-420,-420,-420,1
103.71871899999678,1110,2997,HELD,-420,-420,-420,0
103.72692399998778,1093,2997,HELD,-420,-420,-420,0
103.7354349999805,1077,875,HELD,-420,-420,-420,0
103.74362699998892,1062,2997,HELD,-420,-420,-420,0
103.7526319999888,1645,2997,HELD,-420,-420,-420,0
103.7526319999888,1047,874,HELD,-420,-420,-420,1
103.76103999998304,1643,2998,HELD,-420,-420,-420,0
103.76103999998304,1033,872,HELD,-420,-420,-420,1
103.76936700000078,1640,2998,HELD,-420,-420,-420,0
103.76936700000078,1019,871,HELD,-420,-420,-420,1
103.7774930000014,1636,2999,HELD,-420,-420,-420,0
103.7774930000014,1006,870,HELD,-420,-420,-420,1
103.78612999999314,1633,2999,HELD,-420,-420,-420,0
103.78612999999314,992,869,HELD,-420,-420,-420,1
103.79429900000105,1628,3000,HELD,-420,-420,-420,0
103.79429900000105,979,868,HELD,-420,-420,-420,1
103.80276999998024,1623,3001,HELD,-420,-420,-420,0
103.80276999998024,966,867,HELD,-420,-420,-420,1
103.8109809999878,1618,3002,HELD,-420,-420,-420,0
103.8109809999878,955,867,HELD,-420,-420,-420,1
103.81943400000456,1613,3004,HELD,-420,-420,-420,0
103.81943400000456,945,866,HELD,-420,-420,-420,1
103.82765399999334,1607,3006,HELD,-420,-420,-420,0
103.82765399999334,936,866,HELD,-420,-420,-420,1
103.8362269999925,1601,3008,HELD,-420,-420,-420,0
103.8362269999925,929,866,HELD,-420,-420,-420,1
103.84436999997706,1595,3010,HELD,-420,-420,-420,0
103.84436999997706,923,866,HELD,-420,-420,-420,1
103.85290199998416,1588,3012,HELD,-420,-420,-420,0
103.85290199998416,918,865,HELD,-420,-420,-420,1
103.86114999998244,1580,3014,HELD,-420,-420,-420,0
103.86114999998244,912,865,HELD,-420,-420,-420,1
103.8696859999909,1571,3017,HELD,-420,-420,-420,0
103.8696859999909,906,865,HELD,-420,-420,-420,1
103.87777500000084,1561,3019,HELD,-420,-420,-420,0
103.87777500000084,901,865,HELD,-420,-420,-420,1
103.88635099999374,1550,3021,HELD,-420,-420,-420,0
103.88635099999374,894,864,HELD,-420,-420,-420,1
103.89452099998016,1540,3023,HELD,-420,-420,-420,0
103.89452099998016,886,864,HELD,-420,-420,-420,1
103.90305799999624,1530,3024,HELD,-420,-420,-420,0
103.90305799999624,878,864,HELD,-420,-420,-420,1
103.91145499999402,1522,3025,HELD,-420,-420,-420,0
103.91145499999402,870,863,HELD,-420,-420,-420,1
103.91984899999808,1515,3026,HELD,-420,-420,-420,0
103.91984899999808,864,863,HELD,-420,-420,-420,1
103.92802999998094,1509,3026,HELD,-420,-420,-420,0
103.92802999998094,857,862,HELD,-420,-420,-420,1
103.936595999985,1504,3027,HELD,-420,-420,-420,0
103.936595999985,852,862,HELD,-420,-420,-420,1
103.94474399997851,1498,3028,HELD,-420,-420,-420,0
103.94474399997851,848,862,HELD,-420,-420,-420,1
103.95326799998293,1495,3028,HELD,-420,-420,-420,0
103.95326799998293,844,861,HELD,-420,-420,-420,1
103.96145799997612,1491,3029,HELD,-420,-420,-420,0
103.96145799997612,840,861,HELD,-420,-420,-420,1
103.9696459999832,1487,3029,HELD,-420,-420,-420,0
103.97817999997642,1484,3030,HELD,-420,-420,-420,0
103.97817999997642,836,861,HELD,-420,-420,-420,1
103.9862799999828,1482,3030,HELD,-420,-420,-420,0
103.99443500000052,1482,3030,HELD,-420,-420,-420,0
103.99443500000052,832,861,HELD,-420,-420,-420,1
104.00349699999788,1478,3031,HELD,-420,-420,-420,0
104.00349699999788,830,861,HELD,-420,-420,-420,1
104.02040399998076,1474,3031,HELD,-420,-420,-420,0
104.02040399998076,826,860,HELD,-420,-420,-420,1
104.03691899997648,1471,3032,HELD,-420,-420,-420,0
104.03691899997648,821,860,HELD,-420,-420,-420,1
104.05331699998352,819,3032,HELD,-420,-420,-420,0
104.06140899998718,1466,3032,HELD,-420,-420,-420,0
104.08717799998703,1463,3032,HELD,-420,-420,-420,0
104.08717799998703,815,861,HELD,-420,-420,-420,1
104.095358999999,1463,3032,HELD,-420,-420,-420,0
104.103386999981,814,3032,HELD,-420,-420,-420,0
104.1115839999984,815,3032,HELD,-420,-420,-420,0
104.12070499997937,1459,3032,HELD,-420,-420,-420,0
104.12070499997937,815,861,HELD,-420,-420,-420,1
104.12881299998844,1457,3032,HELD,-420,-420,-420,0
104.1373789999925,1456,3032,HELD,-420,-420,-420,0
104.1373789999925,814,861,HELD,-420,-420,-420,1
104.16185199999018,813,862,HELD,-420,-420,-420,0
104.17847799998708,1451,3034,HELD,-420,-420,-420,0
104.1957499999844,1447,3034,HELD,-420,-420,-420,0
104.1957499999844,811,861,HELD,-420,-420,-420,1
104.2042519999959,1444,3035,HELD,-420,-420,-420,0
104.2042519999959,811,861,HELD,-420,-420,-420,1
104.21248099999502,1441,3036,HELD,-420,-420,-420,0
104.21248099999502,809,861,HELD,-420,-420,-420,1
104.22067199999584,1437,3037,HELD,-420,-420,-420,0
104.22865499998444,1434,3039,HELD,-420,-420,-420,0
104.2378000000026,1431,3041,HELD,-420,-420,-420,0
104.2378000000026,806,863,HELD,-420,-420,-420,1
104.24541499998304,1428,3043,HELD,-420,-420,-420,0
104.25398499998846,1426,3045,HELD,-420,-420,-420,0
104.2621859999781,1423,3047,HELD,-420,-420,-420,0
104.27085299999452,1417,3053,HELD,-420,-420,-420,0
104.27884499999344,1412,3059,HELD,-420,-420,-420,0
104.28745599999093,1408,3065,HELD,-420,-420,-420,0
104.2955999999831,1406,3072,HELD,-420,-420,-420,0
104.30409599997802,1405,3079,HELD,-420,-420,-420,0
104.3123079999932,1407,3087,HELD,-420,-420,-420,0
104.3209209999768,1410,3094,HELD,-420,-420,-420,0
104.32901299998048,1415,3102,HELD,-420,-420,-420,0
104.33808799998953,1422,3109,HELD,-420,-420,-420,0
104.33808799998953,803,862,HELD,-420,-420,-420,1
104.34577899999567,1430,3117,HELD,-420,-420,-420,0
104.35433899998316,1439,3124,HELD,-420,-420,-420,0
104.36293799997657,1448,3131,HELD,-420,-420,-420,0
104.36293799997657,801,862,HELD,-420,-420,-420,1
104.37108099999024,1457,3137,HELD,-420,-420,-420,0
104.37924199999544,1466,3142,HELD,-420,-420,-420,0
104.38777800000388,1474,3147,HELD,-420,-420,-420,0
104.39597099999082,1482,3151,HELD,-420,-420,-420,0
104.4044559999893,1489,3154,HELD,-420,-420,-420,0
104.41270399998756,1496,3157,HELD,-420,-420,-420,0
104.42167799998424,1502,3159,HELD,-420,-420,-420,0
104.42167799998424,800,861,HELD,-420,-420,-420,1
104.42988199999672,1508,3161,HELD,-420,-420,-420,0
104.42988199999672,801,861,HELD,-420,-420,-420,1
104.437906999985,1522,3162,HELD,-420,-420,-420,0
104.44607899998664,1534,3164,HELD,-420,-420,-420,0
104.45513600000412,1545,3166,HELD,-420,-420,-420,0
104.45513600000412,799,860,HELD,-420,-420,-420,1
104.463367999997,1553,3168,HELD,-420,-420,-420,0
104.47140799998306,1563,3170,HELD,-420,-420,-420,0
104.47953099998996,1572,3172,HELD,-420,-420,-420,0
104.48809800000164,1580,3174,HELD,-420,-420,-420,0
104.49625199998265,1586,3175,HELD,-420,-420,-420,0
104.5048109999916,1593,3177,HELD,-420,-420,-420,0
104.5129789999919,1598,3178,HELD,-420,-420,-420,0
104.52204099998926,1604,3179,HELD,-420,-420,-420,0
104.52204099998926,797,858,HELD,-420,-420,-420,1
104.52966800000286,1609,3181,HELD,-420,-420,-420,0
104.5387219999975,1615,3183,HELD,-420,-420,-420,0
104.5387219999975,796,858,HELD,-420,-420,-420,1
104.54643399998896,1622,3185,HELD,-420,-420,-420,0
104.5549689999898,1630,3187,HELD,-420,-420,-420,0
104.56321799999569,1638,3190,HELD,-420,-420,-420,0
104.57172999999602,1645,3193,HELD,-420,-420,-420,0
104.5799049999914,1652,3196,HELD,-420,-420,-420,0
104.58837099999072,1659,3200,HELD,-420,-420,-420,0
104.59653999999864,1667,3205,HELD,-420,-420,-420,0
104.60559900000226,1677,3209,HELD,-420,-420,-420,0
104.60559900000226,792,856,HELD,-420,-420,-420,1
104.61341199997696,1687,3213,HELD,-420,-420,-420,0
104.62179999999351,1696,3219,HELD,-420,-420,-420,0
104.63003899998148,1704,3225,HELD,-420,-420,-420,0
104.63861299998824,1722,3231,HELD,-420,-420,-420,0
104.6467319999938,1724,3238,HELD,-420,-420,-420,0
104.65530699997908,1722,3245,HELD,-420,-420,-420,0
104.66348999997716,1724,3252,HELD,-420,-420,-420,0
104.67201099998783,1720,3259,HELD,-420,-420,-420,0
104.68006299997796,1707,3268,HELD,-420,-420,-420,0
104.6884940000018,1720,3259,HELD,-420,-420,-420,0
104.7131240000017,1720,3259,HELD,-420,-420,-420,0
104.7131240000017,788,855,HELD,-420,-420,-420,1
104.72162199998274,787,853,HELD,-420,-420,-420,0
104.72981399999117,786,851,HELD,-420,-420,-420,0
104.73838999998408,783,848,HELD,-420,-420,-420,0
104.74658199999249,756,817,HELD,-420,-420,-420,0
104.75515399998405,783,848,UP,-420,-420,-420,0
104.92241199998534,1383,3135,DOWN,-420,-420,-420,0
104.93055900000036,1391,848,HELD,-420,-420,-420,0
104.93909599998732,1400,3135,HELD,-420,-420,-420,0
104.9472620000015,1408,3134,HELD,-420,-420,-420,0
104.955793000001,1416,3135,HELD,-420,-420,-420,0
104.96400899998844,1423,3134,HELD,-420,-420,-420,0
104.97253400000044,1432,3133,HELD,-420,-420,-420,0
104.98074199998518,1439,3134,HELD,-420,-420,-420,0
104.98925799998688,1446,3132,HELD,-420,-420,-420,0
104.99746199999936,1453,3131,HELD,-420,-420,-420,0
105.00599299999884,1459,3130,HELD,-420,-420,-420,0
105.01417599999697,1466,3131,HELD,-420,-420,-420,0
105.02272399998036,1472,3129,HELD,-420,-420,-420,0
