Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
578.6931409999997,3205,1282,HELD,-420,-420,-420,-420,0
578.7184329999982,3208,1280,HELD,-420,-420,-420,-420,0
578.7265829999997,3211,1278,HELD,-420,-420,-420,-420,0
578.7351090000011,3213,1276,HELD,-420,-420,-420,-420,0
578.7432979999976,3216,1273,HELD,-420,-420,-420,-420,0
578.751855999999,3219,1269,HELD,-420,-420,-420,-420,0
578.7600219999986,3224,1264,HELD,-420,-420,-420,-420,0
578.768551000001,3229,1260,HELD,-420,-420,-420,-420,0
578.7767500000009,3231,1256,HELD,-420,-420,-420,-420,0
578.7852879999991,3235,1252,HELD,-420,-420,-420,-420,0
578.7934629999982,3239,1248,HELD,-420,-420,-420,-420,0
578.8019920000006,3243,1245,HELD,-420,-420,-420,-420,0
578.8101769999994,3248,1241,HELD,-420,-420,-420,-420,0
578.8187819999985,3253,1237,HELD,-420,-420,-420,-420,0
578.8269130000008,3258,1233,HELD,-420,-420,-420,-420,0
578.8354340000005,3263,1230,HELD,-420,-420,-420,-420,0
578.8436099999999,3267,1227,HELD,-420,-420,-420,-420,0
578.8521639999999,3271,1224,HELD,-420,-420,-420,-420,0
578.8603320000002,3275,1221,HELD,-420,-420,-420,-420,0
578.8688880000009,3278,1219,HELD,-420,-420,-420,-420,0
578.8770589999986,3282,1216,HELD,-420,-420,-420,-420,0
578.885581999999,3286,1214,HELD,-420,-420,-420,-420,0
578.8938419999977,3289,1211,HELD,-420,-420,-420,-420,0
578.9022929999992,3293,1208,HELD,-420,-420,-420,-420,0
578.910488999998,3296,1206,HELD,-420,-420,-420,-420,0
578.9190309999976,3300,1203,HELD,-420,-420,-420,-420,0
578.9272019999989,3302,1201,HELD,-420,-420,-420,-420,0
578.9357400000008,3306,1198,HELD,-420,-420,-420,-420,0
578.9439170000005,3308,1195,HELD,-420,-420,-420,-420,0
578.9524739999979,3311,1193,HELD,-420,-420,-420,-420,0
578.9606490000006,3312,1191,HELD,-420,-420,-420,-420,0
578.96918,3314,1189,HELD,-420,-420,-420,-420,0
578.9773669999995,3315,1188,HELD,-420,-420,-420,-420,0
578.9859209999995,3316,1187,HELD,-420,-420,-420,-420,0
579.0026209999996,3318,1184,HELD,-420,-420,-420,-420,0
579.0108079999991,3319,1183,HELD,-420,-420,-420,-420,0
579.0193469999977,3320,1181,HELD,-420,-420,-420,-420,0
579.0275309999997,3322,1180,HELD,-420,-420,-420,-420,0
579.0442399999993,3325,1176,HELD,-420,-420,-420,-420,0
579.0527809999985,3327,1175,HELD,-420,-420,-420,-420,0
579.0609829999994,3328,1173,HELD,-420,-420,-420,-420,0
579.0695070000002,3330,1171,HELD,-420,-420,-420,-420,0
579.077745999999,3332,1169,HELD,-420,-420,-420,-420,0
579.0862300000008,3333,1167,HELD,-420,-420,-420,-420,0
579.0943999999981,3335,1166,HELD,-420,-420,-420,-420,0
579.1029219999982,3336,1164,HELD,-420,-420,-420,-420,0
579.1111109999983,3338,1162,HELD,-420,-420,-420,-420,0
579.1196559999989,3339,1161,HELD,-420,-420,-420,-420,0
579.1278390000007,3340,1160,HELD,-420,-420,-420,-420,0
579.1364209999992,3341,1158,HELD,-420,-420,-420,-420,0
579.1445419999982,3342,1157,HELD,-420,-420,-420,-420,0
579.1531509999986,3343,1156,HELD,-420,-420,-420,-420,0
579.1612739999982,3344,1154,HELD,-420,-420,-420,-420,0
579.169801,3345,1153,HELD,-420,-420,-420,-420,0
579.1780650000001,3347,1152,HELD,-420,-420,-420,-420,0
579.186522,3348,1150,HELD,-420,-420,-420,-420,0
579.1946979999993,3349,1149,HELD,-420,-420,-420,-420,0
579.2032429999999,3350,1148,HELD,-420,-420,-420,-420,0
579.2114359999978,3351,1147,HELD,-420,-420,-420,-420,0
579.2199919999985,3353,1145,HELD,-420,-420,-420,-420,0
579.2282979999982,3354,1143,HELD,-420,-420,-420,-420,0
579.2367059999997,3353,1141,HELD,-420,-420,-420,-420,0
579.2533990000011,3356,1140,HELD,-420,-420,-420,-420,0
579.2783569999992,3353,1138,HELD,-420,-420,-420,-420,0
579.2868500000004,3356,1140,HELD,-420,-420,-420,-420,0
579.2950229999988,3353,1138,HELD,-420,-420,-420,-420,0
579.3369989999992,3356,1137,HELD,-420,-420,-420,-420,0
579.4038760000003,3355,1138,HELD,-420,-420,-420,-420,0
579.5041989999991,3354,1138,HELD,-420,-420,-420,-420,0
579.6294180000004,3353,1140,HELD,-420,-420,-420,-420,0
579.6461649999983,3352,1138,HELD,-420,-420,-420,-420,0
579.721544,3350,1143,HELD,-420,-420,-420,-420,0
579.738272999999,3352,1144,HELD,-420,-420,-420,-420,0
579.7464440000003,3348,1143,HELD,-420,-420,-420,-420,0
579.7549749999998,3349,1144,HELD,-420,-420,-420,-420,0
579.7631499999989,3348,1143,HELD,-420,-420,-420,-420,0
579.771714999999,3348,1145,HELD,-420,-420,-420,-420,0
579.7798889999976,3349,1143,HELD,-420,-420,-420,-420,0
579.7884279999998,3348,1145,HELD,-420,-420,-420,-420,0
579.7965999999979,3349,1146,HELD,-420,-420,-420,-420,0
579.8300469999995,3347,1147,HELD,-420,-420,-420,-420,0
579.855316000001,3344,1149,HELD,-420,-420,-420,-420,0
579.8720199999989,3342,1147,HELD,-420,-420,-420,-420,0
579.8969120000002,3341,1150,HELD,-420,-420,-420,-420,0
579.9637939999993,3338,1151,HELD,-420,-420,-420,-420,0
579.9890500000001,3337,1152,HELD,-420,-420,-420,-420,0
580.0139589999999,3335,1153,HELD,-420,-420,-420,-420,0
580.0392089999987,3333,1154,HELD,-420,-420,-420,-420,0
580.0559150000008,3332,1155,HELD,-420,-420,-420,-420,0
580.0808309999993,3328,1157,HELD,-420,-420,-420,-420,0
580.1060859999998,3325,1159,HELD,-420,-420,-420,-420,0
580.122793999999,3322,1160,HELD,-420,-420,-420,-420,0
580.139518,3319,1162,HELD,-420,-420,-420,-420,0
580.1477539999978,3316,1163,HELD,-420,-420,-420,-420,0
580.15625,3314,1164,HELD,-420,-420,-420,-420,0
580.1644119999983,3313,1165,HELD,-420,-420,-420,-420,0
580.172971,3311,1166,HELD,-420,-420,-420,-420,0
580.1811359999992,3309,1168,HELD,-420,-420,-420,-420,0
580.1978629999976,3305,1170,HELD,-420,-420,-420,-420,0
580.2064030000001,3303,1171,HELD,-420,-420,-420,-420,0
580.2145859999982,3301,1172,HELD,-420,-420,-420,-420,0
580.2231279999978,3299,1173,HELD,-420,-420,-420,-420,0
580.2313379999978,3297,1174,HELD,-420,-420,-420,-420,0
580.2398439999997,3296,1175,HELD,-420,-420,-420,-420,0
580.2481229999976,3294,1176,HELD,-420,-420,-420,-420,0
580.2647429999997,3290,1178,HELD,-420,-420,-420,-420,0
580.2814729999991,3287,1181,HELD,-420,-420,-420,-420,0
580.2900100000006,3286,1182,HELD,-420,-420,-420,-420,0
580.3067220000012,3283,1184,HELD,-420,-420,-420,-420,0
580.3234369999991,3280,1186,HELD,-420,-420,-420,-420,0
580.3316290000002,3279,1187,HELD,-420,-420,-420,-420,0
580.340153000001,3280,1188,HELD,-420,-420,-420,-420,0
580.3483539999979,3279,1189,HELD,-420,-420,-420,-420,0
580.365052000001,3280,1191,HELD,-420,-420,-420,-420,0
580.3735989999986,3278,1192,HELD,-420,-420,-420,-420,0
580.3903199999986,3277,1194,HELD,-420,-420,-420,-420,0
580.4070339999998,3278,1196,HELD,-420,-420,-420,-420,0
580.4152219999996,3276,1197,HELD,-420,-420,-420,-420,0
580.4237379999977,3278,1198,HELD,-420,-420,-420,-420,0
580.4404670000004,3274,1200,HELD,-420,-420,-420,-420,0
580.4486849999994,3273,1201,HELD,-420,-420,-420,-420,0
580.4572159999989,3272,1202,HELD,-420,-420,-420,-420,0
580.4654069999997,3271,1203,HELD,-420,-420,-420,-420,0
580.4821129999982,3270,1205,HELD,-420,-420,-420,-420,0
580.4906679999985,3269,1206,HELD,-420,-420,-420,-420,0
580.49885,3268,1207,HELD,-420,-420,-420,-420,0
580.5155379999997,3266,1209,HELD,-420,-420,-420,-420,0
580.5240749999975,3265,1210,HELD,-420,-420,-420,-420,0
580.5408060000009,3263,1212,HELD,-420,-420,-420,-420,0
580.5575389999976,3261,1214,HELD,-420,-420,-420,-420,0
580.5742460000001,3259,1216,HELD,-420,-420,-420,-420,0
580.5909609999981,3257,1218,HELD,-420,-420,-420,-420,0
580.599162999999,3256,1219,HELD,-420,-420,-420,-420,0
580.6158619999987,3254,1221,HELD,-420,-420,-420,-420,0
580.6244000000006,3253,1222,HELD,-420,-420,-420,-420,0
580.6325929999985,3252,1223,HELD,-420,-420,-420,-420,0
580.6493069999997,3250,1225,HELD,-420,-420,-420,-420,0
580.6660210000009,3248,1227,HELD,-420,-420,-420,-420,0
580.6745510000001,3247,1228,HELD,-420,-420,-420,-420,0
580.6827449999982,3246,1229,HELD,-420,-420,-420,-420,0
580.6912929999999,3245,1230,HELD,-420,-420,-420,-420,0
580.7080619999979,3243,1232,HELD,-420,-420,-420,-420,0
580.716171,3242,1233,HELD,-420,-420,-420,-420,0
580.7247179999977,3241,1234,HELD,-420,-420,-420,-420,0
580.7329009999994,3240,1235,HELD,-420,-420,-420,-420,0
580.7496229999997,3238,1237,HELD,-420,-420,-420,-420,0
580.7663649999995,3236,1239,HELD,-420,-420,-420,-420,0
580.7830639999993,3234,1241,HELD,-420,-420,-420,-420,0
580.7997969999997,3232,1243,HELD,-420,-420,-420,-420,0
580.808355000001,3231,1244,HELD,-420,-420,-420,-420,0
580.8250449999978,3229,1246,HELD,-420,-420,-420,-420,0
580.8417579999987,3227,1248,HELD,-420,-420,-420,-420,0
580.875208999998,3223,1249,HELD,-420,-420,-420,-420,0
580.8834499999975,3222,1250,HELD,-420,-420,-420,-420,0
580.9086490000009,3220,1252,HELD,-420,-420,-420,-420,0
580.9168140000002,3219,1250,HELD,-420,-420,-420,-420,0
580.9253659999995,3218,1253,HELD,-420,-420,-420,-420,0
580.9502699999975,3215,1254,HELD,-420,-420,-420,-420,0
580.9669839999988,3213,1255,HELD,-420,-420,-420,-420,0
580.9755210000003,3212,1254,HELD,-420,-420,-420,-420,0
581.0089750000006,3208,1256,HELD,-420,-420,-420,-420,0
581.0256860000009,3206,1257,HELD,-420,-420,-420,-420,0
581.0423979999978,3204,1258,HELD,-420,-420,-420,-420,0
581.0506150000001,3203,1259,HELD,-420,-420,-420,-420,0
581.0673199999983,3202,1261,HELD,-420,-420,-420,-420,0
581.0840929999977,3200,1259,HELD,-420,-420,-420,-420,0
581.0925690000004,3199,1262,HELD,-420,-420,-420,-420,0
581.1174810000011,3196,1264,HELD,-420,-420,-420,-420,0
581.1427279999989,3194,1266,HELD,-420,-420,-420,-420,0
581.1509079999996,3193,1264,HELD,-420,-420,-420,-420,0
581.1761599999991,3190,1268,HELD,-420,-420,-420,-420,0
581.1843410000001,3189,1269,HELD,-420,-420,-420,-420,0
581.2010740000005,3187,1270,HELD,-420,-420,-420,-420,0
581.2178449999992,3185,1271,HELD,-420,-420,-420,-420,0
581.2430480000003,3180,1272,HELD,-420,-420,-420,-420,0
581.251229999998,3178,1273,HELD,-420,-420,-420,-420,0
581.2597749999986,3176,1274,HELD,-420,-420,-420,-420,0
581.2679680000001,3174,1275,HELD,-420,-420,-420,-420,0
581.2846669999999,3170,1277,HELD,-420,-420,-420,-420,0
581.3013929999979,3166,1279,HELD,-420,-420,-420,-420,0
581.309921,3164,1280,HELD,-420,-420,-420,-420,0
581.3181420000001,3162,1281,HELD,-420,-420,-420,-420,0
581.3266689999982,3159,1282,HELD,-420,-420,-420,-420,0
581.3348440000009,3156,1283,HELD,-420,-420,-420,-420,0
581.3433640000003,3152,1284,HELD,-420,-420,-420,-420,0
581.351545999998,3139,1285,HELD,-420,-420,-420,-420,0
581.3600909999986,3125,1284,HELD,-420,-420,-420,-420,0
581.3683339999989,3110,1286,HELD,-420,-420,-420,-420,0
581.3767919999991,3092,1284,HELD,-420,-420,-420,-420,0
581.3849860000009,3072,1287,HELD,-420,-420,-420,-420,0
581.3935319999982,3050,1289,HELD,-420,-420,-420,-420,0
581.401711999999,3025,1291,HELD,-420,-420,-420,-420,0
581.4102469999998,2998,1292,HELD,-420,-420,-420,-420,0
581.4184580000001,2971,1295,HELD,-420,-420,-420,-420,0
581.4269690000001,2941,1297,HELD,-420,-420,-420,-420,0
581.4351939999979,2909,1299,HELD,-420,-420,-420,-420,0
581.4436810000007,2875,1300,HELD,-420,-420,-420,-420,0
581.4518800000005,2841,1302,HELD,-420,-420,-420,-420,0
581.4604130000007,2804,1303,HELD,-420,-420,-420,-420,0
581.4686249999977,2764,1302,HELD,-420,-420,-420,-420,0
581.4770979999994,2722,1302,HELD,-420,-420,-420,-420,0
581.4853509999994,2678,1300,HELD,-420,-420,-420,-420,0
581.4938739999998,2634,1297,HELD,-420,-420,-420,-420,0
581.5020469999981,2589,1293,HELD,-420,-420,-420,-420,0
581.5105939999994,2545,1289,HELD,-420,-420,-420,-420,0
581.5187530000003,2502,1283,HELD,-420,-420,-420,-420,0
581.527306,2458,1278,HELD,-420,-420,-420,-420,0
581.5354850000003,2414,1271,HELD,-420,-420,-420,-420,0
581.5440129999988,2373,1264,HELD,-420,-420,-420,-420,0
581.5522070000006,2340,1257,HELD,-420,-420,-420,-420,0
581.5607400000008,2312,1249,HELD,-420,-420,-420,-420,0
581.5689409999977,2284,1241,HELD,-420,-420,-420,-420,0
581.5774600000004,2259,1232,HELD,-420,-420,-420,-420,0
581.5856439999989,2235,1223,HELD,-420,-420,-420,-420,0
581.5941859999984,2213,1215,HELD,-420,-420,-420,-420,0
581.6023749999986,2192,1204,HELD,-420,-420,-420,-420,0
581.6108879999992,2169,1194,HELD,-420,-420,-420,-420,0
581.6190879999995,2145,1182,HELD,-420,-420,-420,-420,0
581.6276309999994,2121,1168,HELD,-420,-420,-420,-420,0
581.6358069999987,2097,1155,HELD,-420,-420,-420,-420,0
581.6443269999982,2069,1142,HELD,-420,-420,-420,-420,0
581.6525320000001,2044,1129,HELD,-420,-420,-420,-420,0
581.6610570000012,2021,1116,HELD,-420,-420,-420,-420,0
581.6692349999976,1999,1104,HELD,-420,-420,-420,-420,0
581.6777919999986,1979,1092,HELD,-420,-420,-420,-420,0
581.6859579999982,1960,1079,HELD,-420,-420,-420,-420,0
581.6945799999994,1944,1063,HELD,-420,-420,-420,-420,0
581.7026770000011,1929,1048,HELD,-420,-420,-420,-420,0
581.7112339999985,1915,1034,HELD,-420,-420,-420,-420,0
581.7194219999983,1903,1020,HELD,-420,-420,-420,-420,0
581.7279620000008,1891,1006,HELD,-420,-420,-420,-420,0
581.7361239999991,1879,992,HELD,-420,-420,-420,-420,0
581.7446789999995,1869,979,HELD,-420,-420,-420,-420,0
581.7528590000002,1859,967,HELD,-420,-420,-420,-420,0
581.7614250000006,1851,955,HELD,-420,-420,-420,-420,0
581.7695830000011,1843,944,HELD,-420,-420,-420,-420,0
581.7781389999982,1838,931,HELD,-420,-420,-420,-420,0
581.7863120000002,1830,917,HELD,-420,-420,-420,-420,0
581.7948479999977,1825,905,HELD,-420,-420,-420,-420,0
581.8030199999994,1821,892,HELD,-420,-420,-420,-420,0
581.8115609999986,1819,880,HELD,-420,-420,-420,-420,0
581.8197529999998,1814,867,HELD,-420,-420,-420,-420,0
581.8282770000005,1813,855,HELD,-420,-420,-420,-420,0
581.8364629999996,1814,845,HELD,-420,-420,-420,-420,0
581.8450049999992,1812,834,HELD,-420,-420,-420,-420,0
581.8531640000001,1814,825,HELD,-420,-420,-420,-420,0
581.8617520000007,1811,815,HELD,-420,-420,-420,-420,0
581.8698899999981,1814,803,HELD,-420,-420,-420,-420,0
581.8784789999991,1812,791,HELD,-420,-420,-420,-420,0
581.8866099999977,1815,778,HELD,-420,-420,-420,-420,0
581.8951500000003,1820,765,HELD,-420,-420,-420,-420,0
581.903320999998,1826,753,HELD,-420,-420,-420,-420,0
581.9118759999983,1834,741,HELD,-420,-420,-420,-420,0
581.920062000001,1844,729,HELD,-420,-420,-420,-420,0
581.9285920000002,1855,719,HELD,-420,-420,-420,-420,0
581.9367610000008,1866,709,HELD,-420,-420,-420,-420,0
581.9453109999995,1877,699,HELD,-420,-420,-420,-420,0
581.9534930000009,1890,691,HELD,-420,-420,-420,-420,0
581.9620189999987,1902,682,HELD,-420,-420,-420,-420,0
581.9702079999988,1916,675,HELD,-420,-420,-420,-420,0
581.9787539999998,1931,670,HELD,-420,-420,-420,-420,0
581.9869389999985,1948,665,HELD,-420,-420,-420,-420,0
581.9954799999978,1965,660,HELD,-420,-420,-420,-420,0
582.003643,1982,656,HELD,-420,-420,-420,-420,0
582.0121880000006,2000,652,HELD,-420,-420,-420,-420,0
582.0204109999977,2021,649,HELD,-420,-420,-420,-420,0
582.0289090000006,2046,647,HELD,-420,-420,-420,-420,0
582.0370839999996,2069,645,HELD,-420,-420,-420,-420,0
582.0456310000009,2095,642,HELD,-420,-420,-420,-420,0
582.0538520000009,2119,640,HELD,-420,-420,-420,-420,0
582.0623539999979,2142,639,HELD,-420,-420,-420,-420,0
582.0705329999982,2162,637,HELD,-420,-420,-420,-420,0
582.079063000001,2180,636,HELD,-420,-420,-420,-420,0
582.0872569999992,2198,635,HELD,-420,-420,-420,-420,0
582.0957759999983,2213,634,HELD,-420,-420,-420,-420,0
582.1039659999988,2228,635,HELD,-420,-420,-420,-420,0
582.1125030000003,2240,634,HELD,-420,-420,-420,-420,0
582.1206940000011,2253,635,HELD,-420,-420,-420,-420,0
582.1292089999988,2262,636,HELD,-420,-420,-420,-420,0
582.1374179999984,2270,637,HELD,-420,-420,-420,-420,0
582.1459350000005,2279,638,HELD,-420,-420,-420,-420,0
582.1541199999992,2286,639,HELD,-420,-420,-420,-420,0
582.1626649999998,2291,640,HELD,-420,-420,-420,-420,0
582.1708399999989,2296,641,HELD,-420,-420,-420,-420,0
582.1794300000001,2301,642,HELD,-420,-420,-420,-420,0
582.1875419999997,2308,644,HELD,-420,-420,-420,-420,0
582.1961009999977,2315,645,HELD,-420,-420,-420,-420,0
582.2042699999984,2323,646,HELD,-420,-420,-420,-420,0
582.2128200000006,2328,647,HELD,-420,-420,-420,-420,0
582.2209949999997,2334,649,HELD,-420,-420,-420,-420,0
582.2295139999987,2339,650,HELD,-420,-420,-420,-420,0
582.237713999999,2344,651,HELD,-420,-420,-420,-420,0
582.2462669999986,2348,652,HELD,-420,-420,-420,-420,0
582.2544200000011,2352,653,HELD,-420,-420,-420,-420,0
582.2711490000002,2356,655,HELD,-420,-420,-420,-420,0
582.2796869999984,2355,656,HELD,-420,-420,-420,-420,0
582.2878689999998,2354,655,HELD,-420,-420,-420,-420,0
582.321304000001,2352,657,HELD,-420,-420,-420,-420,0
582.3632919999982,2353,659,HELD,-420,-420,-420,-420,0
582.3882139999987,2356,660,HELD,-420,-420,-420,-420,0
582.4134369999992,2360,659,HELD,-420,-420,-420,-420,0
582.4216119999983,2363,661,HELD,-420,-420,-420,-420,0
582.4301730000007,2366,662,HELD,-420,-420,-420,-420,0
582.4383610000004,2369,663,HELD,-420,-420,-420,-420,0
582.446903,2372,664,HELD,-420,-420,-420,-420,0
582.4550529999979,2375,663,HELD,-420,-420,-420,-420,0
582.4803509999983,2379,665,HELD,-420,-420,-420,-420,0
582.4970549999998,2382,666,HELD,-420,-420,-420,-420,0
582.5304859999997,2387,668,HELD,-420,-420,-420,-420,0
582.5386819999985,2389,669,HELD,-420,-420,-420,-420,0
582.5639310000006,2392,670,HELD,-420,-420,-420,-420,0
582.5720980000006,2395,671,HELD,-420,-420,-420,-420,0
582.5888999999988,2396,672,HELD,-420,-420,-420,-420,0
582.5973489999997,2398,671,HELD,-420,-420,-420,-420,0
582.6475229999996,2396,673,HELD,-420,-420,-420,-420,0
582.6557309999989,2397,674,HELD,-420,-420,-420,-420,0
582.6642389999979,2400,675,HELD,-420,-420,-420,-420,0
582.672427999998,2399,674,HELD,-420,-420,-420,-420,0
582.714390000001,2396,674,HELD,-420,-420,-420,-420,0
582.7311249999984,2394,673,HELD,-420,-420,-420,-420,0
582.7392899999977,2391,672,HELD,-420,-420,-420,-420,0
582.7478559999981,2388,673,HELD,-420,-420,-420,-420,0
582.7560080000003,2385,671,HELD,-420,-420,-420,-420,0
582.7645439999978,2382,673,HELD,-420,-420,-420,-420,0
582.7727310000009,2380,672,HELD,-420,-420,-420,-420,0
582.7894589999996,2377,673,HELD,-420,-420,-420,-420,0
582.831424,2373,672,HELD,-420,-420,-420,-420,0
582.864870999998,2369,673,HELD,-420,-420,-420,-420,0
582.889772999999,2366,671,HELD,-420,-420,-420,-420,0
582.8983279999993,2364,673,HELD,-420,-420,-420,-420,0
582.9232139999986,2362,671,HELD,-420,-420,-420,-420,0
582.973367999999,2358,670,HELD,-420,-420,-420,-420,0
583.0402539999995,2354,671,HELD,-420,-420,-420,-420,0
583.1572569999989,2355,672,HELD,-420,-420,-420,-420,0
583.207438999998,2357,673,HELD,-420,-420,-420,-420,0
583.2575880000004,2359,675,HELD,-420,-420,-420,-420,0
583.3411979999983,2362,677,HELD,-420,-420,-420,-420,0
583.3831819999978,2364,678,HELD,-420,-420,-420,-420,0
583.3913509999984,2362,679,HELD,-420,-420,-420,-420,0
583.8348259999984,2364,680,HELD,-420,-420,-420,-420,0
583.9850750000005,2362,679,HELD,-420,-420,-420,-420,0
584.0184699999991,2357,680,HELD,-420,-420,-420,-420,0
584.0266579999989,2348,679,HELD,-420,-420,-420,-420,0
584.0352170000006,2340,679,HELD,-420,-420,-420,-420,0
584.0433789999988,2332,677,HELD,-420,-420,-420,-420,0
584.0519690000001,2324,679,HELD,-420,-420,-420,-420,0
584.0601189999979,2316,676,HELD,-420,-420,-420,-420,0
584.0686949999981,2307,679,HELD,-420,-420,-420,-420,0
584.0768319999988,2298,675,HELD,-420,-420,-420,-420,0
584.0853800000004,2290,679,HELD,-420,-420,-420,-420,0
584.0935900000004,2281,675,HELD,-420,-420,-420,-420,0
584.1021069999988,2274,679,HELD,-420,-420,-420,-420,0
584.1102819999978,2267,675,HELD,-420,-420,-420,-420,0
584.1188159999983,2260,679,HELD,-420,-420,-420,-420,0
584.1270069999991,2252,675,HELD,-420,-420,-420,-420,0
584.1355369999983,2245,676,HELD,-420,-420,-420,-420,0
584.1437269999988,2239,675,HELD,-420,-420,-420,-420,0
584.1522760000007,2232,676,HELD,-420,-420,-420,-420,0
584.1604449999977,2226,675,HELD,-420,-420,-420,-420,0
584.1689879999976,2220,676,HELD,-420,-420,-420,-420,0
584.1771750000007,2216,676,HELD,-420,-420,-420,-420,0
584.1857099999979,2212,676,HELD,-420,-420,-420,-420,0
584.1938899999986,2207,676,HELD,-420,-420,-420,-420,0
584.202409999998,2206,677,HELD,-420,-420,-420,-420,0
584.2106029999995,2202,678,HELD,-420,-420,-420,-420,0
584.2273229999992,2197,679,HELD,-420,-420,-420,-420,0
584.235854999999,2195,678,HELD,-420,-420,-420,-420,0
584.2693099999997,2193,681,HELD,-420,-420,-420,-420,0
584.2775249999977,2190,682,HELD,-420,-420,-420,-420,0
584.2860199999996,2193,683,HELD,-420,-420,-420,-420,0
584.3027589999983,2189,684,HELD,-420,-420,-420,-420,0
584.310924999998,2187,685,HELD,-420,-420,-420,-420,0
584.3195109999979,2186,686,HELD,-420,-420,-420,-420,0
584.3361880000011,2181,687,HELD,-420,-420,-420,-420,0
584.3443669999979,2178,688,HELD,-420,-420,-420,-420,0
584.3529029999991,2174,687,HELD,-420,-420,-420,-420,0
584.3696339999988,2171,690,HELD,-420,-420,-420,-420,0
584.3778199999979,2167,692,HELD,-420,-420,-420,-420,0
584.3863710000005,2164,693,HELD,-420,-420,-420,-420,0
584.4030619999976,2159,696,HELD,-420,-420,-420,-420,0
584.4112710000009,2157,693,HELD,-420,-420,-420,-420,0
584.4198140000008,2153,698,HELD,-420,-420,-420,-420,0
584.4365059999982,2149,699,HELD,-420,-420,-420,-420,0
584.4532450000006,2144,700,HELD,-420,-420,-420,-420,0
584.4614099999999,2142,699,HELD,-420,-420,-420,-420,0
584.4699489999985,2141,701,HELD,-420,-420,-420,-420,0
584.4781409999996,2138,702,HELD,-420,-420,-420,-420,0
584.4866619999993,2139,701,HELD,-420,-420,-420,-420,0
584.4948459999978,2137,702,HELD,-420,-420,-420,-420,0
584.5115640000004,2135,701,HELD,-420,-420,-420,-420,0
584.5282879999977,2134,702,HELD,-420,-420,-420,-420,0
584.5450209999981,2135,701,HELD,-420,-420,-420,-420,0
584.5617299999976,2132,702,HELD,-420,-420,-420,-420,0
584.5702559999991,2131,701,HELD,-420,-420,-420,-420,0
584.6037230000002,2126,703,HELD,-420,-420,-420,-420,0
584.662053,2123,704,HELD,-420,-420,-420,-420,0
584.7040410000009,2120,706,HELD,-420,-420,-420,-420,0
584.7207400000007,2119,704,HELD,-420,-420,-420,-420,0
584.7623569999996,2117,708,HELD,-420,-420,-420,-420,0
584.7709079999986,2115,709,HELD,-420,-420,-420,-420,0
584.8125220000002,2116,708,HELD,-420,-420,-420,-420,0
584.8210529999997,2115,710,HELD,-420,-420,-420,-420,0
584.8377560000008,2113,711,HELD,-420,-420,-420,-420,0
584.8459650000004,2111,712,HELD,-420,-420,-420,-420,0
584.9128339999988,2109,713,HELD,-420,-420,-420,-420,0
584.9295459999994,2111,712,HELD,-420,-420,-420,-420,0
584.9382860000005,2110,713,HELD,-420,-420,-420,-420,0
584.971537999998,2106,714,HELD,-420,-420,-420,-420,0
585.0049760000002,2104,713,HELD,-420,-420,-420,-420,0
585.0131619999993,2105,714,HELD,-420,-420,-420,-420,0
585.0465949999998,2109,713,HELD,-420,-420,-420,-420,0
585.0718649999981,2105,715,HELD,-420,-420,-420,-420,0
585.1052959999979,2107,713,HELD,-420,-420,-420,-420,0
585.139439999999,3207,713,HELD,-420,-420,-420,-420,0
585.139439999999,2110,716,,-420,-420,-420,-420,1
585.172222000001,3207,713,HELD,-420,-420,-420,-420,0
585.1803570000011,3207,713,HELD,-420,-420,-420,-420,0
585.1803570000011,2109,716,HELD,-420,-420,-420,-420,1
585.1888870000002,2107,713,HELD,-420,-420,-420,-420,0
585.1970519999995,2108,713,HELD,-420,-420,-420,-420,0
585.213792999999,2110,717,HELD,-420,-420,-420,-420,0
585.2646659999991,3237,2831,HELD,-420,-420,-420,-420,0
585.2646659999991,2112,718,HELD,-420,-420,-420,-420,1
585.289421999998,2113,719,HELD,-420,-420,-420,-420,0
585.2976249999992,2112,718,HELD,-420,-420,-420,-420,0
585.3061669999988,3238,2833,HELD,-420,-420,-420,-420,0
585.3141299999988,2112,718,HELD,-420,-420,-420,-420,0
585.3226450000002,2112,718,HELD,-420,-420,-420,-420,0
585.3226450000002,2111,720,HELD,-420,-420,-420,-420,1
585.3560870000001,2112,722,HELD,-420,-420,-420,-420,0
585.3727849999996,2108,722,HELD,-420,-420,-420,-420,0
585.3810029999986,2110,721,HELD,-420,-420,-420,-420,0
585.3977630000009,2108,722,HELD,-420,-420,-420,-420,0
585.4229290000003,2107,721,HELD,-420,-420,-420,-420,0
585.4311269999998,2108,722,HELD,-420,-420,-420,-420,0
585.447877999999,2105,724,HELD,-420,-420,-420,-420,0
585.4563769999986,2102,727,HELD,-420,-420,-420,-420,0
585.4645700000001,2105,728,HELD,-420,-420,-420,-420,0
585.4732210000002,2101,733,HELD,-420,-420,-420,-420,0
585.4814819999992,2098,737,HELD,-420,-420,-420,-420,0
585.4904380000007,2906,3294,HELD,-420,-420,-420,-420,0
585.4904380000007,2095,740,HELD,-420,-420,-420,-420,1
585.4986769999996,2904,3294,HELD,-420,-420,-420,-420,0
585.4986769999996,2091,743,HELD,-420,-420,-420,-420,1
