Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
261.6306480000003,1620,1245,HELD,-420,-420,-420,1
261.6388400000001,1630,1241,HELD,-420,-420,-420,0
261.6388400000001,1613,1248,HELD,-420,-420,-420,1
261.647606,1630,1241,HELD,-420,-420,-420,0
261.647606,1604,1252,HELD,-420,-420,-420,1
261.6551840000002,1594,1255,HELD,-420,-420,-420,0
261.6641239999999,1594,1255,HELD,-420,-420,-420,0
261.6641239999999,1584,1259,HELD,-420,-420,-420,1
261.6723740000002,1594,1255,HELD,-420,-420,-420,0
261.6723740000002,1573,1262,HELD,-420,-420,-420,1
261.68056700000034,1562,1267,HELD,-420,-420,-420,0
261.6885219999999,1552,1270,HELD,-420,-420,-420,0
261.69781200000034,1552,1270,HELD,-420,-420,-420,0
261.69781200000034,1540,1274,HELD,-420,-420,-420,1
261.70596300000034,1552,1270,HELD,-420,-420,-420,0
261.70596300000034,1529,1279,HELD,-420,-420,-420,1
261.7139030000003,1518,1283,HELD,-420,-420,-420,0
261.72255600000017,1518,1283,HELD,-420,-420,-420,0
261.72255600000017,1510,1287,HELD,-420,-420,-420,1
261.7306200000003,1502,1291,HELD,-420,-420,-420,0
261.73875,1494,1295,HELD,-420,-420,-420,0
261.7473640000003,1486,1298,HELD,-420,-420,-420,0
261.7556279999999,1476,1301,HELD,-420,-420,-420,0
261.7644680000003,1476,1301,HELD,-420,-420,-420,0
261.7644680000003,1467,1304,HELD,-420,-420,-420,1
261.7728240000001,1476,1301,HELD,-420,-420,-420,0
261.7728240000001,1458,1308,HELD,-420,-420,-420,1
261.78132099999993,1476,1301,HELD,-420,-420,-420,0
261.78132099999993,1446,1311,HELD,-420,-420,-420,1
261.78943000000027,1476,1301,HELD,-420,-420,-420,0
261.78943000000027,1433,1314,HELD,-420,-420,-420,1
261.7980990000001,1476,1301,HELD,-420,-420,-420,0
261.7980990000001,1421,1318,HELD,-420,-420,-420,1
261.8060700000001,1476,1301,HELD,-420,-420,-420,0
261.8060700000001,1406,1322,HELD,-420,-420,-420,1
261.81407100000024,1389,1327,HELD,-420,-420,-420,0
261.822846,1389,1327,HELD,-420,-420,-420,0
261.822846,1368,1332,HELD,-420,-420,-420,1
261.83130900000015,1389,1327,HELD,-420,-420,-420,0
261.83130900000015,1340,1338,HELD,-420,-420,-420,1
261.83904600000005,1309,1344,HELD,-420,-420,-420,0
261.847992,1309,1344,HELD,-420,-420,-420,0
261.847992,1271,1352,HELD,-420,-420,-420,1
261.8561749999999,1309,1344,HELD,-420,-420,-420,0
261.8561749999999,1232,1359,HELD,-420,-420,-420,1
261.86471299999994,1309,1344,HELD,-420,-420,-420,0
261.86471299999994,1190,1367,HELD,-420,-420,-420,1
261.8723890000001,1146,1374,HELD,-420,-420,-420,0
261.8816770000003,1146,1374,HELD,-420,-420,-420,0
261.8816770000003,1103,1381,HELD,-420,-420,-420,1
261.8896100000002,1146,1374,HELD,-420,-420,-420,0
261.8896100000002,1064,1386,HELD,-420,-420,-420,1
261.89778700000033,1027,1390,HELD,-420,-420,-420,0
261.906062,993,1393,HELD,-420,-420,-420,0
261.91442700000016,963,1396,HELD,-420,-420,-420,0
261.92317,963,1396,HELD,-420,-420,-420,0
261.92317,935,1397,HELD,-420,-420,-420,1
261.93171299999995,963,1396,HELD,-420,-420,-420,0
261.93171299999995,909,1398,HELD,-420,-420,-420,1
261.93932700000005,884,1400,HELD,-420,-420,-420,0
261.9484520000001,884,1400,HELD,-420,-420,-420,0
261.9484520000001,862,2920,HELD,-420,-420,-420,1
261.9560580000002,841,1400,HELD,-420,-420,-420,0
261.96504700000014,841,1400,HELD,-420,-420,-420,0
261.96504700000014,823,2918,HELD,-420,-420,-420,1
261.97337700000026,841,1400,HELD,-420,-420,-420,0
261.97337700000026,806,2917,HELD,-420,-420,-420,1
261.9819040000002,841,1400,HELD,-420,-420,-420,0
261.9819040000002,790,1399,HELD,-420,-420,-420,1
261.98999000000003,841,1400,HELD,-420,-420,-420,0
261.98999000000003,777,1398,HELD,-420,-420,-420,1
261.9986180000001,841,1400,HELD,-420,-420,-420,0
261.9986180000001,766,2913,HELD,-420,-420,-420,1
262.00668399999995,841,1400,HELD,-420,-420,-420,0
262.00668399999995,756,1397,HELD,-420,-420,-420,1
262.0151860000001,841,1400,HELD,-420,-420,-420,0
262.0151860000001,749,1396,HELD,-420,-420,-420,1
262.0233440000002,841,1400,HELD,-420,-420,-420,0
262.0233440000002,742,1395,HELD,-420,-420,-420,1
262.032119,841,1400,HELD,-420,-420,-420,0
262.032119,735,1394,HELD,-420,-420,-420,1
262.0401300000003,841,1400,HELD,-420,-420,-420,0
262.0401300000003,727,1393,HELD,-420,-420,-420,1
262.04874800000016,841,1400,HELD,-420,-420,-420,0
262.04874800000016,721,1392,HELD,-420,-420,-420,1
262.05690200000026,841,1400,HELD,-420,-420,-420,0
262.05690200000026,714,1390,HELD,-420,-420,-420,1
262.0654320000003,841,1400,HELD,-420,-420,-420,0
262.0654320000003,707,1388,HELD,-420,-420,-420,1
262.0735950000003,841,1400,HELD,-420,-420,-420,0
262.0735950000003,700,1385,HELD,-420,-420,-420,1
262.08211200000005,841,1400,HELD,-420,-420,-420,0
262.08211200000005,693,1383,HELD,-420,-420,-420,1
262.090287,841,1400,HELD,-420,-420,-420,0
262.090287,686,1380,HELD,-420,-420,-420,1
262.0989090000003,841,1400,HELD,-420,-420,-420,0
262.0989090000003,677,1375,HELD,-420,-420,-420,1
262.10701199999994,841,1400,HELD,-420,-420,-420,0
262.10701199999994,667,1370,HELD,-420,-420,-420,1
262.1157149999999,841,1400,HELD,-420,-420,-420,0
262.1157149999999,657,1366,HELD,-420,-420,-420,1
262.123783,841,1400,HELD,-420,-420,-420,0
262.123783,648,1361,HELD,-420,-420,-420,1
262.13236400000005,841,1400,HELD,-420,-420,-420,0
262.13236400000005,637,1356,HELD,-420,-420,-420,1
262.14043100000026,841,1400,HELD,-420,-420,-420,0
262.14043100000026,626,1350,HELD,-420,-420,-420,1
262.14894600000025,841,1400,HELD,-420,-420,-420,0
262.14894600000025,616,1343,HELD,-420,-420,-420,1
262.15717399999994,841,1400,HELD,-420,-420,-420,0
262.15717399999994,606,1336,HELD,-420,-420,-420,1
262.16595099999995,841,1400,HELD,-420,-420,-420,0
262.16595099999995,598,1328,HELD,-420,-420,-420,1
262.17405800000006,841,1400,HELD,-420,-420,-420,0
262.17405800000006,590,1321,HELD,-420,-420,-420,1
262.1825080000003,841,1400,HELD,-420,-420,-420,0
262.1825080000003,582,1313,HELD,-420,-420,-420,1
262.190689,841,1400,HELD,-420,-420,-420,0
262.190689,575,1305,HELD,-420,-420,-420,1
262.1992070000001,841,1400,HELD,-420,-420,-420,0
262.1992070000001,567,1296,HELD,-420,-420,-420,1
262.2073420000001,841,1400,HELD,-420,-420,-420,0
262.2073420000001,560,1287,HELD,-420,-420,-420,1
262.215823,841,1400,HELD,-420,-420,-420,0
262.215823,556,1278,HELD,-420,-420,-420,1
262.2240260000003,841,1400,HELD,-420,-420,-420,0
262.2240260000003,554,1270,HELD,-420,-420,-420,1
262.23272799999995,841,1400,HELD,-420,-420,-420,0
262.23272799999995,550,1262,HELD,-420,-420,-420,1
262.24080000000004,841,1400,HELD,-420,-420,-420,0
262.24080000000004,546,1255,HELD,-420,-420,-420,1
262.2492820000002,841,1400,HELD,-420,-420,-420,0
262.2492820000002,543,1247,HELD,-420,-420,-420,1
262.2574760000002,841,1400,HELD,-420,-420,-420,0
262.2574760000002,539,1240,HELD,-420,-420,-420,1
262.26624900000024,841,1400,HELD,-420,-420,-420,0
262.26624900000024,535,1231,HELD,-420,-420,-420,1
262.27416200000016,841,1400,HELD,-420,-420,-420,0
262.27416200000016,530,1220,HELD,-420,-420,-420,1
262.28273800000034,841,1400,HELD,-420,-420,-420,0
262.28273800000034,525,1209,HELD,-420,-420,-420,1
262.290947,841,1400,HELD,-420,-420,-420,0
262.290947,520,1199,HELD,-420,-420,-420,1
262.2996250000001,841,1400,HELD,-420,-420,-420,0
262.2996250000001,514,1189,HELD,-420,-420,-420,1
262.30763000000024,841,1400,HELD,-420,-420,-420,0
262.30763000000024,511,1180,HELD,-420,-420,-420,1
262.3162080000002,841,1400,HELD,-420,-420,-420,0
262.3162080000002,508,1171,HELD,-420,-420,-420,1
262.3243580000003,841,1400,HELD,-420,-420,-420,0
262.3243580000003,504,1163,HELD,-420,-420,-420,1
262.332954,841,1400,HELD,-420,-420,-420,0
262.332954,501,1155,HELD,-420,-420,-420,1
262.3411329999999,841,1400,HELD,-420,-420,-420,0
262.3411329999999,497,1148,HELD,-420,-420,-420,1
262.3496789999999,841,1400,HELD,-420,-420,-420,0
262.3496789999999,495,1140,HELD,-420,-420,-420,1
262.35781700000007,841,1400,HELD,-420,-420,-420,0
262.35781700000007,493,1132,HELD,-420,-420,-420,1
262.36627,841,1400,HELD,-420,-420,-420,0
262.36627,491,1125,HELD,-420,-420,-420,1
262.37448399999994,841,1400,HELD,-420,-420,-420,0
262.37448399999994,485,1117,HELD,-420,-420,-420,1
262.3831150000001,841,1400,HELD,-420,-420,-420,0
262.3831150000001,482,1111,HELD,-420,-420,-420,1
262.3907250000002,478,1105,HELD,-420,-420,-420,0
262.3998220000003,478,1105,HELD,-420,-420,-420,0
262.3998220000003,473,1098,HELD,-420,-420,-420,1
262.40788900000007,478,1105,HELD,-420,-420,-420,0
262.40788900000007,469,1088,HELD,-420,-420,-420,1
262.41659400000026,478,1105,HELD,-420,-420,-420,0
262.41659400000026,465,1080,HELD,-420,-420,-420,1
262.42464800000016,478,1105,HELD,-420,-420,-420,0
262.42464800000016,461,1072,HELD,-420,-420,-420,1
262.433258,478,1105,HELD,-420,-420,-420,0
262.433258,458,1066,HELD,-420,-420,-420,1
262.44136000000026,478,1105,HELD,-420,-420,-420,0
262.44136000000026,456,1058,HELD,-420,-420,-420,1
262.4500480000001,478,1105,HELD,-420,-420,-420,0
262.4500480000001,452,1052,HELD,-420,-420,-420,1
262.4580470000001,478,1105,HELD,-420,-420,-420,0
262.4580470000001,449,1045,HELD,-420,-420,-420,1
262.4666930000003,478,1105,HELD,-420,-420,-420,0
262.4666930000003,446,1039,HELD,-420,-420,-420,1
262.4748360000003,478,1105,HELD,-420,-420,-420,0
262.4748360000003,443,1034,HELD,-420,-420,-420,1
262.4834100000003,478,1105,HELD,-420,-420,-420,0
262.4834100000003,440,1029,HELD,-420,-420,-420,1
262.4915100000003,478,1105,HELD,-420,-420,-420,0
262.4915100000003,438,1024,HELD,-420,-420,-420,1
262.50003400000014,478,1105,HELD,-420,-420,-420,0
262.50003400000014,435,1020,HELD,-420,-420,-420,1
262.5082620000003,478,1105,HELD,-420,-420,-420,0
262.5082620000003,432,1016,HELD,-420,-420,-420,1
262.5168510000003,478,1105,HELD,-420,-420,-420,0
262.5168510000003,429,1012,HELD,-420,-420,-420,1
262.52505999999994,478,1105,HELD,-420,-420,-420,0
262.52505999999994,427,1009,HELD,-420,-420,-420,1
262.53359500000033,478,1105,HELD,-420,-420,-420,0
262.53359500000033,425,1006,HELD,-420,-420,-420,1
262.541769,478,1105,HELD,-420,-420,-420,0
262.541769,422,1003,HELD,-420,-420,-420,1
262.55016300000034,478,1105,HELD,-420,-420,-420,0
262.55016300000034,420,1001,HELD,-420,-420,-420,1
262.5583310000002,478,1105,HELD,-420,-420,-420,0
262.5583310000002,418,999,HELD,-420,-420,-420,1
262.56697699999995,478,1105,HELD,-420,-420,-420,0
262.56697699999995,416,997,HELD,-420,-420,-420,1
262.5750900000003,478,1105,HELD,-420,-420,-420,0
262.5750900000003,415,995,HELD,-420,-420,-420,1
262.58377999999993,478,1105,HELD,-420,-420,-420,0
262.58377999999993,413,993,HELD,-420,-420,-420,1
262.59139000000005,412,992,HELD,-420,-420,-420,0
262.5999750000001,411,991,HELD,-420,-420,-420,0
262.60818100000006,410,989,HELD,-420,-420,-420,0
262.6254899999999,410,989,HELD,-420,-420,-420,0
262.6254899999999,409,987,HELD,-420,-420,-420,1
262.6415360000001,410,989,HELD,-420,-420,-420,0
262.6415360000001,1705,2763,HELD,-420,-420,-420,1
262.65006200000016,408,986,HELD,-420,-420,-420,0
262.65830000000005,408,986,HELD,-420,-420,-420,0
262.65830000000005,1707,2765,HELD,-420,-420,-420,1
262.6668870000003,1709,2767,HELD,-420,-420,-420,0
262.67504499999995,1712,2770,HELD,-420,-420,-420,0
262.6835610000003,1714,2772,HELD,-420,-420,-420,0
262.6921110000003,407,984,HELD,-420,-420,-420,0
262.70028,407,984,HELD,-420,-420,-420,0
262.70028,1717,2777,HELD,-420,-420,-420,1
262.708439,407,2780,HELD,-420,-420,-420,0
262.7169939999999,1718,2784,HELD,-420,-420,-420,0
262.725152,1717,2786,HELD,-420,-420,-420,0
262.7337910000001,1718,2788,HELD,-420,-420,-420,0
262.742385,1717,2791,HELD,-420,-420,-420,0
262.7504650000001,1717,2791,HELD,-420,-420,-420,0
262.7504650000001,1717,2793,HELD,-420,-420,-420,1
262.7585549999999,409,987,HELD,-420,-420,-420,0
262.7674810000003,409,987,HELD,-420,-420,-420,0
262.7674810000003,1716,989,HELD,-420,-420,-420,1
262.77584400000023,409,987,HELD,-420,-420,-420,0
262.77584400000023,1716,992,HELD,-420,-420,-420,1
262.78434000000016,409,987,HELD,-420,-420,-420,0
262.78434000000016,1716,994,HELD,-420,-420,-420,1
262.79248899999993,409,987,HELD,-420,-420,-420,0
262.79248899999993,1716,998,HELD,-420,-420,-420,1
262.801054,409,987,HELD,-420,-420,-420,0
262.801054,1716,1002,HELD,-420,-420,-420,1
262.8091669999999,409,987,HELD,-420,-420,-420,0
262.8091669999999,1716,1007,HELD,-420,-420,-420,1
262.817626,409,987,HELD,-420,-420,-420,0
262.817626,412,1012,HELD,-420,-420,-420,1
262.8259430000003,409,987,HELD,-420,-420,-420,0
262.8259430000003,416,1019,HELD,-420,-420,-420,1
262.83449500000006,409,987,HELD,-420,-420,-420,0
262.83449500000006,421,1026,HELD,-420,-420,-420,1
262.8426119999999,409,987,HELD,-420,-420,-420,0
262.8426119999999,427,1034,HELD,-420,-420,-420,1
262.8511940000003,409,987,HELD,-420,-420,-420,0
262.8511940000003,432,1040,HELD,-420,-420,-420,1
262.85931200000005,409,987,HELD,-420,-420,-420,0
262.85931200000005,436,1045,HELD,-420,-420,-420,1
262.86785899999995,409,987,HELD,-420,-420,-420,0
262.86785899999995,440,1050,HELD,-420,-420,-420,1
262.8760219999999,409,987,HELD,-420,-420,-420,0
262.8760219999999,443,1054,HELD,-420,-420,-420,1
262.88459200000034,409,987,HELD,-420,-420,-420,0
262.88459200000034,446,1056,HELD,-420,-420,-420,1
262.89281100000017,409,987,HELD,-420,-420,-420,0
262.89281100000017,447,1058,HELD,-420,-420,-420,1
262.9010280000002,409,987,HELD,-420,-420,-420,0
262.9010280000002,1730,2845,HELD,-420,-420,-420,1
262.908997,1732,2852,HELD,-420,-420,-420,0
262.9181000000003,449,1057,HELD,-420,-420,-420,0
262.92569600000024,449,1057,HELD,-420,-420,-420,0
262.92569600000024,1739,2869,HELD,-420,-420,-420,1
262.9346680000004,451,1055,HELD,-420,-420,-420,0
262.94283799999994,451,1055,HELD,-420,-420,-420,0
262.94283799999994,452,1053,HELD,-420,-420,-420,1
262.95131200000014,451,1055,HELD,-420,-420,-420,0
262.95131200000014,454,1052,HELD,-420,-420,-420,1
262.95958999999993,451,1055,HELD,-420,-420,-420,0
262.95958999999993,457,1050,HELD,-420,-420,-420,1
262.9683960000002,451,1055,HELD,-420,-420,-420,0
262.9683960000002,458,1048,HELD,-420,-420,-420,1
262.9761880000001,451,1055,HELD,-420,-420,-420,0
262.9761880000001,459,1046,HELD,-420,-420,-420,1
262.9846970000003,451,1055,HELD,-420,-420,-420,0
262.9846970000003,1749,1043,HELD,-420,-420,-420,1
262.99292000000014,451,1055,HELD,-420,-420,-420,0
262.99292000000014,1748,1039,HELD,-420,-420,-420,1
263.001483,451,1055,HELD,-420,-420,-420,0
263.001483,457,1033,HELD,-420,-420,-420,1
263.009619,451,1055,HELD,-420,-420,-420,0
263.009619,451,1027,HELD,-420,-420,-420,1
263.01818300000014,451,1055,HELD,-420,-420,-420,0
263.01818300000014,446,1019,HELD,-420,-420,-420,1
263.02637400000003,451,1055,HELD,-420,-420,-420,0
263.02637400000003,439,1010,HELD,-420,-420,-420,1
263.03496,451,1055,HELD,-420,-420,-420,0
263.03496,433,1000,HELD,-420,-420,-420,1
263.04316100000005,451,1055,HELD,-420,-420,-420,0
263.04316100000005,428,990,HELD,-420,-420,-420,1
263.0516190000003,451,1055,HELD,-420,-420,-420,0
263.0516190000003,421,980,HELD,-420,-420,-420,1
263.059804,451,1055,HELD,-420,-420,-420,0
263.059804,414,967,HELD,-420,-420,-420,1
263.0685189999999,451,1055,HELD,-420,-420,-420,0
263.0685189999999,405,953,HELD,-420,-420,-420,1
263.0765120000001,451,1055,HELD,-420,-420,-420,0
263.0765120000001,396,940,HELD,-420,-420,-420,1
263.0850909999999,451,1055,HELD,-420,-420,-420,0
263.0850909999999,388,927,HELD,-420,-420,-420,1
263.0932560000001,451,1055,HELD,-420,-420,-420,0
263.0932560000001,382,914,HELD,-420,-420,-420,1
263.1018790000003,451,1055,HELD,-420,-420,-420,0
263.1018790000003,377,901,HELD,-420,-420,-420,1
263.10999300000003,451,1055,HELD,-420,-420,-420,0
263.10999300000003,373,889,HELD,-420,-420,-420,1
263.1185190000001,451,1055,HELD,-420,-420,-420,0
263.1185190000001,371,876,HELD,-420,-420,-420,1
263.1267150000004,451,1055,HELD,-420,-420,-420,0
263.1267150000004,370,864,HELD,-420,-420,-420,1
263.1353790000003,451,1055,HELD,-420,-420,-420,0
263.1353790000003,372,852,HELD,-420,-420,-420,1
263.1434170000002,451,1055,HELD,-420,-420,-420,0
263.1434170000002,381,835,HELD,-420,-420,-420,1
263.15204900000026,451,1055,HELD,-420,-420,-420,0
263.15204900000026,392,818,HELD,-420,-420,-420,1
263.1601810000002,451,1055,HELD,-420,-420,-420,0
263.1601810000002,410,802,HELD,-420,-420,-420,1
263.1686870000003,451,1055,HELD,-420,-420,-420,0
263.1686870000003,437,785,HELD,-420,-420,-420,1
263.17698999999993,451,1055,HELD,-420,-420,-420,0
263.17698999999993,473,768,HELD,-420,-420,-420,1
263.18542800000023,451,1055,HELD,-420,-420,-420,0
263.18542800000023,514,752,HELD,-420,-420,-420,1
263.19360000000006,451,1055,HELD,-420,-420,-420,0
263.19360000000006,562,737,HELD,-420,-420,-420,1
263.20216100000016,451,1055,HELD,-420,-420,-420,0
263.20216100000016,617,722,HELD,-420,-420,-420,1
263.2103320000001,451,1055,HELD,-420,-420,-420,0
263.2103320000001,671,705,HELD,-420,-420,-420,1
263.2188530000003,451,1055,HELD,-420,-420,-420,0
263.2188530000003,726,691,HELD,-420,-420,-420,1
263.22716200000013,451,1055,HELD,-420,-420,-420,0
263.22716200000013,788,681,HELD,-420,-420,-420,1
263.23562600000014,451,1055,HELD,-420,-420,-420,0
263.23562600000014,857,674,HELD,-420,-420,-420,1
263.2437850000001,451,1055,HELD,-420,-420,-420,0
263.2437850000001,921,671,HELD,-420,-420,-420,1
263.252262,451,1055,HELD,-420,-420,-420,0
263.252262,980,670,HELD,-420,-420,-420,1
263.2604430000001,451,1055,HELD,-420,-420,-420,0
263.2604430000001,1030,668,HELD,-420,-420,-420,1
263.269002,451,1055,HELD,-420,-420,-420,0
263.269002,1077,3472,HELD,-420,-420,-420,1
263.2771980000002,451,1055,HELD,-420,-420,-420,0
263.2771980000002,1119,3494,HELD,-420,-420,-420,1
263.2859410000001,451,1055,HELD,-420,-420,-420,0
263.2859410000001,1162,3517,HELD,-420,-420,-420,1
263.29388500000005,451,1055,HELD,-420,-420,-420,0
263.29388500000005,1201,3538,HELD,-420,-420,-420,1
263.302604,451,1055,HELD,-420,-420,-420,0
263.302604,1237,670,HELD,-420,-420,-420,1
263.31069000000025,451,1055,HELD,-420,-420,-420,0
263.31069000000025,1271,3571,HELD,-420,-420,-420,1
263.3191860000002,451,1055,HELD,-420,-420,-420,0
263.3191860000002,1303,671,HELD,-420,-420,-420,1
263.32730900000024,451,1055,HELD,-420,-420,-420,0
263.32730900000024,1333,673,HELD,-420,-420,-420,1
263.33590600000025,451,1055,HELD,-420,-420,-420,0
263.33590600000025,1360,674,HELD,-420,-420,-420,1
263.3440330000003,451,1055,HELD,-420,-420,-420,0
263.3440330000003,1385,673,HELD,-420,-420,-420,1
263.3526099999999,451,1055,HELD,-420,-420,-420,0
263.3526099999999,1408,672,HELD,-420,-420,-420,1
263.3608210000002,451,1055,HELD,-420,-420,-420,0
263.3608210000002,1429,670,HELD,-420,-420,-420,1
263.369506,451,1055,HELD,-420,-420,-420,0
263.369506,1450,669,HELD,-420,-420,-420,1
263.37745300000006,451,1055,HELD,-420,-420,-420,0
263.37745300000006,1469,667,HELD,-420,-420,-420,1
263.3860850000001,451,1055,HELD,-420,-420,-420,0
263.3860850000001,1488,666,HELD,-420,-420,-420,1
263.3942810000003,451,1055,HELD,-420,-420,-420,0
263.3942810000003,1506,3682,HELD,-420,-420,-420,1
263.40274,451,1055,HELD,-420,-420,-420,0
263.40274,1525,667,HELD,-420,-420,-420,1
263.4109020000001,451,1055,HELD,-420,-420,-420,0
263.4109020000001,1548,670,HELD,-420,-420,-420,1
263.4196630000001,451,1055,HELD,-420,-420,-420,0
263.4196630000001,1574,674,HELD,-420,-420,-420,1
263.4276520000003,451,1055,HELD,-420,-420,-420,0
263.4276520000003,1603,681,HELD,-420,-420,-420,1
263.4362000000001,1633,688,HELD,-420,-420,-420,0
263.4362000000001,1626,3716,HELD,-420,-420,-420,1
263.4443890000002,1666,698,HELD,-420,-420,-420,0
263.4443890000002,1621,3721,HELD,-420,-420,-420,1
263.45298,1699,710,HELD,-420,-420,-420,0
263.45298,1615,3727,HELD,-420,-420,-420,1
263.4611829999999,1733,725,HELD,-420,-420,-420,0
263.4611829999999,1607,3731,HELD,-420,-420,-420,1
263.469603,1765,740,HELD,-420,-420,-420,0
263.469603,1603,3736,HELD,-420,-420,-420,1
263.4780530000003,1793,755,HELD,-420,-420,-420,0
263.4780530000003,1599,3740,HELD,-420,-420,-420,1
263.486402,1821,771,HELD,-420,-420,-420,0
263.486402,1593,3743,HELD,-420,-420,-420,1
263.494635,1845,787,HELD,-420,-420,-420,0
263.494635,1592,3746,HELD,-420,-420,-420,1
263.50319500000023,1865,802,HELD,-420,-420,-420,0
263.50319500000023,1589,3748,HELD,-420,-420,-420,1
263.5112320000003,1882,816,HELD,-420,-420,-420,0
263.5112320000003,1587,3749,HELD,-420,-420,-420,1
263.5197840000001,1898,830,HELD,-420,-420,-420,0
263.5197840000001,1585,3751,HELD,-420,-420,-420,1
263.5279479999999,1912,844,HELD,-420,-420,-420,0
263.5279479999999,1583,3753,HELD,-420,-420,-420,1
263.536658,1925,857,HELD,-420,-420,-420,0
263.536658,1581,3755,HELD,-420,-420,-420,1
263.5447140000001,1936,870,HELD,-420,-420,-420,0
263.5447140000001,1582,3757,HELD,-420,-420,-420,1
263.55327000000034,1947,884,HELD,-420,-420,-420,0
263.55327000000034,1579,3758,HELD,-420,-420,-420,1
263.5615780000003,1959,897,HELD,-420,-420,-420,0
263.5615780000003,1578,3761,HELD,-420,-420,-420,1
263.56996500000014,1969,909,HELD,-420,-420,-420,0
263.56996500000014,1576,3764,HELD,-420,-420,-420,1
263.57817300000033,1979,920,HELD,-420,-420,-420,0
263.57817300000033,1576,3765,HELD,-420,-420,-420,1
263.5862040000002,1987,930,HELD,-420,-420,-420,0
263.595014,1995,939,HELD,-420,-420,-420,0
263.595014,1573,3769,HELD,-420,-420,-420,1
263.6035510000001,2002,947,HELD,-420,-420,-420,0
263.6035510000001,1571,3770,HELD,-420,-420,-420,1
263.6116860000002,2009,954,HELD,-420,-420,-420,0
263.6116860000002,1567,3773,HELD,-420,-420,-420,1
263.6202370000001,2016,960,HELD,-420,-420,-420,0
263.6202370000001,1564,3776,HELD,-420,-420,-420,1
263.6279020000002,2023,965,HELD,-420,-420,-420,0
263.6369629999999,2028,969,HELD,-420,-420,-420,0
263.6369629999999,1561,3778,HELD,-420,-420,-420,1
263.64454000000023,2032,973,HELD,-420,-420,-420,0
263.65311900000006,2037,976,HELD,-420,-420,-420,0
263.661752,2041,978,HELD,-420,-420,-420,0
263.661752,1559,3780,HELD,-420,-420,-420,1
263.6699370000001,2047,980,HELD,-420,-420,-420,0
263.6781380000002,2050,980,HELD,-420,-420,-420,0
263.6866420000001,2055,980,HELD,-420,-420,-420,0
263.6952620000002,2060,980,HELD,-420,-420,-420,0
263.6952620000002,1560,3779,HELD,-420,-420,-420,1
263.7033489999999,2064,979,HELD,-420,-420,-420,0
263.712,2069,977,HELD,-420,-420,-420,0
263.712,1562,3777,HELD,-420,-420,-420,1
263.7205090000002,2074,975,HELD,-420,-420,-420,0
263.7205090000002,1563,3777,HELD,-420,-420,-420,1
263.7281680000001,2079,972,HELD,-420,-420,-420,0
263.7368959999999,2084,970,HELD,-420,-420,-420,0
263.7449660000002,2088,966,HELD,-420,-420,-420,0
263.75412600000027,2092,964,HELD,-420,-420,-420,0
263.75412600000027,1577,3775,HELD,-420,-420,-420,1
263.7621260000001,2096,961,HELD,-420,-420,-420,0
263.7621260000001,1585,3774,HELD,-420,-420,-420,1
263.7707290000003,2101,959,HELD,-420,-420,-420,0
263.7707290000003,1592,3772,HELD,-420,-420,-420,1
263.77889600000026,2104,957,HELD,-420,-420,-420,0
263.77889600000026,1599,3771,HELD,-420,-420,-420,1
263.78731800000014,2107,956,HELD,-420,-420,-420,0
263.78731800000014,1605,3769,HELD,-420,-420,-420,1
263.79514400000016,2109,956,HELD,-420,-420,-420,0
263.8041189999999,2111,955,HELD,-420,-420,-420,0
263.8041189999999,1609,3768,HELD,-420,-420,-420,1
263.8118330000002,2112,955,HELD,-420,-420,-420,0
263.820248,2112,955,HELD,-420,-420,-420,0
263.820248,1611,3766,HELD,-420,-420,-420,1
263.8285350000001,1612,3764,HELD,-420,-420,-420,0
263.845699,1612,3763,HELD,-420,-420,-420,0
263.85368000000017,1611,3762,HELD,-420,-420,-420,0
263.8619120000003,1609,3761,HELD,-420,-420,-420,0
263.87043200000016,1605,3760,HELD,-420,-420,-420,0
263.8791610000003,2115,957,HELD,-420,-420,-420,0
263.8791610000003,1602,3766,HELD,-420,-420,-420,1
263.8872260000003,1597,3759,HELD,-420,-420,-420,0
263.89583700000003,2116,958,HELD,-420,-420,-420,0
263.89583700000003,1591,3766,HELD,-420,-420,-420,1
263.9038450000003,1585,3758,HELD,-420,-420,-420,0
263.9120860000003,1578,3758,HELD,-420,-420,-420,0
263.921014,2121,959,HELD,-420,-420,-420,0
263.921014,1572,3766,HELD,-420,-420,-420,1
263.929212,2122,959,HELD,-420,-420,-420,0
263.929212,1565,3766,HELD,-420,-420,-420,1
263.9377400000003,2123,957,HELD,-420,-420,-420,0
263.9377400000003,1558,3757,HELD,-420,-420,-420,1
263.9460280000003,2124,956,HELD,-420,-420,-420,0
263.9460280000003,1551,3757,HELD,-420,-420,-420,1
263.95408,1544,956,HELD,-420,-420,-420,0
263.9627089999999,2128,955,HELD,-420,-420,-420,0
263.9627089999999,1537,3757,HELD,-420,-420,-420,1
263.97071300000016,1530,955,HELD,-420,-420,-420,0
263.9793930000001,2131,957,HELD,-420,-420,-420,0
263.9793930000001,1520,3757,HELD,-420,-420,-420,1
263.9880360000002,2132,958,HELD,-420,-420,-420,0
263.9880360000002,1510,3756,HELD,-420,-420,-420,1
263.996271,2136,959,HELD,-420,-420,-420,0
263.996271,1499,3756,HELD,-420,-420,-420,1
