Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
249.22429499999998,983,1029,HELD,-420,-420,-420,-420,1
249.23241599999983,781,923,HELD,-420,-420,-420,-420,0
249.23241599999983,999,1035,HELD,-420,-420,-420,-420,1
249.24111999999968,781,923,HELD,-420,-420,-420,-420,0
249.24111999999968,1016,1041,HELD,-420,-420,-420,-420,1
249.2491169999994,781,923,HELD,-420,-420,-420,-420,0
249.2491169999994,1032,1046,HELD,-420,-420,-420,-420,1
249.25782099999924,781,923,HELD,-420,-420,-420,-420,0
249.25782099999924,1049,1053,HELD,-420,-420,-420,-420,1
249.26593499999944,781,923,HELD,-420,-420,-420,-420,0
249.26593499999944,1065,1059,HELD,-420,-420,-420,-420,1
249.27443099999982,781,923,HELD,-420,-420,-420,-420,0
249.27443099999982,1082,1065,HELD,-420,-420,-420,-420,1
249.28263399999923,781,923,HELD,-420,-420,-420,-420,0
249.28263399999923,1099,1071,HELD,-420,-420,-420,-420,1
249.2912269999997,781,923,HELD,-420,-420,-420,-420,0
249.2912269999997,1119,1078,HELD,-420,-420,-420,-420,1
249.29936199999975,781,923,HELD,-420,-420,-420,-420,0
249.29936199999975,1140,1085,HELD,-420,-420,-420,-420,1
249.308,781,923,HELD,-420,-420,-420,-420,0
249.308,1165,1093,HELD,-420,-420,-420,-420,1
249.31605599999966,781,923,HELD,-420,-420,-420,-420,0
249.31605599999966,1192,1101,HELD,-420,-420,-420,-420,1
249.32464299999992,781,923,HELD,-420,-420,-420,-420,0
249.32464299999992,1221,1110,HELD,-420,-420,-420,-420,1
249.33290299999953,781,923,HELD,-420,-420,-420,-420,0
249.33290299999953,1251,1118,HELD,-420,-420,-420,-420,1
249.34155999999984,781,923,HELD,-420,-420,-420,-420,0
249.34155999999984,1278,1125,HELD,-420,-420,-420,-420,1
249.34952199999952,781,923,HELD,-420,-420,-420,-420,0
249.34952199999952,1306,1126,HELD,-420,-420,-420,-420,1
249.35814699999992,781,923,HELD,-420,-420,-420,-420,0
249.35814699999992,1330,1133,HELD,-420,-420,-420,-420,1
249.3661859999993,781,923,HELD,-420,-420,-420,-420,0
249.3661859999993,1349,1138,HELD,-420,-420,-420,-420,1
249.37488200000007,781,923,HELD,-420,-420,-420,-420,0
249.37488200000007,1369,2925,HELD,-420,-420,-420,-420,1
249.38303799999994,781,923,HELD,-420,-420,-420,-420,0
249.38303799999994,1384,1142,HELD,-420,-420,-420,-420,1
249.39175299999988,781,923,HELD,-420,-420,-420,-420,0
249.39175299999988,1398,2924,HELD,-420,-420,-420,-420,1
249.3997249999993,781,923,HELD,-420,-420,-420,-420,0
249.3997249999993,1410,2924,HELD,-420,-420,-420,-420,1
249.40832599999976,781,923,HELD,-420,-420,-420,-420,0
249.40832599999976,1422,1143,HELD,-420,-420,-420,-420,1
249.41655300000002,781,923,HELD,-420,-420,-420,-420,0
249.41655300000002,1433,1147,HELD,-420,-420,-420,-420,1
249.42505699999947,781,923,HELD,-420,-420,-420,-420,0
249.42505699999947,1442,1148,HELD,-420,-420,-420,-420,1
249.43334199999936,781,923,HELD,-420,-420,-420,-420,0
249.43334199999936,1450,1150,HELD,-420,-420,-420,-420,1
249.44139300000006,1457,1151,HELD,-420,-420,-420,-420,0
249.4503219999997,1457,1151,HELD,-420,-420,-420,-420,0
249.4503219999997,1460,1153,HELD,-420,-420,-420,-420,1
249.45855499999925,1457,1151,HELD,-420,-420,-420,-420,0
249.45855499999925,1465,1154,HELD,-420,-420,-420,-420,1
249.46679099999983,1457,1151,HELD,-420,-420,-420,-420,0
249.46679099999983,1469,1155,HELD,-420,-420,-420,-420,1
249.47482599999967,1457,1151,HELD,-420,-420,-420,-420,0
249.47482599999967,1668,2932,HELD,-420,-420,-420,-420,1
249.48310599999968,1472,1157,HELD,-420,-420,-420,-420,0
249.49207899999965,1472,1157,HELD,-420,-420,-420,-420,0
249.49207899999965,1669,1156,HELD,-420,-420,-420,-420,1
249.4997629999998,1472,1157,HELD,-420,-420,-420,-420,0
249.4997629999998,1669,2935,HELD,-420,-420,-420,-420,1
249.50836699999945,1472,1157,HELD,-420,-420,-420,-420,0
249.51647599999978,1472,1157,HELD,-420,-420,-420,-420,0
249.51647599999978,1672,2937,HELD,-420,-420,-420,-420,1
249.52560699999958,1470,1156,HELD,-420,-420,-420,-420,0
249.53325799999948,1470,1156,HELD,-420,-420,-420,-420,0
249.53325799999948,1674,2939,HELD,-420,-420,-420,-420,1
249.54183099999955,1466,1156,HELD,-420,-420,-420,-420,0
249.5499749999999,1466,1156,HELD,-420,-420,-420,-420,0
249.5499749999999,1678,2941,HELD,-420,-420,-420,-420,1
249.55902799999967,1459,1154,HELD,-420,-420,-420,-420,0
249.56670499999927,1459,1154,HELD,-420,-420,-420,-420,0
249.56670499999927,1682,2938,HELD,-420,-420,-420,-420,1
249.57576599999993,1455,2936,HELD,-420,-420,-420,-420,0
249.58346399999937,1451,1153,HELD,-420,-420,-420,-420,0
249.59246299999995,1451,1153,HELD,-420,-420,-420,-420,0
249.59246299999995,1447,2934,HELD,-420,-420,-420,-420,1
249.60083199999917,1451,1153,HELD,-420,-420,-420,-420,0
249.60083199999917,1442,1152,HELD,-420,-420,-420,-420,1
249.60924299999988,1451,1153,HELD,-420,-420,-420,-420,0
249.60924299999988,1437,1158,HELD,-420,-420,-420,-420,1
249.61744299999918,1451,1153,HELD,-420,-420,-420,-420,0
249.61744299999918,1433,1161,HELD,-420,-420,-420,-420,1
249.6259739999996,1451,1153,HELD,-420,-420,-420,-420,0
249.6259739999996,1427,1164,HELD,-420,-420,-420,-420,1
249.63370699999996,1422,1166,HELD,-420,-420,-420,-420,0
249.6426709999996,1422,1166,HELD,-420,-420,-420,-420,0
249.6426709999996,1419,1168,HELD,-420,-420,-420,-420,1
249.65092099999947,1422,1166,HELD,-420,-420,-420,-420,0
249.65092099999947,1415,1169,HELD,-420,-420,-420,-420,1
249.65945699999975,1422,1166,HELD,-420,-420,-420,-420,0
249.65945699999975,1412,1171,HELD,-420,-420,-420,-420,1
249.66714899999988,1408,1172,HELD,-420,-420,-420,-420,0
249.67620999999963,1408,1172,HELD,-420,-420,-420,-420,0
249.67620999999963,1404,1174,HELD,-420,-420,-420,-420,1
249.6843919999992,1408,1172,HELD,-420,-420,-420,-420,0
249.6843919999992,1401,1175,HELD,-420,-420,-420,-420,1
249.6925199999996,1396,1176,HELD,-420,-420,-420,-420,0
249.7007479999993,1391,1178,HELD,-420,-420,-420,-420,0
249.70919699999922,1386,1179,HELD,-420,-420,-420,-420,0
249.71785499999987,1386,1179,HELD,-420,-420,-420,-420,0
249.71785499999987,1381,1180,HELD,-420,-420,-420,-420,1
249.72660799999994,1386,1179,HELD,-420,-420,-420,-420,0
249.72660799999994,1375,1181,HELD,-420,-420,-420,-420,1
249.7346239999997,1386,1179,HELD,-420,-420,-420,-420,0
249.7346239999997,1370,1182,HELD,-420,-420,-420,-420,1
249.74271299999964,1365,1184,HELD,-420,-420,-420,-420,0
249.75097499999993,1359,1185,HELD,-420,-420,-420,-420,0
249.75957899999958,1353,1186,HELD,-420,-420,-420,-420,0
249.76769699999932,1347,1188,HELD,-420,-420,-420,-420,0
249.7762819999998,1341,1189,HELD,-420,-420,-420,-420,0
249.78438599999936,1334,1191,HELD,-420,-420,-420,-420,0
249.79336899999998,1334,1191,HELD,-420,-420,-420,-420,0
249.79336899999998,1327,1192,HELD,-420,-420,-420,-420,1
249.80174599999918,1334,1191,HELD,-420,-420,-420,-420,0
249.80174599999918,1320,1194,HELD,-420,-420,-420,-420,1
249.80964700000004,1310,1196,HELD,-420,-420,-420,-420,0
249.81828399999995,1310,1196,HELD,-420,-420,-420,-420,0
249.81828399999995,1303,1197,HELD,-420,-420,-420,-420,1
249.82654099999945,1295,1198,HELD,-420,-420,-420,-420,0
249.83506099999977,1295,1198,HELD,-420,-420,-420,-420,0
249.83506099999977,1290,1199,HELD,-420,-420,-420,-420,1
249.84322299999985,1283,1200,HELD,-420,-420,-420,-420,0
249.85141799999928,1276,1201,HELD,-420,-420,-420,-420,0
249.86004199999934,1274,1200,HELD,-420,-420,-420,-420,0
249.86857699999928,1274,1200,HELD,-420,-420,-420,-420,0
249.86857699999928,1271,1202,HELD,-420,-420,-420,-420,1
249.87652999999955,1268,1200,HELD,-420,-420,-420,-420,0
249.8847879999994,1265,1203,HELD,-420,-420,-420,-420,0
249.90152399999988,1263,1200,HELD,-420,-420,-420,-420,0
249.9104929999994,1263,1200,HELD,-420,-420,-420,-420,0
249.9104929999994,1262,2944,HELD,-420,-420,-420,-420,1
249.9187299999994,1263,1200,HELD,-420,-420,-420,-420,0
249.9187299999994,1263,2944,HELD,-420,-420,-420,-420,1
249.9268349999993,1263,1200,HELD,-420,-420,-420,-420,0
249.9268349999993,1670,2944,HELD,-420,-420,-420,-420,1
249.94358499999998,1267,1204,HELD,-420,-420,-420,-420,0
249.96046299999944,1274,1211,HELD,-420,-420,-420,-420,0
249.96850199999972,1280,1217,HELD,-420,-420,-420,-420,0
249.97723099999985,1285,1223,HELD,-420,-420,-420,-420,0
249.9852839999994,1290,1228,HELD,-420,-420,-420,-420,0
249.99383299999954,1296,1232,HELD,-420,-420,-420,-420,0
250.00264499999957,1296,1232,HELD,-420,-420,-420,-420,0
250.00264499999957,1302,1236,HELD,-420,-420,-420,-420,1
250.01054999999997,1309,1240,HELD,-420,-420,-420,-420,0
250.01919499999985,1309,1240,HELD,-420,-420,-420,-420,0
250.01919499999985,1316,1243,HELD,-420,-420,-420,-420,1
250.02773799999977,1309,1240,HELD,-420,-420,-420,-420,0
250.02773799999977,1321,1246,HELD,-420,-420,-420,-420,1
250.0354559999996,1328,1250,HELD,-420,-420,-420,-420,0
250.04453299999932,1328,1250,HELD,-420,-420,-420,-420,0
250.04453299999932,1335,1253,HELD,-420,-420,-420,-420,1
250.05269399999997,1328,1250,HELD,-420,-420,-420,-420,0
250.05269399999997,1341,1257,HELD,-420,-420,-420,-420,1
250.06142799999998,1328,1250,HELD,-420,-420,-420,-420,0
250.06142799999998,1350,1260,HELD,-420,-420,-420,-420,1
250.0693569999994,1328,1250,HELD,-420,-420,-420,-420,0
250.0693569999994,1357,1264,HELD,-420,-420,-420,-420,1
250.07794599999943,1328,1250,HELD,-420,-420,-420,-420,0
250.07794599999943,1365,1266,HELD,-420,-420,-420,-420,1
250.08610899999985,1328,1250,HELD,-420,-420,-420,-420,0
250.08610899999985,1373,1270,HELD,-420,-420,-420,-420,1
250.0946839999997,1328,1250,HELD,-420,-420,-420,-420,0
250.0946839999997,1381,1272,HELD,-420,-420,-420,-420,1
250.10283099999924,1328,1250,HELD,-420,-420,-420,-420,0
250.10283099999924,1388,1275,HELD,-420,-420,-420,-420,1
250.11146800000006,1328,1250,HELD,-420,-420,-420,-420,0
250.11146800000006,1395,1278,HELD,-420,-420,-420,-420,1
250.11955399999988,1328,1250,HELD,-420,-420,-420,-420,0
250.11955399999988,1402,1281,HELD,-420,-420,-420,-420,1
250.12814600000002,1328,1250,HELD,-420,-420,-420,-420,0
250.12814600000002,1407,1283,HELD,-420,-420,-420,-420,1
250.1363539999993,1328,1250,HELD,-420,-420,-420,-420,0
250.1363539999993,1412,1286,HELD,-420,-420,-420,-420,1
250.14494399999967,1328,1250,HELD,-420,-420,-420,-420,0
250.14494399999967,1417,1288,HELD,-420,-420,-420,-420,1
250.15316099999927,1328,1250,HELD,-420,-420,-420,-420,0
250.15316099999927,1421,1291,HELD,-420,-420,-420,-420,1
250.16166099999919,1328,1250,HELD,-420,-420,-420,-420,0
250.16166099999919,1425,1293,HELD,-420,-420,-420,-420,1
250.16981699999997,1328,1250,HELD,-420,-420,-420,-420,0
250.16981699999997,1428,1295,HELD,-420,-420,-420,-420,1
250.17840199999955,1328,1250,HELD,-420,-420,-420,-420,0
250.17840199999955,1431,1296,HELD,-420,-420,-420,-420,1
250.18663399999969,1328,1250,HELD,-420,-420,-420,-420,0
250.18663399999969,1435,1298,HELD,-420,-420,-420,-420,1
250.19514699999945,1328,1250,HELD,-420,-420,-420,-420,0
250.19514699999945,1439,1300,HELD,-420,-420,-420,-420,1
250.20333499999924,1328,1250,HELD,-420,-420,-420,-420,0
250.20333499999924,1443,1302,HELD,-420,-420,-420,-420,1
250.21192399999927,1328,1250,HELD,-420,-420,-420,-420,0
250.21192399999927,1446,1303,HELD,-420,-420,-420,-420,1
250.22001399999954,1328,1250,HELD,-420,-420,-420,-420,0
250.22001399999954,1449,1305,HELD,-420,-420,-420,-420,1
250.22813999999926,1328,1250,HELD,-420,-420,-420,-420,0
250.22813999999926,1795,3131,HELD,-420,-420,-420,-420,1
250.23689899999954,1454,1307,HELD,-420,-420,-420,-420,0
250.2454399999997,1454,1307,HELD,-420,-420,-420,-420,0
250.2454399999997,1456,1308,HELD,-420,-420,-420,-420,1
250.25362999999925,1454,1307,HELD,-420,-420,-420,-420,0
250.25362999999925,1459,1309,HELD,-420,-420,-420,-420,1
250.2622169999995,1454,1307,HELD,-420,-420,-420,-420,0
250.2622169999995,1461,1311,HELD,-420,-420,-420,-420,1
250.27029099999982,1454,1307,HELD,-420,-420,-420,-420,0
250.27029099999982,1464,1312,HELD,-420,-420,-420,-420,1
250.2787989999997,1454,1307,HELD,-420,-420,-420,-420,0
250.2787989999997,1466,1313,HELD,-420,-420,-420,-420,1
250.28702899999917,1454,1307,HELD,-420,-420,-420,-420,0
250.28702899999917,1468,1315,HELD,-420,-420,-420,-420,1
250.29513299999962,1454,1307,HELD,-420,-420,-420,-420,0
250.29513299999962,1806,3158,HELD,-420,-420,-420,-420,1
250.30329899999924,1807,3160,HELD,-420,-420,-420,-420,0
250.31200399999943,1809,3163,HELD,-420,-420,-420,-420,0
250.3205399999997,1470,1317,HELD,-420,-420,-420,-420,0
250.32858899999974,1470,1317,HELD,-420,-420,-420,-420,0
250.32858899999974,1812,3169,HELD,-420,-420,-420,-420,1
250.3373359999996,1472,1319,HELD,-420,-420,-420,-420,0
250.34554299999945,1472,1319,HELD,-420,-420,-420,-420,0
250.34554299999945,1817,3179,HELD,-420,-420,-420,-420,1
250.35358300000007,1818,3185,HELD,-420,-420,-420,-420,0
250.3620949999995,1822,3190,HELD,-420,-420,-420,-420,0
250.37031399999978,1818,3197,HELD,-420,-420,-420,-420,0
250.37882399999944,1821,3203,HELD,-420,-420,-420,-420,0
250.38705200000004,1823,3209,HELD,-420,-420,-420,-420,0
250.39561799999956,1824,3216,HELD,-420,-420,-420,-420,0
250.40383399999973,1823,3222,HELD,-420,-420,-420,-420,0
250.41233999999986,1824,3228,HELD,-420,-420,-420,-420,0
250.42117299999973,1476,3234,HELD,-420,-420,-420,-420,0
250.4290979999996,1476,3234,HELD,-420,-420,-420,-420,0
250.4290979999996,1828,3241,HELD,-420,-420,-420,-420,1
250.4377829999994,1479,1320,HELD,-420,-420,-420,-420,0
250.44594599999982,1479,1320,HELD,-420,-420,-420,-420,0
250.44594599999982,1830,3253,HELD,-420,-420,-420,-420,1
250.45403899999928,1829,3259,HELD,-420,-420,-420,-420,0
250.4626679999992,1828,3264,HELD,-420,-420,-420,-420,0
250.47075899999982,1829,3270,HELD,-420,-420,-420,-420,0
250.47929899999963,1826,3274,HELD,-420,-420,-420,-420,0
250.487486,1825,3280,HELD,-420,-420,-420,-420,0
250.49651499999982,1484,3284,HELD,-420,-420,-420,-420,0
250.50421800000004,1484,3284,HELD,-420,-420,-420,-420,0
250.50421800000004,1823,3290,HELD,-420,-420,-420,-420,1
250.5133539999997,1488,1321,HELD,-420,-420,-420,-420,0
250.52106999999978,1488,1321,HELD,-420,-420,-420,-420,0
250.52106999999978,1820,3300,HELD,-420,-420,-420,-420,1
250.5299929999992,1490,3305,HELD,-420,-420,-420,-420,0
250.5377039999994,1490,3305,HELD,-420,-420,-420,-420,0
250.5377039999994,1817,3312,HELD,-420,-420,-420,-420,1
250.54623300000003,1814,3319,HELD,-420,-420,-420,-420,0
250.55447099999947,1812,3325,HELD,-420,-420,-420,-420,0
250.56299499999932,1809,3332,HELD,-420,-420,-420,-420,0
250.57165899999927,1495,1320,HELD,-420,-420,-420,-420,0
250.57976699999926,1495,1320,HELD,-420,-420,-420,-420,0
250.57976699999926,1802,3345,HELD,-420,-420,-420,-420,1
250.5884929999993,1798,3350,HELD,-420,-420,-420,-420,0
250.5966359999993,1793,3357,HELD,-420,-420,-420,-420,0
250.60467299999982,1789,3362,HELD,-420,-420,-420,-420,0
250.61328099999992,1783,3367,HELD,-420,-420,-420,-420,0
250.6214259999997,1778,3373,HELD,-420,-420,-420,-420,0
250.62992499999928,1773,3378,HELD,-420,-420,-420,-420,0
250.6382739999999,1760,3382,HELD,-420,-420,-420,-420,0
250.646839,1750,3386,HELD,-420,-420,-420,-420,0
250.654853,1743,3391,HELD,-420,-420,-420,-420,0
250.66363999999976,1730,3397,HELD,-420,-420,-420,-420,0
250.6717179999996,1718,3401,HELD,-420,-420,-420,-420,0
250.68029899999965,1707,3405,HELD,-420,-420,-420,-420,0
250.68842499999937,1699,3407,HELD,-420,-420,-420,-420,0
250.69703799999934,1691,3410,HELD,-420,-420,-420,-420,0
250.70512099999996,1682,3414,HELD,-420,-420,-420,-420,0
250.7137419999999,1674,3417,HELD,-420,-420,-420,-420,0
250.72230499999932,1496,3420,HELD,-420,-420,-420,-420,0
250.73035399999935,1496,3420,HELD,-420,-420,-420,-420,0
250.73035399999935,1651,3423,HELD,-420,-420,-420,-420,1
250.73852199999965,1640,3426,HELD,-420,-420,-420,-420,0
250.74708699999974,1629,3428,HELD,-420,-420,-420,-420,0
250.7554309999996,1618,3431,HELD,-420,-420,-420,-420,0
250.76430600000003,1493,1322,HELD,-420,-420,-420,-420,0
250.77195499999925,1493,1322,HELD,-420,-420,-420,-420,0
250.77195499999925,1593,3437,HELD,-420,-420,-420,-420,1
250.78081799999927,1583,3440,HELD,-420,-420,-420,-420,0
250.7887209999999,1573,3442,HELD,-420,-420,-420,-420,0
250.7973609999999,1563,3444,HELD,-420,-420,-420,-420,0
250.80556499999966,1553,3446,HELD,-420,-420,-420,-420,0
250.81405300000006,1545,3448,HELD,-420,-420,-420,-420,0
250.82264399999985,1491,1324,HELD,-420,-420,-420,-420,0
250.83133199999975,1491,1324,HELD,-420,-420,-420,-420,0
250.83133199999975,1490,3450,HELD,-420,-420,-420,-420,1
250.8389529999995,1491,1324,HELD,-420,-420,-420,-420,0
250.8389529999995,1525,3452,HELD,-420,-420,-420,-420,1
250.8475559999997,1520,3453,HELD,-420,-420,-420,-420,0
250.8556409999992,1515,3454,HELD,-420,-420,-420,-420,0
250.8643579999998,1510,3455,HELD,-420,-420,-420,-420,0
250.8724089999996,1505,3454,HELD,-420,-420,-420,-420,0
250.88106599999992,1486,1323,HELD,-420,-420,-420,-420,0
250.8891539999995,1486,1323,HELD,-420,-420,-420,-420,0
250.8891539999995,1499,3456,HELD,-420,-420,-420,-420,1
250.8977449999993,1498,1323,HELD,-420,-420,-420,-420,0
250.9059099999995,1496,1323,HELD,-420,-420,-420,-420,0
250.91448599999967,1481,1322,HELD,-420,-420,-420,-420,0
250.9231149999996,1481,1322,HELD,-420,-420,-420,-420,0
250.9231149999996,1480,1321,HELD,-420,-420,-420,-420,1
250.9313349999993,1478,1322,HELD,-420,-420,-420,-420,0
250.94792299999972,1478,1322,HELD,-420,-420,-420,-420,0
250.94792299999972,1490,3458,HELD,-420,-420,-420,-420,1
250.95613699999922,1473,1322,HELD,-420,-420,-420,-420,0
250.97293799999989,1471,1320,HELD,-420,-420,-420,-420,0
250.9895919999999,1468,1322,HELD,-420,-420,-420,-420,0
250.9981719999996,1468,1322,HELD,-420,-420,-420,-420,0
250.9981719999996,1488,3458,HELD,-420,-420,-420,-420,1
251.0063059999993,1467,1319,HELD,-420,-420,-420,-420,0
251.01488900000004,1467,1318,HELD,-420,-420,-420,-420,0
251.02309999999943,1467,1318,HELD,-420,-420,-420,-420,0
251.02309999999943,1495,3456,HELD,-420,-420,-420,-420,1
251.0323159999998,1470,1315,HELD,-420,-420,-420,-420,0
251.04027499999938,1470,1315,HELD,-420,-420,-420,-420,0
251.04027499999938,1472,1314,HELD,-420,-420,-420,-420,1
251.04886599999918,1470,1315,HELD,-420,-420,-420,-420,0
251.04886599999918,1475,1311,HELD,-420,-420,-420,-420,1
251.0570459999999,1470,1315,HELD,-420,-420,-420,-420,0
251.0570459999999,1481,1308,HELD,-420,-420,-420,-420,1
251.06548899999962,1470,1315,HELD,-420,-420,-420,-420,0
251.06548899999962,1488,1304,HELD,-420,-420,-420,-420,1
251.0736799999995,1470,1315,HELD,-420,-420,-420,-420,0
251.0736799999995,1498,1299,HELD,-420,-420,-420,-420,1
251.08233999999993,1521,1287,HELD,-420,-420,-420,-420,0
251.08233999999993,1544,3423,HELD,-420,-420,-420,-420,1
251.09039799999937,1564,1266,HELD,-420,-420,-420,-420,0
251.09039799999937,1550,3417,HELD,-420,-420,-420,-420,1
251.0991129999993,1627,1236,HELD,-420,-420,-420,-420,0
251.0991129999993,1555,3411,HELD,-420,-420,-420,-420,1
251.10713099999975,1713,1196,HELD,-420,-420,-420,-420,0
251.10713099999975,1559,3404,HELD,-420,-420,-420,-420,1
251.11586799999986,1798,1157,HELD,-420,-420,-420,-420,0
251.11586799999986,1560,3396,HELD,-420,-420,-420,-420,1
251.12394399999994,1879,1123,HELD,-420,-420,-420,-420,0
251.12394399999994,1561,3388,HELD,-420,-420,-420,-420,1
251.1325109999998,1956,1089,HELD,-420,-420,-420,-420,0
251.1325109999998,1562,3379,HELD,-420,-420,-420,-420,1
251.14083699999992,2030,1060,HELD,-420,-420,-420,-420,0
251.14083699999992,1559,3371,HELD,-420,-420,-420,-420,1
251.14934599999924,2083,1038,HELD,-420,-420,-420,-420,0
251.14934599999924,1559,3363,HELD,-420,-420,-420,-420,1
251.1574789999995,2121,1023,HELD,-420,-420,-420,-420,0
251.1574789999995,1554,3356,HELD,-420,-420,-420,-420,1
251.16609999999946,2151,1009,HELD,-420,-420,-420,-420,0
251.16609999999946,1550,3349,HELD,-420,-420,-420,-420,1
251.1742349999995,2173,1000,HELD,-420,-420,-420,-420,0
251.1742349999995,1545,3342,HELD,-420,-420,-420,-420,1
251.18281099999967,2188,993,HELD,-420,-420,-420,-420,0
251.18281099999967,1540,3336,HELD,-420,-420,-420,-420,1
251.19107099999928,2201,989,HELD,-420,-420,-420,-420,0
251.19107099999928,1536,3330,HELD,-420,-420,-420,-420,1
251.1996509999999,2210,986,HELD,-420,-420,-420,-420,0
251.1996509999999,1530,3324,HELD,-420,-420,-420,-420,1
251.20780099999956,2215,984,HELD,-420,-420,-420,-420,0
251.20780099999956,1526,3319,HELD,-420,-420,-420,-420,1
251.21640299999945,2219,983,HELD,-420,-420,-420,-420,0
251.21640299999945,1520,3313,HELD,-420,-420,-420,-420,1
251.2240729999994,1515,3307,HELD,-420,-420,-420,-420,0
251.23322000000007,2223,3307,HELD,-420,-420,-420,-420,0
251.23322000000007,1510,3302,HELD,-420,-420,-420,-420,1
251.24088499999925,1504,3297,HELD,-420,-420,-420,-420,0
251.24985099999958,2226,984,HELD,-420,-420,-420,-420,0
251.24985099999958,1500,3293,HELD,-420,-420,-420,-420,1
251.25764299999992,1493,3287,HELD,-420,-420,-420,-420,0
251.26676599999973,1493,986,HELD,-420,-420,-420,-420,0
251.26676599999973,1488,3282,HELD,-420,-420,-420,-420,1
251.2742989999997,1479,3277,HELD,-420,-420,-420,-420,0
251.28298199999972,1470,3274,HELD,-420,-420,-420,-420,0
251.29155099999934,2225,988,HELD,-420,-420,-420,-420,0
251.29155099999934,1462,3271,HELD,-420,-420,-420,-420,1
251.29970499999945,1455,3269,HELD,-420,-420,-420,-420,0
251.3082829999994,2224,990,HELD,-420,-420,-420,-420,0
251.3082829999994,1451,3266,HELD,-420,-420,-420,-420,1
251.31639799999994,1446,3263,HELD,-420,-420,-420,-420,0
251.32505199999923,2222,991,HELD,-420,-420,-420,-420,0
251.32505199999923,1441,3260,HELD,-420,-420,-420,-420,1
251.33365400000002,2221,992,HELD,-420,-420,-420,-420,0
251.33365400000002,1436,3258,HELD,-420,-420,-420,-420,1
251.3414359999997,1430,3255,HELD,-420,-420,-420,-420,0
251.34994899999947,1425,3253,HELD,-420,-420,-420,-420,0
251.35849400000006,1425,993,HELD,-420,-420,-420,-420,0
251.35849400000006,1421,3251,HELD,-420,-420,-420,-420,1
251.36666399999922,1416,3248,HELD,-420,-420,-420,-420,0
251.37480499999947,1412,3247,HELD,-420,-420,-420,-420,0
251.3833999999997,1408,3244,HELD,-420,-420,-420,-420,0
251.39206599999943,1408,995,HELD,-420,-420,-420,-420,0
251.39206599999943,1403,3243,HELD,-420,-420,-420,-420,1
251.40015199999925,1398,3241,HELD,-420,-420,-420,-420,0
251.40832299999965,1396,3239,HELD,-420,-420,-420,-420,0
251.41690199999994,1394,3241,HELD,-420,-420,-420,-420,0
251.42507899999964,1390,3237,HELD,-420,-420,-420,-420,0
251.44172600000002,1387,3235,HELD,-420,-420,-420,-420,0
251.45030299999962,1386,3234,HELD,-420,-420,-420,-420,0
251.45848599999954,1383,3233,HELD,-420,-420,-420,-420,0
251.46712200000002,2218,996,HELD,-420,-420,-420,-420,0
251.47526599999946,2218,996,HELD,-420,-420,-420,-420,0
251.47526599999946,1377,3231,HELD,-420,-420,-420,-420,1
251.48434599999928,2218,3230,HELD,-420,-420,-420,-420,0
251.49194699999953,1375,3230,HELD,-420,-420,-420,-420,0
251.5004829999998,1373,3229,HELD,-420,-420,-420,-420,0
251.50914899999952,1373,997,HELD,-420,-420,-420,-420,0
251.50914899999952,1372,3228,HELD,-420,-420,-420,-420,1
251.51733799999965,1370,3227,HELD,-420,-420,-420,-420,0
251.52542899999935,1367,3226,HELD,-420,-420,-420,-420,0
251.53407100000004,1365,3225,HELD,-420,-420,-420,-420,0
251.54228799999964,1363,3224,HELD,-420,-420,-420,-420,0
251.55078999999932,1361,3223,HELD,-420,-420,-420,-420,0
251.5594349999992,2219,999,HELD,-420,-420,-420,-420,0
251.5594349999992,1358,3222,HELD,-420,-420,-420,-420,1
251.56798699999945,2219,1001,HELD,-420,-420,-420,-420,0
251.56798699999945,1356,3221,HELD,-420,-420,-420,-420,1
251.57615799999985,2219,1003,HELD,-420,-420,-420,-420,0
251.57615799999985,1352,3219,HELD,-420,-420,-420,-420,1
251.58466299999964,2218,1006,HELD,-420,-420,-420,-420,0
251.58466299999964,1349,3218,HELD,-420,-420,-420,-420,1
251.5929959999994,2218,1009,HELD,-420,-420,-420,-420,0
251.5929959999994,1342,3215,HELD,-420,-420,-420,-420,1
251.60159999999996,2217,1012,HELD,-420,-420,-420,-420,0
251.60159999999996,1334,3213,HELD,-420,-420,-420,-420,1
251.60962699999982,2216,1016,HELD,-420,-420,-420,-420,0
251.60962699999982,1330,3212,HELD,-420,-420,-420,-420,1
251.61821299999974,2214,1021,HELD,-420,-420,-420,-420,0
251.61821299999974,1321,3209,HELD,-420,-420,-420,-420,1
251.6263739999995,2213,1025,HELD,-420,-420,-420,-420,0
251.6263739999995,1312,3207,HELD,-420,-420,-420,-420,1
251.6350249999996,2212,1028,HELD,-420,-420,-420,-420,0
251.6350249999996,1306,3205,HELD,-420,-420,-420,-420,1
251.64314299999933,2212,1031,HELD,-420,-420,-420,-420,0
251.64314299999933,1298,3203,HELD,-420,-420,-420,-420,1
251.651793,2211,1035,HELD,-420,-420,-420,-420,0
251.651793,1293,3202,HELD,-420,-420,-420,-420,1
251.65987899999982,2211,1038,HELD,-420,-420,-420,-420,0
251.65987899999982,1287,3201,HELD,-420,-420,-420,-420,1
251.66846199999964,2211,1041,HELD,-420,-420,-420,-420,0
