Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
245.3824539999987,2829,2834,HELD,-420,-420,-420,0
245.40736900000047,2827,2831,HELD,-420,-420,-420,0
245.41586599999937,2829,2830,HELD,-420,-420,-420,0
245.4326000000001,2826,2828,HELD,-420,-420,-420,0
245.44079000000056,2825,2826,HELD,-420,-420,-420,0
245.4493059999986,2826,2825,HELD,-420,-420,-420,0
245.48274899999888,2823,2823,HELD,-420,-420,-420,0
245.53291499999975,2822,2820,HELD,-420,-420,-420,0
245.5496009999988,2823,2819,HELD,-420,-420,-420,0
245.5745050000005,2822,2818,HELD,-420,-420,-420,0
245.6331790000004,2821,2816,HELD,-420,-420,-420,0
245.66661499999827,2822,2817,HELD,-420,-420,-420,0
245.67478499999925,2821,2818,HELD,-420,-420,-420,0
245.68333599999823,2822,2816,HELD,-420,-420,-420,0
245.70005300000048,2821,2814,HELD,-420,-420,-420,0
245.75020399999997,2820,2812,HELD,-420,-420,-420,0
245.7751199999984,2819,2810,HELD,-420,-420,-420,0
245.8003380000009,2816,2812,HELD,-420,-420,-420,0
245.8170610000016,2813,2809,HELD,-420,-420,-420,0
245.8337700000011,2810,2808,HELD,-420,-420,-420,0
245.85050899999987,2806,2807,HELD,-420,-420,-420,0
245.85867599999983,2802,2808,HELD,-420,-420,-420,0
245.86721000000037,2794,2806,HELD,-420,-420,-420,0
245.87539299999844,2786,2808,HELD,-420,-420,-420,0
245.8839560000015,2780,2805,HELD,-420,-420,-420,0
245.8921190000001,2773,2808,HELD,-420,-420,-420,0
245.90065200000024,2768,2805,HELD,-420,-420,-420,0
245.90882599999892,2761,2808,HELD,-420,-420,-420,0
245.9173750000009,2756,2806,HELD,-420,-420,-420,0
245.92554999999996,2750,2808,HELD,-420,-420,-420,0
245.93409800000157,2743,2807,HELD,-420,-420,-420,0
245.94227899999896,2736,2808,HELD,-420,-420,-420,0
245.9507850000009,2729,2809,HELD,-420,-420,-420,0
245.9590150000004,2720,2810,HELD,-420,-420,-420,0
245.9675319999988,2710,2812,HELD,-420,-420,-420,0
245.9756869999983,2701,2814,HELD,-420,-420,-420,0
245.98421800000145,2694,2816,HELD,-420,-420,-420,0
245.99241600000096,2688,2818,HELD,-420,-420,-420,0
246.00095499999952,2682,2820,HELD,-420,-420,-420,0
246.00914199999897,2678,2821,HELD,-420,-420,-420,0
246.0177189999995,2672,2823,HELD,-420,-420,-420,0
246.02585399999955,2668,2825,HELD,-420,-420,-420,0
246.03437900000063,2664,2827,HELD,-420,-420,-420,0
246.0425859999996,2662,2828,HELD,-420,-420,-420,0
246.05109900000025,2659,2829,HELD,-420,-420,-420,0
246.05927900000097,2656,2831,HELD,-420,-420,-420,0
246.0680109999994,2655,2832,HELD,-420,-420,-420,0
246.07599499999924,2652,2833,HELD,-420,-420,-420,0
246.0845279999994,2650,2834,HELD,-420,-420,-420,0
246.0927389999997,2648,2835,HELD,-420,-420,-420,0
246.1012669999982,2646,2836,HELD,-420,-420,-420,0
246.1094430000012,2644,2837,HELD,-420,-420,-420,0
246.1261599999998,2642,2838,HELD,-420,-420,-420,0
246.1514129999996,2638,2840,HELD,-420,-420,-420,0
246.1930280000015,2634,2842,HELD,-420,-420,-420,0
246.2182939999984,2631,2840,HELD,-420,-420,-420,0
246.25171200000116,2634,2841,HELD,-420,-420,-420,0
246.2598990000006,2629,2842,HELD,-420,-420,-420,0
246.2851249999985,2627,2841,HELD,-420,-420,-420,0
246.2933090000006,2632,2839,HELD,-420,-420,-420,0
246.32679899999857,2627,2838,HELD,-420,-420,-420,0
246.3352950000008,2631,2837,HELD,-420,-420,-420,0
246.35199400000056,2628,2838,HELD,-420,-420,-420,0
246.3935960000017,2623,2836,HELD,-420,-420,-420,0
246.40211199999976,2624,2838,HELD,-420,-420,-420,0
246.41031099999964,2621,2835,HELD,-420,-420,-420,0
246.4355629999991,2620,2838,HELD,-420,-420,-420,0
246.4604599999984,2616,2834,HELD,-420,-420,-420,0
246.5106799999994,2613,2832,HELD,-420,-420,-420,0
246.56076400000163,2612,2834,HELD,-420,-420,-420,0
246.58600400000068,2613,2832,HELD,-420,-420,-420,0
246.5941950000015,2612,2833,HELD,-420,-420,-420,0
246.61091099999976,2614,2832,HELD,-420,-420,-420,0
246.61945800000103,2612,2833,HELD,-420,-420,-420,0
246.64438000000155,2612,2832,HELD,-420,-420,-420,0
246.6611269999994,2613,2833,HELD,-420,-420,-420,0
246.6777890000012,2612,2832,HELD,-420,-420,-420,0
246.68629599999983,2613,2833,HELD,-420,-420,-420,0
246.69447500000024,2615,2832,HELD,-420,-420,-420,0
246.71119199999885,2613,2833,HELD,-420,-420,-420,0
246.71971100000155,2614,2832,HELD,-420,-420,-420,0
246.75315300000148,2613,2833,HELD,-420,-420,-420,0
246.78659100000004,2614,2832,HELD,-420,-420,-420,0
246.7948069999984,2615,2833,HELD,-420,-420,-420,0
246.98731300000145,2615,2833,HELD,-420,-420,-420,0
246.98731300000145,2546,920,,-420,-420,-420,1
247.0039109999998,2543,917,HELD,-420,-420,-420,0
247.01211500000136,2541,913,HELD,-420,-420,-420,0
247.02078999999867,2537,908,HELD,-420,-420,-420,0
247.02887099999865,2534,900,HELD,-420,-420,-420,0
247.0374410000004,2530,890,HELD,-420,-420,-420,0
247.0455750000001,2526,877,HELD,-420,-420,-420,0
247.0541039999989,2521,861,HELD,-420,-420,-420,0
247.0623100000012,2513,830,HELD,-420,-420,-420,0
247.0708070000001,2504,792,HELD,-420,-420,-420,0
247.07898800000112,2496,745,HELD,-420,-420,-420,0
247.08781299999828,2487,704,HELD,-420,-420,-420,0
247.0957669999989,2481,670,HELD,-420,-420,-420,0
247.10441300000093,2478,648,HELD,-420,-420,-420,0
247.11246499999837,2476,632,HELD,-420,-420,-420,0
247.1211140000014,2474,620,HELD,-420,-420,-420,0
247.1292319999993,2473,609,HELD,-420,-420,-420,0
247.13783400000105,2476,599,HELD,-420,-420,-420,0
247.1459079999986,2473,590,HELD,-420,-420,-420,0
247.1544600000016,2477,584,HELD,-420,-420,-420,0
247.1626490000017,2473,579,HELD,-420,-420,-420,0
247.1712599999992,2476,575,HELD,-420,-420,-420,0
247.17934700000117,2474,571,HELD,-420,-420,-420,0
247.1879829999998,2473,568,HELD,-420,-420,-420,0
247.1965459999992,2616,2836,HELD,-420,-420,-420,0
247.1965459999992,2471,566,HELD,-420,-420,-420,1
247.2045739999994,2467,563,HELD,-420,-420,-420,0
247.2128620000003,2463,560,HELD,-420,-420,-420,0
247.22137700000167,2459,557,HELD,-420,-420,-420,0
247.22952499999883,2455,554,HELD,-420,-420,-420,0
247.23814499999932,2451,551,HELD,-420,-420,-420,0
247.24624699999916,2448,548,HELD,-420,-420,-420,0
247.25493300000016,2445,546,HELD,-420,-420,-420,0
247.26296699999875,2443,543,HELD,-420,-420,-420,0
247.27152800000115,2441,541,HELD,-420,-420,-420,0
247.27970899999852,2439,538,HELD,-420,-420,-420,0
247.2882619999982,2441,536,HELD,-420,-420,-420,0
247.296409999999,2440,535,HELD,-420,-420,-420,0
247.3131399999984,2442,532,HELD,-420,-420,-420,0
247.32173899999907,2444,530,HELD,-420,-420,-420,0
247.3298030000005,2445,529,HELD,-420,-420,-420,0
247.3383849999991,2447,528,HELD,-420,-420,-420,0
247.34652899999853,2448,526,HELD,-420,-420,-420,0
247.3552810000001,2450,525,HELD,-420,-420,-420,0
247.36327900000103,2448,523,HELD,-420,-420,-420,0
247.37182400000165,2451,521,HELD,-420,-420,-420,0
247.37992999999915,2448,520,HELD,-420,-420,-420,0
247.3885210000008,2451,518,HELD,-420,-420,-420,0
247.39664300000004,2448,517,HELD,-420,-420,-420,0
247.405272,2446,516,HELD,-420,-420,-420,0
247.41337900000144,2448,514,HELD,-420,-420,-420,0
247.4219310000008,2446,516,HELD,-420,-420,-420,0
247.4301520000008,2447,513,HELD,-420,-420,-420,0
247.45538699999813,2449,511,HELD,-420,-420,-420,0
247.463541000001,2451,510,HELD,-420,-420,-420,0
247.4721189999982,2452,509,HELD,-420,-420,-420,0
247.48024499999883,2453,508,HELD,-420,-420,-420,0
247.48881899999836,2454,509,HELD,-420,-420,-420,0
247.4970089999988,2456,506,HELD,-420,-420,-420,0
247.5054740000014,2458,503,HELD,-420,-420,-420,0
247.51366100000087,2460,501,HELD,-420,-420,-420,0
247.52205200000023,2458,503,HELD,-420,-420,-420,0
248.18234099999967,2612,2837,HELD,-420,-420,-420,0
248.2240410000013,2609,503,HELD,-420,-420,-420,0
248.2574800000002,2605,2837,HELD,-420,-420,-420,0
248.29090899999937,2601,503,HELD,-420,-420,-420,0
248.32432100000003,2597,2837,HELD,-420,-420,-420,0
248.3577860000005,2593,503,HELD,-420,-420,-420,0
248.3659919999991,2591,2838,HELD,-420,-420,-420,0
248.37448900000163,2589,503,HELD,-420,-420,-420,0
248.3911999999982,2585,2839,HELD,-420,-420,-420,0
248.39938099999927,2583,2840,HELD,-420,-420,-420,0
248.40791399999944,2581,2841,HELD,-420,-420,-420,0
248.4160809999994,2579,2842,HELD,-420,-420,-420,0
248.4246200000016,2577,2843,HELD,-420,-420,-420,0
248.44132499999975,2573,2844,HELD,-420,-420,-420,0
248.44955100000152,2570,2845,HELD,-420,-420,-420,0
248.45805299999847,2567,2846,HELD,-420,-420,-420,0
248.4662260000005,2557,2847,HELD,-420,-420,-420,0
248.47474900000088,2547,2846,HELD,-420,-420,-420,0
248.48292800000127,2536,2847,HELD,-420,-420,-420,0
248.49147200000152,2525,2848,HELD,-420,-420,-420,0
248.49964900000123,2514,2847,HELD,-420,-420,-420,0
248.50821799999903,2503,2849,HELD,-420,-420,-420,0
248.51637800000023,2492,2850,HELD,-420,-420,-420,0
248.5248910000009,2482,2851,HELD,-420,-420,-420,0
248.533155000001,2470,2852,HELD,-420,-420,-420,0
248.54160899999988,2460,2853,HELD,-420,-420,-420,0
248.54980200000136,2449,2855,HELD,-420,-420,-420,0
248.55832100000043,2438,2856,HELD,-420,-420,-420,0
248.56650799999989,2428,2857,HELD,-420,-420,-420,0
248.575076000001,2419,2858,HELD,-420,-420,-420,0
248.58324599999835,2411,2859,HELD,-420,-420,-420,0
248.59177099999943,2404,2860,HELD,-420,-420,-420,0
248.60022000000023,2398,2861,HELD,-420,-420,-420,0
248.60873699999863,2391,2860,HELD,-420,-420,-420,0
248.6168509999989,2387,2862,HELD,-420,-420,-420,0
248.6254020000015,2382,2863,HELD,-420,-420,-420,0
248.6334969999989,2378,2862,HELD,-420,-420,-420,0
248.64265700000036,2378,2862,HELD,-420,-420,-420,0
248.64265700000036,2375,2864,,-420,-420,-420,1
248.65024600000103,2378,2862,HELD,-420,-420,-420,0
248.65024600000103,2553,841,HELD,-420,-420,-420,1
248.6593079999984,2373,2865,HELD,-420,-420,-420,0
248.66742099999828,2373,2865,HELD,-420,-420,-420,0
248.66742099999828,2371,835,HELD,-420,-420,-420,1
248.67549000000145,2373,2865,HELD,-420,-420,-420,0
248.67549000000145,2530,831,HELD,-420,-420,-420,1
248.6841810000005,2369,2866,HELD,-420,-420,-420,0
248.6841810000005,2519,825,HELD,-420,-420,-420,1
248.69234700000013,2507,819,HELD,-420,-420,-420,0
248.70089200000075,2368,2867,HELD,-420,-420,-420,0
248.70089200000075,2495,812,HELD,-420,-420,-420,1
248.7094429999997,2370,2869,HELD,-420,-420,-420,0
248.7094429999997,2484,805,HELD,-420,-420,-420,1
248.717729,2371,2871,HELD,-420,-420,-420,0
248.717729,2471,797,HELD,-420,-420,-420,1
248.72616800000105,2373,2873,HELD,-420,-420,-420,0
248.72616800000105,2460,789,HELD,-420,-420,-420,1
248.73433300000036,2376,2876,HELD,-420,-420,-420,0
248.73433300000036,2449,780,HELD,-420,-420,-420,1
248.74288700000037,2378,2878,HELD,-420,-420,-420,0
248.74288700000037,2439,771,HELD,-420,-420,-420,1
248.7510570000013,2381,2881,HELD,-420,-420,-420,0
248.7510570000013,2429,762,HELD,-420,-420,-420,1
248.75947299999825,2385,2881,HELD,-420,-420,-420,0
248.75947299999825,2421,753,HELD,-420,-420,-420,1
248.76724599999943,2414,745,HELD,-420,-420,-420,0
248.77611700000125,2409,737,HELD,-420,-420,-420,0
248.78384599999845,2409,737,HELD,-420,-420,-420,0
248.78384599999845,2404,730,HELD,-420,-420,-420,1
248.7923520000004,2400,723,HELD,-420,-420,-420,0
248.80050800000024,2397,717,HELD,-420,-420,-420,0
248.8090340000017,2393,711,HELD,-420,-420,-420,0
248.8172540000014,2390,707,HELD,-420,-420,-420,0
248.8257479999993,2388,702,HELD,-420,-420,-420,0
248.83396100000027,2389,697,HELD,-420,-420,-420,0
248.84247099999996,2388,692,HELD,-420,-420,-420,0
248.85065000000031,2389,689,HELD,-420,-420,-420,0
248.8591950000009,2388,685,HELD,-420,-420,-420,0
248.86737999999968,2389,682,HELD,-420,-420,-420,0
248.8758999999991,2387,679,HELD,-420,-420,-420,0
248.8840820000005,2389,676,HELD,-420,-420,-420,0
248.89262400000007,2388,674,HELD,-420,-420,-420,0
248.9007989999991,2389,671,HELD,-420,-420,-420,0
248.90931999999884,2385,669,HELD,-420,-420,-420,0
248.91756000000169,2388,667,HELD,-420,-420,-420,0
248.92604299999948,2390,665,HELD,-420,-420,-420,0
248.93424400000004,2389,663,HELD,-420,-420,-420,0
248.94275199999905,2390,660,HELD,-420,-420,-420,0
248.9509340000004,2389,658,HELD,-420,-420,-420,0
248.95947800000067,2390,656,HELD,-420,-420,-420,0
248.9677440000014,2392,654,HELD,-420,-420,-420,0
248.97618099999815,2394,653,HELD,-420,-420,-420,0
248.9843809999984,2393,651,HELD,-420,-420,-420,0
248.9928910000017,2392,647,HELD,-420,-420,-420,0
249.00110700000005,2393,644,HELD,-420,-420,-420,0
249.0096220000014,2394,640,HELD,-420,-420,-420,0
249.01784300000145,2395,636,HELD,-420,-420,-420,0
249.02632200000156,2396,631,HELD,-420,-420,-420,0
249.0345039999993,2398,627,HELD,-420,-420,-420,0
249.04308799999853,2399,623,HELD,-420,-420,-420,0
249.051277999999,2400,619,HELD,-420,-420,-420,0
249.05977599999824,2401,615,HELD,-420,-420,-420,0
249.06791900000096,2402,611,HELD,-420,-420,-420,0
249.0765019999999,2401,608,HELD,-420,-420,-420,0
249.0846539999984,2402,605,HELD,-420,-420,-420,0
249.09318699999855,2403,602,HELD,-420,-420,-420,0
249.10138200000077,2402,600,HELD,-420,-420,-420,0
249.10990200000012,2403,598,HELD,-420,-420,-420,0
249.11819200000173,2402,596,HELD,-420,-420,-420,0
249.1266250000008,2402,594,HELD,-420,-420,-420,0
249.13481899999897,2402,591,HELD,-420,-420,-420,0
249.1433419999994,2402,589,HELD,-420,-420,-420,0
249.15152099999975,2402,588,HELD,-420,-420,-420,0
249.16005999999837,2402,587,HELD,-420,-420,-420,0
249.1768090000005,2400,582,HELD,-420,-420,-420,0
249.18494500000088,2402,580,HELD,-420,-420,-420,0
249.19347199999905,2399,579,HELD,-420,-420,-420,0
249.2183960000002,2396,577,HELD,-420,-420,-420,0
249.2269159999996,2395,576,HELD,-420,-420,-420,0
249.24364699999933,2392,574,HELD,-420,-420,-420,0
249.26033299999835,2390,572,HELD,-420,-420,-420,0
249.27706100000069,2388,571,HELD,-420,-420,-420,0
249.28521700000056,2387,572,HELD,-420,-420,-420,0
249.3019559999993,2384,568,HELD,-420,-420,-420,0
249.31050699999832,2383,567,HELD,-420,-420,-420,0
249.32724800000145,2381,565,HELD,-420,-420,-420,0
249.33538399999816,2379,563,HELD,-420,-420,-420,0
249.34391200000027,2376,562,HELD,-420,-420,-420,0
249.352092000001,2372,561,HELD,-420,-420,-420,0
249.3606250000012,2367,562,HELD,-420,-420,-420,0
249.3688000000002,2363,560,HELD,-420,-420,-420,0
249.3773770000007,2358,557,HELD,-420,-420,-420,0
249.38553799999863,2351,554,HELD,-420,-420,-420,0
249.39428399999812,2344,552,HELD,-420,-420,-420,0
249.40248699999935,2336,551,HELD,-420,-420,-420,0
249.4115119999988,2661,2995,HELD,-420,-420,-420,0
249.4115119999988,2325,549,,-420,-420,-420,1
249.41913299999945,2314,548,HELD,-420,-420,-420,0
249.428183,2660,2993,HELD,-420,-420,-420,0
249.428183,2303,549,HELD,-420,-420,-420,1
249.43628399999943,2660,2992,HELD,-420,-420,-420,0
249.43628399999943,2292,547,HELD,-420,-420,-420,1
249.44486699999837,2658,2990,HELD,-420,-420,-420,0
249.44486699999837,2282,548,HELD,-420,-420,-420,1
249.45304300000132,2654,2987,HELD,-420,-420,-420,0
249.45304300000132,2274,548,HELD,-420,-420,-420,1
249.4616349999997,2650,2985,HELD,-420,-420,-420,0
249.4616349999997,2266,548,HELD,-420,-420,-420,1
249.4697540000016,2645,2983,HELD,-420,-420,-420,0
249.4697540000016,2259,549,HELD,-420,-420,-420,1
249.4783490000009,2639,2980,HELD,-420,-420,-420,0
249.4783490000009,2250,549,HELD,-420,-420,-420,1
249.4864180000004,2614,2970,HELD,-420,-420,-420,0
249.4864180000004,2242,549,HELD,-420,-420,-420,1
249.49513500000103,2592,2962,HELD,-420,-420,-420,0
249.49513500000103,2236,549,HELD,-420,-420,-420,1
249.5031659999986,2572,2956,HELD,-420,-420,-420,0
249.5031659999986,2229,549,HELD,-420,-420,-420,1
249.51178399999844,2554,2951,HELD,-420,-420,-420,0
249.51178399999844,2222,549,HELD,-420,-420,-420,1
249.51991199999972,2536,2946,HELD,-420,-420,-420,0
249.51991199999972,2216,548,HELD,-420,-420,-420,1
249.5284700000011,2519,2942,HELD,-420,-420,-420,0
249.5284700000011,2208,548,HELD,-420,-420,-420,1
249.53665099999853,2503,2937,HELD,-420,-420,-420,0
249.53665099999853,2202,548,HELD,-420,-420,-420,1
249.54517199999827,2489,2934,HELD,-420,-420,-420,0
249.54517199999827,2194,547,HELD,-420,-420,-420,1
249.5533680000008,2474,2931,HELD,-420,-420,-420,0
249.5533680000008,2187,547,HELD,-420,-420,-420,1
249.56197500000053,2463,2929,HELD,-420,-420,-420,0
249.56197500000053,2180,547,HELD,-420,-420,-420,1
249.5701259999987,2452,2927,HELD,-420,-420,-420,0
249.5701259999987,2174,547,HELD,-420,-420,-420,1
249.57863500000167,2442,2925,HELD,-420,-420,-420,0
249.57863500000167,2168,547,HELD,-420,-420,-420,1
249.58682899999985,2432,2924,HELD,-420,-420,-420,0
249.58682899999985,2164,547,HELD,-420,-420,-420,1
249.5953809999992,2423,2923,HELD,-420,-420,-420,0
249.5953809999992,2160,546,HELD,-420,-420,-420,1
249.60356500000125,2415,2922,HELD,-420,-420,-420,0
249.60356500000125,2156,546,HELD,-420,-420,-420,1
249.61174000000028,2408,2921,HELD,-420,-420,-420,0
249.62030700000105,2401,2920,HELD,-420,-420,-420,0
249.62030700000105,2153,546,HELD,-420,-420,-420,1
249.62835899999843,2394,2918,HELD,-420,-420,-420,0
249.63652999999977,2388,2918,HELD,-420,-420,-420,0
249.64569199999823,2381,2917,HELD,-420,-420,-420,0
249.64569199999823,2149,545,HELD,-420,-420,-420,1
249.65325600000145,2373,2916,HELD,-420,-420,-420,0
249.6619329999994,2369,2915,HELD,-420,-420,-420,0
249.67046699999992,2363,2914,HELD,-420,-420,-420,0
249.67046699999992,2144,544,HELD,-420,-420,-420,1
249.67914999999996,2357,2914,HELD,-420,-420,-420,0
249.67914999999996,2141,544,HELD,-420,-420,-420,1
249.6872540000004,2353,2913,HELD,-420,-420,-420,0
249.6872540000004,2139,544,HELD,-420,-420,-420,1
249.69582499999888,2349,2913,HELD,-420,-420,-420,0
249.69582499999888,2136,544,HELD,-420,-420,-420,1
249.7039020000011,2343,2912,HELD,-420,-420,-420,0
249.7039020000011,2134,543,HELD,-420,-420,-420,1
249.7119920000005,2339,2912,HELD,-420,-420,-420,0
249.7201649999988,2339,2912,HELD,-420,-420,-420,0
249.7201649999988,2130,543,HELD,-420,-420,-420,1
249.72876499999984,2333,2911,HELD,-420,-420,-420,0
249.7373389999993,2328,2911,HELD,-420,-420,-420,0
249.7373389999993,2126,543,HELD,-420,-420,-420,1
249.74540100000013,2123,544,HELD,-420,-420,-420,0
249.7540939999999,2321,544,HELD,-420,-420,-420,0
249.7540939999999,2119,543,HELD,-420,-420,-420,1
249.76220100000137,2318,544,HELD,-420,-420,-420,0
249.77078800000163,2314,544,HELD,-420,-420,-420,0
249.77078800000163,2114,543,HELD,-420,-420,-420,1
249.77929700000092,2311,544,HELD,-420,-420,-420,0
249.77929700000092,2111,543,HELD,-420,-420,-420,1
249.78704199999996,2308,544,HELD,-420,-420,-420,0
249.7956510000004,2308,544,HELD,-420,-420,-420,0
249.7956510000004,2105,545,HELD,-420,-420,-420,1
249.8042639999985,2303,544,HELD,-420,-420,-420,0
249.8042639999985,2102,546,HELD,-420,-420,-420,1
249.81282500000088,2301,2910,HELD,-420,-420,-420,0
249.81282500000088,2100,547,HELD,-420,-420,-420,1
249.8204880000012,2098,2910,HELD,-420,-420,-420,0
249.837732,2297,2910,HELD,-420,-420,-420,0
249.837732,2096,549,HELD,-420,-420,-420,1
249.8539600000004,2094,2910,HELD,-420,-420,-420,0
249.8624139999993,2293,2910,HELD,-420,-420,-420,0
249.87061299999917,2293,2910,HELD,-420,-420,-420,0
249.87061299999917,2093,550,HELD,-420,-420,-420,1
249.89592899999843,2288,2911,HELD,-420,-420,-420,0
249.92077399999835,2287,2912,HELD,-420,-420,-420,0
249.92936199999892,2286,2911,HELD,-420,-420,-420,0
249.9627959999998,2282,2913,HELD,-420,-420,-420,0
249.9709010000006,2282,2913,HELD,-420,-420,-420,0
249.9709010000006,2094,550,HELD,-420,-420,-420,1
249.9962559999985,2279,2913,HELD,-420,-420,-420,0
250.01291299999863,2279,2913,HELD,-420,-420,-420,0
250.01291299999863,2097,549,HELD,-420,-420,-420,1
250.0210709999992,2279,2913,HELD,-420,-420,-420,0
250.02966000000012,2279,548,HELD,-420,-420,-420,0
250.03783000000112,2280,2913,HELD,-420,-420,-420,0
250.0467830000016,2279,2913,HELD,-420,-420,-420,0
250.0467830000016,2098,547,HELD,-420,-420,-420,1
250.0545239999992,2281,2912,HELD,-420,-420,-420,0
250.07176099999924,2283,2912,HELD,-420,-420,-420,0
250.07176099999924,2099,545,HELD,-420,-420,-420,1
250.08794800000032,2100,544,HELD,-420,-420,-420,0
250.1050800000012,2282,544,HELD,-420,-420,-420,0
250.1050800000012,2102,541,HELD,-420,-420,-420,1
250.12997800000085,2282,540,HELD,-420,-420,-420,0
250.13816099999892,2103,538,HELD,-420,-420,-420,0
250.1548299999995,2104,536,HELD,-420,-420,-420,0
250.1633189999993,2105,535,HELD,-420,-420,-420,0
250.1805769999992,2280,2914,HELD,-420,-420,-420,0
250.1805769999992,2102,534,HELD,-420,-420,-420,1
250.18819799999983,2103,537,HELD,-420,-420,-420,0
250.1967870000008,2279,537,HELD,-420,-420,-420,0
250.21350900000107,2279,537,HELD,-420,-420,-420,0
250.21350900000107,2101,539,HELD,-420,-420,-420,1
250.23023000000103,2100,540,HELD,-420,-420,-420,0
250.2383689999988,2101,539,HELD,-420,-420,-420,0
250.24691399999935,2099,540,HELD,-420,-420,-420,0
250.27170599999957,2096,538,HELD,-420,-420,-420,0
250.28020900000047,2094,537,HELD,-420,-420,-420,0
250.2883980000006,2096,536,HELD,-420,-420,-420,0
250.30512100000124,2092,534,HELD,-420,-420,-420,0
250.31365899999943,2091,533,HELD,-420,-420,-420,0
250.3304270000008,2089,532,HELD,-420,-420,-420,0
250.3470740000012,2087,531,HELD,-420,-420,-420,0
250.35515600000144,2276,2913,HELD,-420,-420,-420,0
250.39729100000116,2275,531,HELD,-420,-420,-420,0
250.4053520000016,2275,531,HELD,-420,-420,-420,0
250.4053520000016,2086,529,HELD,-420,-420,-420,1
250.41392600000108,2085,531,HELD,-420,-420,-420,0
250.45547699999952,2083,528,HELD,-420,-420,-420,0
250.48125399999844,2271,528,HELD,-420,-420,-420,0
250.48125399999844,2081,527,HELD,-420,-420,-420,1
250.48890400000164,2270,528,HELD,-420,-420,-420,0
250.54766400000156,2270,528,HELD,-420,-420,-420,0
250.54766400000156,2078,526,HELD,-420,-420,-420,1
250.55574500000148,2077,528,HELD,-420,-420,-420,0
250.59782099999936,2074,524,HELD,-420,-420,-420,0
250.62266900000031,2072,528,HELD,-420,-420,-420,0
250.66463300000032,2070,523,HELD,-420,-420,-420,0
250.68136400000003,2069,522,HELD,-420,-420,-420,0
250.6980770000009,2267,2915,HELD,-420,-420,-420,0
250.71481700000004,2268,522,HELD,-420,-420,-420,0
250.72291799999948,2268,522,HELD,-420,-420,-420,0
250.72291799999948,2066,521,HELD,-420,-420,-420,1
250.73150499999971,2065,520,HELD,-420,-420,-420,0
250.75637199999983,2062,519,HELD,-420,-420,-420,0
250.7821210000002,2062,2919,HELD,-420,-420,-420,0
250.7821210000002,2060,518,HELD,-420,-420,-420,1
250.7983380000005,2059,2919,HELD,-420,-420,-420,0
250.81498600000123,2059,2922,HELD,-420,-420,-420,0
250.8233450000007,2059,2922,HELD,-420,-420,-420,0
250.8233450000007,2056,517,HELD,-420,-420,-420,1
250.83180400000128,2059,2926,HELD,-420,-420,-420,0
250.8484779999999,2059,2930,HELD,-420,-420,-420,0
250.85660300000015,2275,2933,HELD,-420,-420,-420,0
250.8653090000007,2283,2937,HELD,-420,-420,-420,0
250.87333500000025,2290,2940,HELD,-420,-420,-420,0
250.88189499999865,2298,2944,HELD,-420,-420,-420,0
250.89042699999845,2306,2948,HELD,-420,-420,-420,0
250.89042699999845,2063,517,HELD,-420,-420,-420,1
250.89849999999933,2313,2951,HELD,-420,-420,-420,0
250.90709499999863,2317,2956,HELD,-420,-420,-420,0
250.90709499999863,2063,517,HELD,-420,-420,-420,1
250.91515100000103,2322,2961,HELD,-420,-420,-420,0
250.92334100000156,2330,2968,HELD,-420,-420,-420,0
250.93187200000105,2339,2976,HELD,-420,-420,-420,0
250.9400109999988,2351,2984,HELD,-420,-420,-420,0
250.9485820000009,2364,2992,HELD,-420,-420,-420,0
250.9567339999994,2378,3002,HELD,-420,-420,-420,0
250.96527799999967,2394,3012,HELD,-420,-420,-420,0
250.9734439999993,2412,3024,HELD,-420,-420,-420,0
250.98199599999865,2430,3035,HELD,-420,-420,-420,0
250.99016100000156,2449,3048,HELD,-420,-420,-420,0
250.99869899999976,2470,3061,HELD,-420,-420,-420,0
251.00688499999887,2492,3074,HELD,-420,-420,-420,0
251.0154159999984,2514,3087,HELD,-420,-420,-420,0
251.0235939999984,2537,3101,HELD,-420,-420,-420,0
251.03215099999943,2559,3113,HELD,-420,-420,-420,0
251.04031300000133,2581,3125,HELD,-420,-420,-420,0
251.04886800000168,2605,3138,HELD,-420,-420,-420,0
251.0570200000002,2626,3150,HELD,-420,-420,-420,0
251.0656139999992,2644,3162,HELD,-420,-420,-420,0
251.07373400000145,2662,3174,HELD,-420,-420,-420,0
251.08227199999965,2679,3186,HELD,-420,-420,-420,0
251.09044899999932,2697,3200,HELD,-420,-420,-420,0
251.0989899999986,2713,3215,HELD,-420,-420,-420,0
251.10724499999924,2725,3230,HELD,-420,-420,-420,0
251.11569999999847,2736,3244,HELD,-420,-420,-420,0
251.1239480000004,2749,3257,HELD,-420,-420,-420,0
251.1324280000008,2761,3270,HELD,-420,-420,-420,0
251.1406050000005,2773,3283,HELD,-420,-420,-420,0
251.14913299999895,2784,3295,HELD,-420,-420,-420,0
251.15732600000047,2795,3308,HELD,-420,-420,-420,0
251.1658470000002,2806,3320,HELD,-420,-420,-420,0
251.17402399999992,2816,3331,HELD,-420,-420,-420,0
251.18257299999823,2827,3343,HELD,-420,-420,-420,0
251.1907429999992,2836,3352,HELD,-420,-420,-420,0
251.1992710000013,2846,3363,HELD,-420,-420,-420,0
