Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
36.96498099999735,1933,1683,UP,-420,-420,-420,-420,0
37.081812000018544,1963,1710,DOWN,-420,-420,-420,-420,0
37.09848400001647,1962,1683,HELD,-420,-420,-420,-420,0
37.11521400001948,1959,1708,HELD,-420,-420,-420,-420,0
37.12334600000759,1958,1706,HELD,-420,-420,-420,-420,0
37.131858000007924,1956,1705,HELD,-420,-420,-420,-420,0
37.14021599999978,1955,1703,HELD,-420,-420,-420,-420,0
37.148726000013994,1954,1702,HELD,-420,-420,-420,-420,0
37.15688200001023,1953,1701,HELD,-420,-420,-420,-420,0
37.173566000012215,1950,1699,HELD,-420,-420,-420,-420,0
37.182042000000365,1948,1698,HELD,-420,-420,-420,-420,0
37.20721500000218,1950,1699,UP,-420,-420,-420,-420,0
38.00185699999565,3910,4014,DOWN,-420,-420,-420,-420,0
38.018264999991516,3909,1699,HELD,-420,-420,-420,-420,0
38.034969000000274,3903,4015,HELD,-420,-420,-420,-420,0
38.04317000001902,3901,1699,HELD,-420,-420,-420,-420,0
38.05169200000819,3898,4015,HELD,-420,-420,-420,-420,0
38.06848600000376,3894,4016,HELD,-420,-420,-420,-420,0
38.07665299999644,3892,4015,HELD,-420,-420,-420,-420,0
38.09337400001823,3890,4017,HELD,-420,-420,-420,-420,0
38.11865799999214,3886,4015,HELD,-420,-420,-420,-420,0
38.160261000011815,3883,4018,HELD,-420,-420,-420,-420,0
38.21045800001593,3879,4015,HELD,-420,-420,-420,-420,0
38.25245699999505,3875,4018,HELD,-420,-420,-420,-420,0
38.29402400000254,3871,4015,HELD,-420,-420,-420,-420,0
38.43648800000665,3869,4018,HELD,-420,-420,-420,-420,0
38.72100799999316,3871,4020,HELD,-420,-420,-420,-420,0
39.022529000008944,3869,4018,UP,-420,-420,-420,-420,0
39.59907399999793,3869,4018,HELD,-420,-420,-420,-420,0
39.59907399999793,3692,1980,DOWN,-420,-420,-420,-420,1
39.60726300001261,3687,4018,HELD,-420,-420,-420,-420,0
39.615428999997675,3683,4018,HELD,-420,-420,-420,-420,0
39.62391600001138,3679,4018,HELD,-420,-420,-420,-420,0
39.63211999999476,3675,4018,HELD,-420,-420,-420,-420,0
39.640677999996115,3672,4018,HELD,-420,-420,-420,-420,0
39.64885500000673,3669,4018,HELD,-420,-420,-420,-420,0
39.657397000002675,3666,4018,HELD,-420,-420,-420,-420,0
39.67407100001583,3663,4018,HELD,-420,-420,-420,-420,0
39.73243500001263,3666,1979,HELD,-420,-420,-420,-420,0
39.749199000012595,3663,4018,UP,-420,-420,-420,-420,0
45.50330000001122,3767,43,DOWN,-420,-420,-420,-420,0
45.52821300001233,3771,4018,HELD,-420,-420,-420,-420,0
45.56164699999499,3767,44,HELD,-420,-420,-420,-420,0
45.65349399999832,3774,45,HELD,-420,-420,-420,-420,0
45.670278000005055,3778,44,HELD,-420,-420,-420,-420,0
45.686897000006866,3777,45,HELD,-420,-420,-420,-420,0
45.7037330000021,3778,44,UP,-420,-420,-420,-420,0
45.75384600000689,3778,44,HELD,-420,-420,-420,-420,0
45.75384600000689,3757,4049,DOWN,-420,-420,-420,-420,1
45.77052300001378,3778,4050,HELD,-420,-420,-420,-420,0
45.787234000017634,3778,4051,HELD,-420,-420,-420,-420,0
45.85419899999397,3754,4050,HELD,-420,-420,-420,-420,0
45.887810000014724,3750,4051,HELD,-420,-420,-420,-420,0
45.9210670000175,3746,4050,HELD,-420,-420,-420,-420,0
45.94631600001594,3743,4051,HELD,-420,-420,-420,-420,0
45.97974500001874,3739,4050,HELD,-420,-420,-420,-420,0
46.013257999991765,3735,4051,HELD,-420,-420,-420,-420,0
46.088435000012396,3734,4052,HELD,-420,-420,-420,-420,0
46.113558000011835,3736,4051,HELD,-420,-420,-420,-420,0
46.130388999998104,3740,4052,HELD,-420,-420,-420,-420,0
46.14702699999907,3736,4054,HELD,-420,-420,-420,-420,0
46.16373900001054,3742,4056,HELD,-420,-420,-420,-420,0
46.26425300000119,3736,4054,UP,-420,-420,-420,-420,0
47.14229200000409,3693,16,DOWN,-420,-420,-420,-420,0
47.15905600000406,3736,17,HELD,-420,-420,-420,-420,0
47.17572600001586,3693,19,HELD,-420,-420,-420,-420,0
47.1921990000119,3736,21,HELD,-420,-420,-420,-420,0
47.20924200001173,3695,23,HELD,-420,-420,-420,-420,0
47.22561600001063,3736,25,HELD,-420,-420,-420,-420,0
47.276046999992104,3695,26,HELD,-420,-420,-420,-420,0
47.29282500001136,3736,28,HELD,-420,-420,-420,-420,0
47.30957899999339,3695,30,HELD,-420,-420,-420,-420,0
47.32602199999383,3736,32,HELD,-420,-420,-420,-420,0
47.34301100001903,3695,34,HELD,-420,-420,-420,-420,0
47.351530999992974,3736,35,HELD,-420,-420,-420,-420,0
47.393138000014005,3695,37,HELD,-420,-420,-420,-420,0
47.4096669999999,3736,39,HELD,-420,-420,-420,-420,0
47.501837999996496,3695,41,HELD,-420,-420,-420,-420,0
47.51878099999158,3736,43,HELD,-420,-420,-420,-420,0
47.64408200001344,3695,44,HELD,-420,-420,-420,-420,0
47.844619000010425,3694,46,HELD,-420,-420,-420,-420,0
47.8530449999962,3692,47,HELD,-420,-420,-420,-420,0
47.86986999999499,3689,46,HELD,-420,-420,-420,-420,0
47.903214999998454,3692,48,HELD,-420,-420,-420,-420,0
48.08720599999651,3692,48,HELD,-420,-420,-420,-420,0
48.08720599999651,3745,4039,HELD,-420,-420,-420,-420,1
48.10386699999799,3751,48,HELD,-420,-420,-420,-420,0
48.11210600001505,3758,48,HELD,-420,-420,-420,-420,0
48.12060900000506,3766,48,HELD,-420,-420,-420,-420,0
48.12882000001264,3773,48,HELD,-420,-420,-420,-420,0
48.13732400001027,3781,48,HELD,-420,-420,-420,-420,0
48.14550899999449,3788,48,HELD,-420,-420,-420,-420,0
48.15431700000772,3796,48,HELD,-420,-420,-420,-420,0
48.16250299999956,3804,48,HELD,-420,-420,-420,-420,0
48.171200000011595,3650,49,HELD,-420,-420,-420,-420,0
48.1793389999948,3650,49,HELD,-420,-420,-420,-420,0
48.1793389999948,3624,4039,HELD,-420,-420,-420,-420,1
48.18787700001849,3650,49,HELD,-420,-420,-420,-420,0
48.18787700001849,3604,4039,HELD,-420,-420,-420,-420,1
48.196400999993784,3650,49,HELD,-420,-420,-420,-420,0
48.196400999993784,3591,50,HELD,-420,-420,-420,-420,1
48.205148000008194,3650,49,HELD,-420,-420,-420,-420,0
48.205148000008194,3581,4040,HELD,-420,-420,-420,-420,1
48.21304400000372,3575,49,HELD,-420,-420,-420,-420,0
48.21304400000372,3581,4040,HELD,-420,-420,-420,-420,1
48.22915600001579,3571,52,HELD,-420,-420,-420,-420,0
48.26266999999643,3568,51,HELD,-420,-420,-420,-420,0
48.29615800001193,3571,49,HELD,-420,-420,-420,-420,0
48.31278800001019,3569,48,HELD,-420,-420,-420,-420,0
48.32173399999738,3570,47,HELD,-420,-420,-420,-420,0
48.32173399999738,400,49,HELD,-420,-420,-420,-420,1
48.33856200001901,3572,46,HELD,-420,-420,-420,-420,0
48.33856200001901,400,49,HELD,-420,-420,-420,-420,1
48.355188999994425,3577,45,HELD,-420,-420,-420,-420,0
48.355188999994425,346,51,HELD,-420,-420,-420,-420,1
48.362913999997545,3579,44,HELD,-420,-420,-420,-420,0
48.3714420000033,3582,43,HELD,-420,-420,-420,-420,0
48.38004899999942,3584,43,HELD,-420,-420,-420,-420,0
48.38004899999942,347,52,HELD,-420,-420,-420,-420,1
48.38816200001747,3586,42,HELD,-420,-420,-420,-420,0
48.405357000010554,3588,42,HELD,-420,-420,-420,-420,0
48.405357000010554,349,52,HELD,-420,-420,-420,-420,1
48.42163699999219,353,42,HELD,-420,-420,-420,-420,0
48.42989299999317,357,42,HELD,-420,-420,-420,-420,0
48.43897400001879,3591,42,HELD,-420,-420,-420,-420,0
48.43897400001879,360,52,HELD,-420,-420,-420,-420,1
48.45509900001343,366,42,HELD,-420,-420,-420,-420,0
48.463297000009334,368,42,HELD,-420,-420,-420,-420,0
48.480463999992935,3594,43,HELD,-420,-420,-420,-420,0
48.480463999992935,372,52,HELD,-420,-420,-420,-420,1
48.49715599999763,3595,43,HELD,-420,-420,-420,-420,0
48.49715599999763,375,52,HELD,-420,-420,-420,-420,1
48.521976999996696,379,43,HELD,-420,-420,-420,-420,0
48.530220000015106,3600,44,HELD,-420,-420,-420,-420,0
48.546875,3603,45,HELD,-420,-420,-420,-420,0
48.55540599999949,3603,45,HELD,-420,-420,-420,-420,0
48.55540599999949,383,52,HELD,-420,-420,-420,-420,1
48.5636710000108,3607,45,HELD,-420,-420,-420,-420,0
48.580463000020245,3607,45,HELD,-420,-420,-420,-420,0
48.580463000020245,387,52,HELD,-420,-420,-420,-420,1
48.58893500000704,3611,46,HELD,-420,-420,-420,-420,0
48.5970559999987,3613,46,HELD,-420,-420,-420,-420,0
48.605658000014955,3614,46,HELD,-420,-420,-420,-420,0
48.630552000016905,3614,46,HELD,-420,-420,-420,-420,0
48.630552000016905,390,51,HELD,-420,-420,-420,-420,1
48.63906600000337,3618,47,HELD,-420,-420,-420,-420,0
48.663999000011245,3622,48,HELD,-420,-420,-420,-420,0
48.689240000006976,3622,48,HELD,-420,-420,-420,-420,0
48.689240000006976,394,51,HELD,-420,-420,-420,-420,1
48.69747600000119,3626,48,HELD,-420,-420,-420,-420,0
48.730953000020236,3630,48,HELD,-420,-420,-420,-420,0
48.739380000013625,3630,48,HELD,-420,-420,-420,-420,0
48.739380000013625,398,50,HELD,-420,-420,-420,-420,1
48.75614300000598,3633,48,HELD,-420,-420,-420,-420,0
48.789577000017744,3637,48,HELD,-420,-420,-420,-420,0
48.81449099999736,3637,48,HELD,-420,-420,-420,-420,0
48.81449099999736,406,50,HELD,-420,-420,-420,-420,1
48.8318089999957,3641,49,HELD,-420,-420,-420,-420,0
48.8318089999957,406,50,HELD,-420,-420,-420,-420,1
48.84797999999137,3646,49,HELD,-420,-420,-420,-420,0
48.85662299999967,3652,49,HELD,-420,-420,-420,-420,0
48.865282999991905,3660,49,HELD,-420,-420,-420,-420,0
48.865282999991905,407,47,HELD,-420,-420,-420,-420,1
48.873225999996066,3667,49,HELD,-420,-420,-420,-420,0
48.88139399999636,3675,49,HELD,-420,-420,-420,-420,0
48.88994200000889,3682,49,HELD,-420,-420,-420,-420,0
48.906703999993624,3690,52,HELD,-420,-420,-420,-420,0
48.93163100001402,3682,55,HELD,-420,-420,-420,-420,0
48.940096000005724,3682,55,HELD,-420,-420,-420,-420,0
48.940096000005724,407,50,HELD,-420,-420,-420,-420,1
48.98177099999157,3682,55,HELD,-420,-420,-420,-420,0
48.99859400000423,353,51,HELD,-420,-420,-420,-420,0
49.01516100001754,3698,55,HELD,-420,-420,-420,-420,0
49.02373200000147,3698,55,HELD,-420,-420,-420,-420,0
49.02373200000147,360,50,HELD,-420,-420,-420,-420,1
49.03195200001937,368,55,HELD,-420,-420,-420,-420,0
49.040597000013804,375,55,HELD,-420,-420,-420,-420,0
49.04875499999616,383,55,HELD,-420,-420,-420,-420,0
49.05717600000207,390,55,HELD,-420,-420,-420,-420,0
49.065887000004295,390,59,HELD,-420,-420,-420,-420,0
49.065887000004295,398,50,HELD,-420,-420,-420,-420,1
49.07402299999376,406,59,HELD,-420,-420,-420,-420,0
49.09065100000589,406,62,HELD,-420,-420,-420,-420,0
49.1657450000057,3705,59,HELD,-420,-420,-420,-420,0
49.42548900001566,3705,59,HELD,-420,-420,-420,-420,0
49.42548900001566,413,50,HELD,-420,-420,-420,-420,1
49.709906000003684,3705,59,HELD,-420,-420,-420,-420,0
49.7846150000114,3709,59,HELD,-420,-420,-420,-420,0
50.06118499999866,3713,63,HELD,-420,-420,-420,-420,0
50.54606900000363,3717,59,HELD,-420,-420,-420,-420,0
50.905953000008594,3719,61,HELD,-420,-420,-420,-420,0
50.91374200000428,3717,60,HELD,-420,-420,-420,-420,0
51.0057960000122,3721,61,HELD,-420,-420,-420,-420,0
51.03921000001719,3717,60,UP,-420,-420,-420,-420,0
51.06432800000766,3717,60,HELD,-420,-420,-420,-420,0
51.06432800000766,409,48,DOWN,-420,-420,-420,-420,1
51.08100500001456,411,60,HELD,-420,-420,-420,-420,0
51.089815000013914,417,60,HELD,-420,-420,-420,-420,0
51.09892899999977,3749,54,HELD,-420,-420,-420,-420,0
51.115187999996124,3325,60,HELD,-420,-420,-420,-420,0
51.12335300000268,3330,54,HELD,-420,-420,-420,-420,0
51.13216599999578,3337,60,HELD,-420,-420,-420,-420,0
51.14043699999456,3344,54,HELD,-420,-420,-420,-420,0
51.14892900001723,3350,60,HELD,-420,-420,-420,-420,0
51.157743000017945,3358,54,HELD,-420,-420,-420,-420,0
51.16580700001214,3350,60,HELD,-420,-420,-420,-420,0
51.17445300001418,3373,54,HELD,-420,-420,-420,-420,0
51.18320699999458,3350,57,HELD,-420,-420,-420,-420,0
51.19119700000738,3373,54,HELD,-420,-420,-420,-420,0
51.19949699999415,3350,57,HELD,-420,-420,-420,-420,0
51.2077130000107,3373,54,HELD,-420,-420,-420,-420,0
51.21572100001504,2616,99,HELD,-420,-420,-420,-420,0
51.22318100000848,3373,54,HELD,-420,-420,-420,-420,0
51.2318030000024,2616,117,HELD,-420,-420,-420,-420,0
51.239934000012,2619,127,HELD,-420,-420,-420,-420,0
51.2484140000015,2621,137,HELD,-420,-420,-420,-420,0
51.256729000015184,2625,150,HELD,-420,-420,-420,-420,0
51.26535500001046,2630,164,HELD,-420,-420,-420,-420,0
51.27386300000944,2636,180,HELD,-420,-420,-420,-420,0
51.27386300000944,425,48,HELD,-420,-420,-420,-420,1
51.282268000009935,2636,180,HELD,-420,-420,-420,-420,0
51.29041600000346,2645,220,HELD,-420,-420,-420,-420,0
51.298815000016475,2648,243,HELD,-420,-420,-420,-420,0
51.30727799999295,2650,267,HELD,-420,-420,-420,-420,0
51.31569700001273,2648,294,HELD,-420,-420,-420,-420,0
51.323838000011165,2651,320,HELD,-420,-420,-420,-420,0
51.332182000012835,2654,349,HELD,-420,-420,-420,-420,0
51.34082599999965,2659,379,HELD,-420,-420,-420,-420,0
51.34082599999965,425,50,HELD,-420,-420,-420,-420,1
51.34906700000283,2659,379,HELD,-420,-420,-420,-420,0
51.35779300000286,3752,60,HELD,-420,-420,-420,-420,0
51.36589300000924,2705,490,HELD,-420,-420,-420,-420,0
51.37413199999719,2734,536,HELD,-420,-420,-420,-420,0
51.38308600001619,2705,62,HELD,-420,-420,-420,-420,0
51.3912699999928,2792,614,HELD,-420,-420,-420,-420,0
51.3912699999928,432,50,HELD,-420,-420,-420,-420,1
51.39983300000313,2792,614,HELD,-420,-420,-420,-420,0
51.40776000000187,2792,614,HELD,-420,-420,-420,-420,0
51.416142000001855,2837,694,HELD,-420,-420,-420,-420,0
51.42465100000845,2792,66,HELD,-420,-420,-420,-420,0
51.43277400001534,2825,714,HELD,-420,-420,-420,-420,0
51.44102600001497,2812,715,HELD,-420,-420,-420,-420,0
51.449503000010736,2825,714,HELD,-420,-420,-420,-420,0
51.51585600001272,2825,714,HELD,-420,-420,-420,-420,0
51.51585600001272,432,53,HELD,-420,-420,-420,-420,1
51.88423300001887,2825,70,HELD,-420,-420,-420,-420,0
51.9428220000118,2825,70,HELD,-420,-420,-420,-420,0
51.951448000007076,2825,119,HELD,-420,-420,-420,-420,0
51.96781800000463,2825,70,HELD,-420,-420,-420,-420,0
51.97660799999721,3736,64,HELD,-420,-420,-420,-420,0
51.98457000000053,2219,113,HELD,-420,-420,-420,-420,0
51.99278600001708,2217,111,HELD,-420,-420,-420,-420,0
52.00139499999932,2215,110,HELD,-420,-420,-420,-420,0
52.0096210000047,2214,108,HELD,-420,-420,-420,-420,0
52.01817300001858,2212,107,HELD,-420,-420,-420,-420,0
52.03509600000689,2210,105,HELD,-420,-420,-420,-420,0
52.059510999999475,2212,107,HELD,-420,-420,-420,-420,0
52.06797900001402,2207,109,HELD,-420,-420,-420,-420,0
52.07615900001838,2204,120,HELD,-420,-420,-420,-420,0
52.08508300001267,2199,147,HELD,-420,-420,-420,-420,0
52.092852000001585,2193,203,HELD,-420,-420,-420,-420,0
52.10138800001005,2192,302,HELD,-420,-420,-420,-420,0
52.109628000005614,2199,431,HELD,-420,-420,-420,-420,0
52.11840800000937,2213,585,HELD,-420,-420,-420,-420,0
52.12633200001437,2251,753,HELD,-420,-420,-420,-420,0
52.13472400000319,2308,1008,HELD,-420,-420,-420,-420,0
52.142915000003995,2251,753,HELD,-420,-420,-420,-420,0
52.15142300000298,3737,65,HELD,-420,-420,-420,-420,0
52.18488700001035,2251,68,HELD,-420,-420,-420,-420,0
52.33553800001391,3743,65,HELD,-420,-420,-420,-420,0
52.37708800000837,2251,71,HELD,-420,-420,-420,-420,0
52.52763500000583,3743,75,HELD,-420,-420,-420,-420,0
52.54454500001157,2251,79,HELD,-420,-420,-420,-420,0
52.56127000000561,3743,82,HELD,-420,-420,-420,-420,0
52.62042200000724,2251,86,HELD,-420,-420,-420,-420,0
52.67854300001636,3751,82,HELD,-420,-420,-420,-420,0
52.68710199999623,3758,86,HELD,-420,-420,-420,-420,0
52.695257999992464,3766,82,HELD,-420,-420,-420,-420,0
52.70390600000974,3773,86,HELD,-420,-420,-420,-420,0
52.71261400001822,3785,82,HELD,-420,-420,-420,-420,0
52.720639000006486,3829,77,HELD,-420,-420,-420,-420,0
52.72850900000776,3785,82,HELD,-420,-420,-420,-420,0
52.76234800001839,3829,77,HELD,-420,-420,-420,-420,0
52.77035000000615,3785,82,HELD,-420,-420,-420,-420,0
52.78701500000898,430,77,HELD,-420,-420,-420,-420,0
52.79521599999862,432,82,HELD,-420,-420,-420,-420,0
52.812017000018386,437,77,HELD,-420,-420,-420,-420,0
52.820524000009755,440,82,HELD,-420,-420,-420,-420,0
52.82864900000277,444,77,HELD,-420,-420,-420,-420,0
52.845413000002736,450,82,HELD,-420,-420,-420,-420,0
52.85393000001204,452,4080,HELD,-420,-420,-420,-420,0
52.86212900001556,455,4079,HELD,-420,-420,-420,-420,0
52.87888699999894,460,4077,HELD,-420,-420,-420,-420,0
52.895561000012094,464,4076,HELD,-420,-420,-420,-420,0
52.912404000002425,466,4074,HELD,-420,-420,-420,-420,0
52.92081899999175,467,4076,HELD,-420,-420,-420,-420,0
52.94573800000944,466,4072,HELD,-420,-420,-420,-420,0
52.95423900001333,466,4071,HELD,-420,-420,-420,-420,0
52.97925999999279,462,4070,HELD,-420,-420,-420,-420,0
52.98780100001022,458,4069,HELD,-420,-420,-420,-420,0
52.99611900001764,454,4070,HELD,-420,-420,-420,-420,0
53.00455199999851,2658,48,HELD,-420,-420,-420,-420,0
53.01274700000067,454,4070,HELD,-420,-420,-420,-420,0
53.02174600001308,2665,56,HELD,-420,-420,-420,-420,0
53.02998799999477,2673,65,HELD,-420,-420,-420,-420,0
53.03811500000302,2686,87,HELD,-420,-420,-420,-420,0
53.046277000015834,2707,127,HELD,-420,-420,-420,-420,0
53.05491599999368,2732,187,HELD,-420,-420,-420,-420,0
53.06352500000503,2750,254,HELD,-420,-420,-420,-420,0
53.071564000012586,2757,326,HELD,-420,-420,-420,-420,0
53.07970200001728,2754,404,HELD,-420,-420,-420,-420,0
53.088759000005666,2749,484,HELD,-420,-420,-420,-420,0
53.09675100000459,2744,588,HELD,-420,-420,-420,-420,0
53.10485500001232,2749,484,HELD,-420,-420,-420,-420,0
53.11298199999146,2744,588,HELD,-420,-420,-420,-420,0
53.1297440000053,457,484,HELD,-420,-420,-420,-420,0
53.1382680000097,462,4068,HELD,-420,-420,-420,-420,0
53.14642599999206,464,484,HELD,-420,-420,-420,-420,0
53.163177000009455,463,4067,HELD,-420,-420,-420,-420,0
53.171693000011146,461,4066,HELD,-420,-420,-420,-420,0
53.17986699999892,459,4065,HELD,-420,-420,-420,-420,0
53.18840199999977,458,4064,HELD,-420,-420,-420,-420,0
53.20512800000142,454,4063,HELD,-420,-420,-420,-420,0
53.22190599999158,450,4064,HELD,-420,-420,-420,-420,0
53.238607000006596,446,4063,HELD,-420,-420,-420,-420,0
53.25534200001857,442,4064,HELD,-420,-420,-420,-420,0
53.27217300000484,446,4063,UP,-420,-420,-420,-420,0
53.280547000002116,2601,47,DOWN,-420,-420,-420,-420,0
53.288916000019526,2601,47,HELD,-420,-420,-420,-420,0
53.288916000019526,404,4081,,-420,-420,-420,-420,1
53.3309860000154,2596,54,HELD,-420,-420,-420,-420,0
53.3309860000154,404,4081,HELD,-420,-420,-420,-420,1
53.33894000001601,2572,99,HELD,-420,-420,-420,-420,0
53.34714699999313,2556,166,HELD,-420,-420,-420,-420,0
53.35569200001191,2541,249,HELD,-420,-420,-420,-420,0
53.36389900001814,2523,344,HELD,-420,-420,-420,-420,0
53.37256799999159,2507,445,HELD,-420,-420,-420,-420,0
53.38063600001624,2488,546,HELD,-420,-420,-420,-420,0
53.389151000010315,2469,644,HELD,-420,-420,-420,-420,0
53.3974070000113,2442,785,HELD,-420,-420,-420,-420,0
53.405922000005376,2469,644,UP,-420,-420,-420,-420,0
53.65707800001837,2257,58,DOWN,-420,-420,-420,-420,0
53.67355100001441,2250,64,HELD,-420,-420,-420,-420,0
53.68170000001555,2238,85,HELD,-420,-420,-420,-420,0
53.69021800000337,2219,133,HELD,-420,-420,-420,-420,0
53.698417000006884,2196,213,HELD,-420,-420,-420,-420,0
53.70694699999876,2181,304,HELD,-420,-420,-420,-420,0
53.715128000010736,2164,399,HELD,-420,-420,-420,-420,0
53.7236719999928,2148,497,HELD,-420,-420,-420,-420,0
53.731876000005286,2140,591,HELD,-420,-420,-420,-420,0
53.740554000018165,2135,675,HELD,-420,-420,-420,-420,0
53.74868499999866,2139,751,HELD,-420,-420,-420,-420,0
53.75711700000102,2142,831,HELD,-420,-420,-420,-420,0
53.76531499999692,2143,917,HELD,-420,-420,-420,-420,0
53.77388600000995,2154,1001,HELD,-420,-420,-420,-420,0
53.78204399999231,2166,1079,HELD,-420,-420,-420,-420,0
53.79054400001769,2185,1198,HELD,-420,-420,-420,-420,0
53.79878599999938,2166,1079,UP,-420,-420,-420,-420,0
53.97459699999308,2249,98,DOWN,-420,-420,-420,-420,0
54.024718000000576,2248,1079,HELD,-420,-420,-420,-420,0
54.03302299999632,2247,99,HELD,-420,-420,-420,-420,0
54.04964199999813,2244,100,HELD,-420,-420,-420,-420,0
54.06645199999912,2247,99,UP,-420,-420,-420,-420,0
54.125178000016604,458,4081,DOWN,-420,-420,-420,-420,0
54.14186800000607,459,99,HELD,-420,-420,-420,-420,0
54.17529899999499,463,4081,HELD,-420,-420,-420,-420,0
54.192027000011876,466,99,HELD,-420,-420,-420,-420,0
54.21692500001518,470,4081,HELD,-420,-420,-420,-420,0
54.2757280000078,466,99,UP,-420,-420,-420,-420,0
54.40132299999823,2719,180,DOWN,-420,-420,-420,-420,0
54.4094519999926,2722,179,HELD,-420,-420,-420,-420,0
54.41779000000679,2725,177,HELD,-420,-420,-420,-420,0
54.42619100000593,2730,173,HELD,-420,-420,-420,-420,0
54.434399000019766,2732,169,HELD,-420,-420,-420,-420,0
54.44293000001926,2730,165,HELD,-420,-420,-420,-420,0
54.451207000005525,2727,160,HELD,-420,-420,-420,-420,0
54.45969099999638,2691,144,HELD,-420,-420,-420,-420,0
54.46789900001022,2640,134,HELD,-420,-420,-420,-420,0
54.47646700000041,2579,126,HELD,-420,-420,-420,-420,0
