Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
292.5666119999987,938,3163,HELD,-420,-420,-420,0
292.5751659999987,939,3166,HELD,-420,-420,-420,0
292.58336399999826,940,3169,HELD,-420,-420,-420,0
292.59194600000046,941,3172,HELD,-420,-420,-420,0
292.60007699999915,944,3175,HELD,-420,-420,-420,0
292.6087179999995,947,3179,HELD,-420,-420,-420,0
292.61687600000005,950,3182,HELD,-420,-420,-420,0
292.6253489999981,953,3187,HELD,-420,-420,-420,0
292.6336840000004,956,3192,HELD,-420,-420,-420,0
292.64220600000044,958,3197,HELD,-420,-420,-420,0
292.6502499999988,960,3201,HELD,-420,-420,-420,0
292.65888599999744,961,3205,HELD,-420,-420,-420,0
292.6670019999983,962,3209,HELD,-420,-420,-420,0
292.6755689999991,964,3212,HELD,-420,-420,-420,0
292.6838019999996,962,3215,HELD,-420,-420,-420,0
292.692361999998,966,3219,HELD,-420,-420,-420,0
292.7004930000003,962,3225,HELD,-420,-420,-420,0
292.7090759999992,968,3230,HELD,-420,-420,-420,0
292.7171849999977,970,3234,HELD,-420,-420,-420,0
292.7257759999993,972,3239,HELD,-420,-420,-420,0
292.73391699999775,973,3244,HELD,-420,-420,-420,0
292.7425239999975,975,3248,HELD,-420,-420,-420,0
292.7507039999982,977,3253,HELD,-420,-420,-420,0
292.75928600000043,978,3257,HELD,-420,-420,-420,0
292.7674100000004,979,3261,HELD,-420,-420,-420,0
292.7759850000002,980,3265,HELD,-420,-420,-420,0
292.7841429999972,983,3269,HELD,-420,-420,-420,0
292.79267699999764,985,3273,HELD,-420,-420,-420,0
292.8009239999992,987,3277,HELD,-420,-420,-420,0
292.8095350000003,989,3282,HELD,-420,-420,-420,0
292.81762999999773,990,3285,HELD,-420,-420,-420,0
292.826173999998,992,3289,HELD,-420,-420,-420,0
292.8343199999981,994,3293,HELD,-420,-420,-420,0
292.842902999997,995,3295,HELD,-420,-420,-420,0
292.851072999998,997,3298,HELD,-420,-420,-420,0
292.8596519999992,998,3300,HELD,-420,-420,-420,0
292.86777099999745,999,3302,HELD,-420,-420,-420,0
292.8846049999993,1001,3305,HELD,-420,-420,-420,0
292.91802800000005,1000,3304,HELD,-420,-420,-420,0
292.9517869999981,1000,833,HELD,-420,-420,-420,0
292.9517869999981,996,-420,,-420,-420,-420,1
292.96804399999746,1000,837,HELD,-420,-420,-420,0
292.977050999998,1000,840,HELD,-420,-420,-420,0
292.977050999998,992,-420,HELD,-420,-420,-420,1
292.98482199999853,1000,844,HELD,-420,-420,-420,0
293.0100879999991,1922,844,HELD,-420,-420,-420,0
293.0187420000002,1910,844,HELD,-420,-420,-420,0
293.0187420000002,991,3303,HELD,-420,-420,-420,1
293.0268230000001,1898,844,HELD,-420,-420,-420,0
293.03545499999746,1886,845,HELD,-420,-420,-420,0
293.04410199999984,1873,845,HELD,-420,-420,-420,0
293.04410199999984,990,3303,HELD,-420,-420,-420,1
293.05170999999973,1858,845,HELD,-420,-420,-420,0
293.0603119999978,1841,845,HELD,-420,-420,-420,0
293.0689449999991,1824,846,HELD,-420,-420,-420,0
293.0689449999991,989,3302,HELD,-420,-420,-420,1
293.0770109999976,1806,846,HELD,-420,-420,-420,0
293.0852129999985,1789,846,HELD,-420,-420,-420,0
293.09426299999905,1771,846,HELD,-420,-420,-420,0
293.09426299999905,988,3301,HELD,-420,-420,-420,1
293.1018989999975,1753,846,HELD,-420,-420,-420,0
293.11058499999854,1736,845,HELD,-420,-420,-420,0
293.1187499999978,1720,844,HELD,-420,-420,-420,0
293.127285999999,1704,843,HELD,-420,-420,-420,0
293.13602399999945,1688,842,HELD,-420,-420,-420,0
293.13602399999945,989,3299,HELD,-420,-420,-420,1
293.1440939999993,1670,840,HELD,-420,-420,-420,0
293.15217699999994,1653,838,HELD,-420,-420,-420,0
293.1606379999976,1634,835,HELD,-420,-420,-420,0
293.169332999998,1613,833,HELD,-420,-420,-420,0
293.169332999998,990,3297,HELD,-420,-420,-420,1
293.17747299999974,1595,831,HELD,-420,-420,-420,0
293.18556399999943,1577,828,HELD,-420,-420,-420,0
293.1941869999973,1559,826,HELD,-420,-420,-420,0
293.2023909999989,1537,824,HELD,-420,-420,-420,0
293.2109899999996,1518,822,HELD,-420,-420,-420,0
293.2195379999976,1503,820,HELD,-420,-420,-420,0
293.2195379999976,992,3296,HELD,-420,-420,-420,1
293.22777999999744,1489,819,HELD,-420,-420,-420,0
293.2357899999988,1477,818,HELD,-420,-420,-420,0
293.24433299999873,1467,817,HELD,-420,-420,-420,0
293.25258199999735,1459,818,HELD,-420,-420,-420,0
293.261051999998,1450,817,HELD,-420,-420,-420,0
293.2693169999984,1442,818,HELD,-420,-420,-420,0
293.27842899999814,1436,818,HELD,-420,-420,-420,0
293.27842899999814,993,3294,HELD,-420,-420,-420,1
293.28602200000023,1429,818,HELD,-420,-420,-420,0
293.29511999999886,1422,819,HELD,-420,-420,-420,0
293.29511999999886,994,3294,HELD,-420,-420,-420,1
293.3027989999973,1416,820,HELD,-420,-420,-420,0
293.31133099999715,1407,821,HELD,-420,-420,-420,0
293.31950399999914,1400,822,HELD,-420,-420,-420,0
293.3281139999999,1393,824,HELD,-420,-420,-420,0
293.336336999997,1387,821,HELD,-420,-420,-420,0
293.34471399999893,1379,820,HELD,-420,-420,-420,0
293.3533929999976,1370,819,HELD,-420,-420,-420,0
293.3533929999976,993,3294,HELD,-420,-420,-420,1
293.3614749999979,1362,820,HELD,-420,-420,-420,0
293.3696429999982,1353,821,HELD,-420,-420,-420,0
293.3786589999981,1346,822,HELD,-420,-420,-420,0
293.3786589999981,992,3294,HELD,-420,-420,-420,1
293.386348,1340,827,HELD,-420,-420,-420,0
293.3949259999972,1332,830,HELD,-420,-420,-420,0
293.4031350000005,1324,833,HELD,-420,-420,-420,0
293.4117759999972,1315,834,HELD,-420,-420,-420,0
293.4202839999998,1307,836,HELD,-420,-420,-420,0
293.4202839999998,993,3297,HELD,-420,-420,-420,1
293.4283969999997,1298,838,HELD,-420,-420,-420,0
293.4370639999979,1289,840,HELD,-420,-420,-420,0
293.4370639999979,997,3300,HELD,-420,-420,-420,1
293.4456659999996,1276,842,HELD,-420,-420,-420,0
293.4456659999996,997,3303,HELD,-420,-420,-420,1
293.45380399999704,1265,844,HELD,-420,-420,-420,0
293.45380399999704,997,3307,HELD,-420,-420,-420,1
293.4622930000005,1254,845,HELD,-420,-420,-420,0
293.4622930000005,997,3310,HELD,-420,-420,-420,1
293.47047699999894,1244,847,HELD,-420,-420,-420,0
293.47047699999894,997,3314,HELD,-420,-420,-420,1
293.47916199999963,1234,848,HELD,-420,-420,-420,0
293.47916199999963,997,3318,HELD,-420,-420,-420,1
293.4872749999995,1226,849,HELD,-420,-420,-420,0
293.4872749999995,997,3321,HELD,-420,-420,-420,1
293.4957399999985,1216,851,HELD,-420,-420,-420,0
293.4957399999985,997,3325,HELD,-420,-420,-420,1
293.503934999997,1208,852,HELD,-420,-420,-420,0
293.503934999997,997,3328,HELD,-420,-420,-420,1
293.51199799999813,1201,853,HELD,-420,-420,-420,0
293.5201669999988,1194,854,HELD,-420,-420,-420,0
293.5287269999972,1188,855,HELD,-420,-420,-420,0
293.5374599999996,1182,856,HELD,-420,-420,-420,0
293.5374599999996,998,3331,HELD,-420,-420,-420,1
293.54547099999763,1176,857,HELD,-420,-420,-420,0
293.5542499999974,1169,857,HELD,-420,-420,-420,0
293.5542499999974,1000,3332,HELD,-420,-420,-420,1
293.56236100000024,1164,858,HELD,-420,-420,-420,0
293.57088699999804,1157,859,HELD,-420,-420,-420,0
293.57088699999804,1001,3334,HELD,-420,-420,-420,1
293.57952399999704,1151,860,HELD,-420,-420,-420,0
293.57952399999704,1002,3335,HELD,-420,-420,-420,1
293.58768099999725,1148,861,HELD,-420,-420,-420,0
293.58768099999725,1003,3336,HELD,-420,-420,-420,1
293.596161999998,1141,862,HELD,-420,-420,-420,0
293.596161999998,1005,3337,HELD,-420,-420,-420,1
293.60444899999857,1136,863,HELD,-420,-420,-420,0
293.60444899999857,1007,3338,HELD,-420,-420,-420,1
293.6130169999997,1130,864,HELD,-420,-420,-420,0
293.6130169999997,1008,3339,HELD,-420,-420,-420,1
293.62107099999776,1124,865,HELD,-420,-420,-420,0
293.62107099999776,1011,3340,HELD,-420,-420,-420,1
293.6296199999997,1116,866,HELD,-420,-420,-420,0
293.6296199999997,1013,3341,HELD,-420,-420,-420,1
293.63736399999834,1108,867,HELD,-420,-420,-420,0
293.64632899999924,1100,868,HELD,-420,-420,-420,0
293.64632899999924,1017,3344,HELD,-420,-420,-420,1
293.6546070000004,1091,869,HELD,-420,-420,-420,0
293.6546070000004,1019,3345,HELD,-420,-420,-420,1
293.6632140000001,1083,870,HELD,-420,-420,-420,0
293.6632140000001,1022,3346,HELD,-420,-420,-420,1
293.67135399999825,1074,871,HELD,-420,-420,-420,0
293.67135399999825,1026,3348,HELD,-420,-420,-420,1
293.68000299999767,1063,872,HELD,-420,-420,-420,0
293.6880109999984,1063,872,HELD,-420,-420,-420,0
293.6880109999984,1052,874,HELD,-420,-420,-420,1
293.6965930000006,1063,872,HELD,-420,-420,-420,0
293.6965930000006,1042,875,HELD,-420,-420,-420,1
293.7048969999996,1063,872,HELD,-420,-420,-420,0
293.7048969999996,1032,876,HELD,-420,-420,-420,1
293.7129419999983,1021,877,HELD,-420,-420,-420,0
293.72149699999864,1021,877,HELD,-420,-420,-420,0
293.72149699999864,1010,878,HELD,-420,-420,-420,1
293.7295579999991,998,879,HELD,-420,-420,-420,0
293.7377529999976,986,881,HELD,-420,-420,-420,0
293.74637299999813,974,882,HELD,-420,-420,-420,0
293.7545449999998,961,883,HELD,-420,-420,-420,0
293.7636170000005,961,883,HELD,-420,-420,-420,0
293.7636170000005,949,3357,HELD,-420,-420,-420,1
293.77180299999964,961,883,HELD,-420,-420,-420,0
293.77180299999964,937,884,HELD,-420,-420,-420,1
293.7798609999991,926,885,HELD,-420,-420,-420,0
293.78797199999826,915,886,HELD,-420,-420,-420,0
293.7966290000004,904,887,HELD,-420,-420,-420,0
293.80520799999795,904,887,HELD,-420,-420,-420,0
293.80520799999795,894,884,HELD,-420,-420,-420,1
293.81327899999815,886,888,HELD,-420,-420,-420,0
293.821982999998,886,888,HELD,-420,-420,-420,0
293.821982999998,879,884,HELD,-420,-420,-420,1
293.8300509999972,872,888,HELD,-420,-420,-420,0
293.8387439999969,872,888,HELD,-420,-420,-420,0
293.8387439999969,866,889,HELD,-420,-420,-420,1
293.84677100000044,861,888,HELD,-420,-420,-420,0
293.85493099999803,855,888,HELD,-420,-420,-420,0
293.86353099999906,848,888,HELD,-420,-420,-420,0
293.8716050000003,841,888,HELD,-420,-420,-420,0
293.8802469999973,834,888,HELD,-420,-420,-420,0
293.88888099999895,834,888,HELD,-420,-420,-420,0
293.88888099999895,827,3356,HELD,-420,-420,-420,1
293.89696099999856,821,890,HELD,-420,-420,-420,0
293.905107999999,814,890,HELD,-420,-420,-420,0
293.91423099999884,814,890,HELD,-420,-420,-420,0
293.91423099999884,808,3357,HELD,-420,-420,-420,1
293.9218099999998,802,889,HELD,-420,-420,-420,0
293.93042199999763,794,889,HELD,-420,-420,-420,0
293.93861099999776,787,889,HELD,-420,-420,-420,0
293.9476240000004,787,889,HELD,-420,-420,-420,0
293.9476240000004,780,3359,HELD,-420,-420,-420,1
293.9557270000005,787,889,HELD,-420,-420,-420,0
293.9557270000005,774,3359,HELD,-420,-420,-420,1
293.96384599999874,767,889,HELD,-420,-420,-420,0
293.97213399999964,762,889,HELD,-420,-420,-420,0
293.9806269999972,757,889,HELD,-420,-420,-420,0
293.9887469999994,752,889,HELD,-420,-420,-420,0
293.9978520000004,752,889,HELD,-420,-420,-420,0
293.9978520000004,746,3361,HELD,-420,-420,-420,1
294.0055169999978,742,889,HELD,-420,-420,-420,0
294.0145950000005,742,889,HELD,-420,-420,-420,0
294.0145950000005,736,890,HELD,-420,-420,-420,1
294.0227429999977,742,889,HELD,-420,-420,-420,0
294.0227429999977,729,3365,HELD,-420,-420,-420,1
294.03120599999966,724,891,HELD,-420,-420,-420,0
294.0395269999972,724,891,HELD,-420,-420,-420,0
294.0395269999972,716,892,HELD,-420,-420,-420,1
294.04755999999907,708,891,HELD,-420,-420,-420,0
294.05611599999975,708,891,HELD,-420,-420,-420,0
294.05611599999975,703,893,HELD,-420,-420,-420,1
294.0647619999981,708,891,HELD,-420,-420,-420,0
294.0647619999981,697,894,HELD,-420,-420,-420,1
294.0723799999978,690,895,HELD,-420,-420,-420,0
294.0815599999987,690,895,HELD,-420,-420,-420,0
294.0815599999987,684,896,HELD,-420,-420,-420,1
294.08931200000006,678,897,HELD,-420,-420,-420,0
294.09811999999874,678,897,HELD,-420,-420,-420,0
294.09811999999874,672,898,HELD,-420,-420,-420,1
294.10589400000026,665,900,HELD,-420,-420,-420,0
294.1150639999978,665,900,HELD,-420,-420,-420,0
294.1150639999978,659,901,HELD,-420,-420,-420,1
294.12320700000055,665,900,HELD,-420,-420,-420,0
294.12320700000055,654,902,HELD,-420,-420,-420,1
294.1312459999972,649,903,HELD,-420,-420,-420,0
294.1393289999978,645,904,HELD,-420,-420,-420,0
294.14805999999953,639,906,HELD,-420,-420,-420,0
294.15650800000003,639,906,HELD,-420,-420,-420,0
294.15650800000003,633,908,HELD,-420,-420,-420,1
294.1651259999999,639,906,HELD,-420,-420,-420,0
294.1651259999999,629,909,HELD,-420,-420,-420,1
294.17284799999834,625,910,HELD,-420,-420,-420,0
294.18132499999774,620,912,HELD,-420,-420,-420,0
294.19001899999785,620,912,HELD,-420,-420,-420,0
294.19001899999785,615,914,HELD,-420,-420,-420,1
294.19813299999805,610,916,HELD,-420,-420,-420,0
294.2067289999977,610,916,HELD,-420,-420,-420,0
294.2067289999977,605,918,HELD,-420,-420,-420,1
294.21515199999703,610,916,HELD,-420,-420,-420,0
294.21515199999703,601,920,HELD,-420,-420,-420,1
294.2234929999977,610,916,HELD,-420,-420,-420,0
294.2234929999977,598,921,HELD,-420,-420,-420,1
294.2314699999988,593,923,HELD,-420,-420,-420,0
294.2396899999985,590,925,HELD,-420,-420,-420,0
294.2487330000004,590,925,HELD,-420,-420,-420,0
294.2487330000004,586,927,HELD,-420,-420,-420,1
294.2568649999994,590,925,HELD,-420,-420,-420,0
294.2568649999994,582,928,HELD,-420,-420,-420,1
294.26507899999706,578,930,HELD,-420,-420,-420,0
294.2736599999989,578,930,HELD,-420,-420,-420,0
294.2736599999989,575,932,HELD,-420,-420,-420,1
294.2817819999982,571,933,HELD,-420,-420,-420,0
294.2899609999986,568,935,HELD,-420,-420,-420,0
294.2984240000005,565,937,HELD,-420,-420,-420,0
294.3066199999994,562,938,HELD,-420,-420,-420,0
294.3152639999971,559,940,HELD,-420,-420,-420,0
294.3233939999991,555,942,HELD,-420,-420,-420,0
294.3319709999996,553,944,HELD,-420,-420,-420,0
294.34005799999795,551,945,HELD,-420,-420,-420,0
294.34858499999973,547,947,HELD,-420,-420,-420,0
294.35685399999784,545,948,HELD,-420,-420,-420,0
294.3659009999974,545,948,HELD,-420,-420,-420,0
294.3659009999974,543,949,HELD,-420,-420,-420,1
294.37355899999966,541,950,HELD,-420,-420,-420,0
294.3902500000004,539,952,HELD,-420,-420,-420,0
294.3987759999982,537,953,HELD,-420,-420,-420,0
294.4074589999982,537,953,HELD,-420,-420,-420,0
294.4074589999982,536,954,HELD,-420,-420,-420,1
294.415643999997,537,953,HELD,-420,-420,-420,0
294.415643999997,1020,954,HELD,-420,-420,-420,1
294.43271999999706,533,957,HELD,-420,-420,-420,0
294.44093599999906,533,957,HELD,-420,-420,-420,0
294.44093599999906,531,958,HELD,-420,-420,-420,1
294.44955800000025,533,957,HELD,-420,-420,-420,0
294.44955800000025,1014,959,HELD,-420,-420,-420,1
294.4571829999986,533,957,HELD,-420,-420,-420,0
294.4571829999986,1014,3388,HELD,-420,-420,-420,1
294.46618599999783,1013,961,HELD,-420,-420,-420,0
294.4825579999997,1013,961,HELD,-420,-420,-420,0
294.4825579999997,1014,3391,HELD,-420,-420,-420,1
294.4906349999983,535,961,HELD,-420,-420,-420,0
294.4997369999983,535,961,HELD,-420,-420,-420,0
294.4997369999983,542,956,HELD,-420,-420,-420,1
294.5073639999973,535,957,HELD,-420,-420,-420,0
294.515994999998,549,954,HELD,-420,-420,-420,0
294.5246249999982,549,954,HELD,-420,-420,-420,0
294.5246249999982,547,956,HELD,-420,-420,-420,1
294.5327219999999,554,954,HELD,-420,-420,-420,0
294.54079999999885,560,954,HELD,-420,-420,-420,0
294.5494660000004,564,955,HELD,-420,-420,-420,0
294.5575639999988,568,956,HELD,-420,-420,-420,0
294.56612099999984,572,955,HELD,-420,-420,-420,0
294.57434699999794,576,957,HELD,-420,-420,-420,0
294.5829319999975,580,955,HELD,-420,-420,-420,0
294.59101199999714,583,956,HELD,-420,-420,-420,0
294.59958499999993,589,955,HELD,-420,-420,-420,0
294.6077929999992,593,955,HELD,-420,-420,-420,0
294.61635599999863,598,954,HELD,-420,-420,-420,0
294.6245849999977,603,953,HELD,-420,-420,-420,0
294.6331559999999,608,954,HELD,-420,-420,-420,0
294.6412439999985,612,952,HELD,-420,-420,-420,0
294.6498969999993,617,951,HELD,-420,-420,-420,0
294.6584819999989,617,951,HELD,-420,-420,-420,0
294.6584819999989,621,950,HELD,-420,-420,-420,1
294.6665979999998,624,949,HELD,-420,-420,-420,0
294.6746749999984,628,949,HELD,-420,-420,-420,0
294.68388199999754,628,949,HELD,-420,-420,-420,0
294.68388199999754,631,948,HELD,-420,-420,-420,1
294.69141599999784,635,947,HELD,-420,-420,-420,0
294.70011499999964,638,947,HELD,-420,-420,-420,0
294.7082229999978,643,946,HELD,-420,-420,-420,0
294.7167069999996,647,947,HELD,-420,-420,-420,0
294.7250219999987,653,945,HELD,-420,-420,-420,0
294.7335800000001,657,944,HELD,-420,-420,-420,0
294.74217399999907,657,944,HELD,-420,-420,-420,0
294.74217399999907,662,948,HELD,-420,-420,-420,1
294.7507000000005,657,944,HELD,-420,-420,-420,0
294.7507000000005,666,943,HELD,-420,-420,-420,1
294.7589429999971,670,944,HELD,-420,-420,-420,0
294.766975999999,674,942,HELD,-420,-420,-420,0
294.7750930000002,678,941,HELD,-420,-420,-420,0
294.78408800000034,678,941,HELD,-420,-420,-420,0
294.78408800000034,682,943,HELD,-420,-420,-420,1
294.7918689999969,686,940,HELD,-420,-420,-420,0
294.80043699999806,689,940,HELD,-420,-420,-420,0
294.8085369999972,694,939,HELD,-420,-420,-420,0
294.81716799999776,699,940,HELD,-420,-420,-420,0
294.82534300000043,704,938,HELD,-420,-420,-420,0
294.83431799999744,704,938,HELD,-420,-420,-420,0
294.83431799999744,711,937,HELD,-420,-420,-420,1
294.84245999999985,704,938,HELD,-420,-420,-420,0
294.84245999999985,719,936,HELD,-420,-420,-420,1
294.8506209999978,729,935,HELD,-420,-420,-420,0
294.8587950000001,738,933,HELD,-420,-420,-420,0
294.8677459999999,738,933,HELD,-420,-420,-420,0
294.8677459999999,745,3394,HELD,-420,-420,-420,1
294.8755749999982,751,932,HELD,-420,-420,-420,0
294.88400799999727,760,931,HELD,-420,-420,-420,0
294.89265899999737,760,931,HELD,-420,-420,-420,0
294.89265899999737,764,930,HELD,-420,-420,-420,1
294.90130299999873,760,931,HELD,-420,-420,-420,0
294.90130299999873,771,929,HELD,-420,-420,-420,1
294.90943999999945,760,931,HELD,-420,-420,-420,0
294.90943999999945,776,928,HELD,-420,-420,-420,1
294.9180009999982,760,931,HELD,-420,-420,-420,0
294.9180009999982,780,3392,HELD,-420,-420,-420,1
294.92571399999724,782,931,HELD,-420,-420,-420,0
294.9343599999993,785,931,HELD,-420,-420,-420,0
294.942447999998,788,931,HELD,-420,-420,-420,0
294.95966399999816,788,931,HELD,-420,-420,-420,0
294.95966399999816,790,3393,HELD,-420,-420,-420,1
294.9763019999991,788,931,HELD,-420,-420,-420,0
294.9763019999991,793,3392,HELD,-420,-420,-420,1
295.0010220000004,788,931,HELD,-420,-420,-420,0
295.0010220000004,984,3392,HELD,-420,-420,-420,1
295.0259989999977,788,3391,HELD,-420,-420,-420,0
295.05985899999723,798,929,HELD,-420,-420,-420,0
295.0685899999989,798,929,HELD,-420,-420,-420,0
295.0685899999989,800,3392,HELD,-420,-420,-420,1
295.08474600000045,798,929,HELD,-420,-420,-420,0
295.08474600000045,984,3392,HELD,-420,-420,-420,1
295.093321999997,806,930,HELD,-420,-420,-420,0
295.1014589999977,808,930,HELD,-420,-420,-420,0
295.1096889999972,808,930,HELD,-420,-420,-420,0
295.1096889999972,984,3392,HELD,-420,-420,-420,1
295.1181450000004,812,930,HELD,-420,-420,-420,0
295.12679299999945,812,930,HELD,-420,-420,-420,0
295.12679299999945,816,3392,HELD,-420,-420,-420,1
295.1350160000002,819,929,HELD,-420,-420,-420,0
295.14317599999777,824,929,HELD,-420,-420,-420,0
295.15168899999844,828,928,HELD,-420,-420,-420,0
295.1602329999987,834,927,HELD,-420,-420,-420,0
295.16838799999823,840,926,HELD,-420,-420,-420,0
295.17654499999844,846,924,HELD,-420,-420,-420,0
295.1856149999985,846,924,HELD,-420,-420,-420,0
295.1856149999985,851,923,HELD,-420,-420,-420,1
295.193299999999,856,922,HELD,-420,-420,-420,0
295.20184999999765,861,921,HELD,-420,-420,-420,0
295.2100890000001,866,920,HELD,-420,-420,-420,0
295.2189760000001,866,920,HELD,-420,-420,-420,0
295.2189760000001,872,919,HELD,-420,-420,-420,1
295.22682799999893,880,918,HELD,-420,-420,-420,0
295.2352619999984,887,917,HELD,-420,-420,-420,0
295.2435399999995,896,916,HELD,-420,-420,-420,0
295.2520079999995,903,915,HELD,-420,-420,-420,0
295.2602009999973,910,914,HELD,-420,-420,-420,0
295.26932699999816,910,914,HELD,-420,-420,-420,0
295.26932699999816,916,913,HELD,-420,-420,-420,1
295.27699500000017,922,914,HELD,-420,-420,-420,0
295.2856219999994,927,912,HELD,-420,-420,-420,0
295.2937319999983,931,914,HELD,-420,-420,-420,0
295.3022089999977,935,911,HELD,-420,-420,-420,0
295.31081599999743,935,911,HELD,-420,-420,-420,0
295.31081599999743,940,3387,HELD,-420,-420,-420,1
295.31908999999723,945,910,HELD,-420,-420,-420,0
295.3271509999977,952,909,HELD,-420,-420,-420,0
295.33627200000046,952,909,HELD,-420,-420,-420,0
295.33627200000046,963,908,HELD,-420,-420,-420,1
295.3439870000002,970,907,HELD,-420,-420,-420,0
295.3529329999983,970,907,HELD,-420,-420,-420,0
295.3529329999983,978,3384,HELD,-420,-420,-420,1
295.3610549999976,985,906,HELD,-420,-420,-420,0
295.3691120000003,991,906,HELD,-420,-420,-420,0
295.3773330000004,995,906,HELD,-420,-420,-420,0
295.3863289999972,995,906,HELD,-420,-420,-420,0
295.3863289999972,1002,905,HELD,-420,-420,-420,1
295.3941219999979,1008,906,HELD,-420,-420,-420,0
295.40321199999744,1008,906,HELD,-420,-420,-420,0
295.40321199999744,1013,3380,HELD,-420,-420,-420,1
295.4107919999988,1019,906,HELD,-420,-420,-420,0
295.41998500000045,1019,906,HELD,-420,-420,-420,0
295.41998500000045,1024,3378,HELD,-420,-420,-420,1
295.42807099999845,1019,906,HELD,-420,-420,-420,0
295.42807099999845,1029,3377,HELD,-420,-420,-420,1
295.4360229999984,1034,904,HELD,-420,-420,-420,0
295.44465899999705,1034,904,HELD,-420,-420,-420,0
295.44465899999705,1039,3374,HELD,-420,-420,-420,1
295.452825999997,1045,904,HELD,-420,-420,-420,0
295.4614909999982,1045,904,HELD,-420,-420,-420,0
295.4614909999982,1050,3372,HELD,-420,-420,-420,1
295.4701019999993,1045,904,HELD,-420,-420,-420,0
295.4701019999993,1056,3371,HELD,-420,-420,-420,1
295.4777119999999,1062,904,HELD,-420,-420,-420,0
295.48689100000047,1062,904,HELD,-420,-420,-420,0
295.48689100000047,1067,3369,HELD,-420,-420,-420,1
295.494488999997,1073,904,HELD,-420,-420,-420,0
295.5035829999979,1073,904,HELD,-420,-420,-420,0
295.5035829999979,1079,3369,HELD,-420,-420,-420,1
295.51121599999897,1084,904,HELD,-420,-420,-420,0
295.51972399999795,1089,904,HELD,-420,-420,-420,0
295.5279520000004,1094,903,HELD,-420,-420,-420,0
295.5366269999977,1097,904,HELD,-420,-420,-420,0
295.544587999997,1100,904,HELD,-420,-420,-420,0
295.5618909999976,1104,904,HELD,-420,-420,-420,0
295.5618909999976,994,3369,HELD,-420,-420,-420,1
295.5781599999973,1109,904,HELD,-420,-420,-420,0
295.59489699999904,1113,904,HELD,-420,-420,-420,0
295.6034129999971,1116,904,HELD,-420,-420,-420,0
295.6450049999985,1113,904,HELD,-420,-420,-420,0
295.66182800000024,1109,904,HELD,-420,-420,-420,0
295.67029999999795,1105,905,HELD,-420,-420,-420,0
295.6784719999996,1103,904,HELD,-420,-420,-420,0
295.6869829999996,1100,908,HELD,-420,-420,-420,0
295.6951200000003,1098,909,HELD,-420,-420,-420,0
295.7037390000005,1096,911,HELD,-420,-420,-420,0
295.711884999997,1093,912,HELD,-420,-420,-420,0
295.72863199999847,1090,914,HELD,-420,-420,-420,0
295.737208999999,1088,915,HELD,-420,-420,-420,0
295.7539169999982,1085,916,HELD,-420,-420,-420,0
295.76216699999713,1084,915,HELD,-420,-420,-420,0
295.82077899999786,1086,916,HELD,-420,-420,-420,0
295.8290799999995,1089,915,HELD,-420,-420,-420,0
295.8375989999986,1091,914,HELD,-420,-420,-420,0
295.8457539999981,1094,912,HELD,-420,-420,-420,0
295.85435099999813,1097,914,HELD,-420,-420,-420,0
295.8624529999979,1101,910,HELD,-420,-420,-420,0
295.8710229999997,1104,909,HELD,-420,-420,-420,0
295.8791739999979,1108,910,HELD,-420,-420,-420,0
295.88777800000025,1110,908,HELD,-420,-420,-420,0
295.8958959999982,1113,907,HELD,-420,-420,-420,0
295.9045339999975,1115,908,HELD,-420,-420,-420,0
295.9212299999999,1118,906,HELD,-420,-420,-420,0
295.92938199999844,1119,908,HELD,-420,-420,-420,0
295.96285200000057,1122,907,HELD,-420,-420,-420,0
295.9881260000002,1119,908,HELD,-420,-420,-420,0
296.0551459999988,1126,907,HELD,-420,-420,-420,0
296.1803309999996,1130,910,HELD,-420,-420,-420,0
296.2139129999996,1134,907,HELD,-420,-420,-420,0
296.2808210000003,1130,914,HELD,-420,-420,-420,0
296.5654450000002,1130,914,HELD,-420,-420,-420,0
296.5654450000002,1001,3368,HELD,-420,-420,-420,1
296.8498619999991,1130,918,HELD,-420,-420,-420,0
296.88311299999987,1130,918,HELD,-420,-420,-420,0
296.88311299999987,1009,3368,HELD,-420,-420,-420,1
296.9920039999997,1130,921,HELD,-420,-420,-420,0
297.117288999998,1130,921,HELD,-420,-420,-420,0
297.117288999998,1016,3368,HELD,-420,-420,-420,1
297.242972,1130,3366,HELD,-420,-420,-420,0
297.25112199999785,1130,3358,HELD,-420,-420,-420,0
297.25962699999945,1017,3350,HELD,-420,-420,-420,0
297.2678589999996,1018,3342,HELD,-420,-420,-420,0
297.2764509999979,1020,3334,HELD,-420,-420,-420,0
297.2845930000003,1022,3327,HELD,-420,-420,-420,0
297.2932149999979,1025,3319,HELD,-420,-420,-420,0
297.30142200000046,1028,3311,HELD,-420,-420,-420,0
297.30993899999885,1032,3304,HELD,-420,-420,-420,0
297.3180659999998,1034,3296,HELD,-420,-420,-420,0
297.3267029999988,1039,3288,HELD,-420,-420,-420,0
297.33482000000004,1042,3281,HELD,-420,-420,-420,0
297.34340099999827,1046,3273,HELD,-420,-420,-420,0
297.3519529999976,1050,925,HELD,-420,-420,-420,0
297.36012299999857,1050,925,HELD,-420,-420,-420,0
297.36012299999857,1053,3260,HELD,-420,-420,-420,1
