Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
577.2149490000002,1444,970,HELD,-420,-420,-420,-420,0
577.2149490000002,1014,2825,HELD,-420,-420,-420,-420,1
577.2232300000001,1425,981,HELD,-420,-420,-420,-420,0
577.2232300000001,1015,2815,HELD,-420,-420,-420,-420,1
577.2313939999999,1409,991,HELD,-420,-420,-420,-420,0
577.2313939999999,1016,2805,HELD,-420,-420,-420,-420,1
577.2398940000003,1394,1001,HELD,-420,-420,-420,-420,0
577.2398940000003,1017,2795,HELD,-420,-420,-420,-420,1
577.248145,1382,1009,HELD,-420,-420,-420,-420,0
577.248145,1017,2787,HELD,-420,-420,-420,-420,1
577.2567199999999,1370,1016,HELD,-420,-420,-420,-420,0
577.2567199999999,1016,2779,HELD,-420,-420,-420,-420,1
577.2648760000002,1358,1023,HELD,-420,-420,-420,-420,0
577.2648760000002,1015,2771,HELD,-420,-420,-420,-420,1
577.273443,1347,1028,HELD,-420,-420,-420,-420,0
577.273443,1015,2764,HELD,-420,-420,-420,-420,1
577.2817460000001,1337,1033,HELD,-420,-420,-420,-420,0
577.2817460000001,1013,2756,HELD,-420,-420,-420,-420,1
577.2900990000003,1328,1037,HELD,-420,-420,-420,-420,0
577.2900990000003,1011,2750,HELD,-420,-420,-420,-420,1
577.298425,1319,1041,HELD,-420,-420,-420,-420,0
577.298425,1010,2741,HELD,-420,-420,-420,-420,1
577.3069909999999,1308,1045,HELD,-420,-420,-420,-420,0
577.3069909999999,1008,2734,HELD,-420,-420,-420,-420,1
577.3150270000001,1297,1049,HELD,-420,-420,-420,-420,0
577.3150270000001,1005,2728,HELD,-420,-420,-420,-420,1
577.3236919999999,1287,1051,HELD,-420,-420,-420,-420,0
577.3236919999999,1003,2722,HELD,-420,-420,-420,-420,1
577.3318560000002,1279,1054,HELD,-420,-420,-420,-420,0
577.3318560000002,1002,2715,HELD,-420,-420,-420,-420,1
577.340479,1271,1055,HELD,-420,-420,-420,-420,0
577.340479,1000,2709,HELD,-420,-420,-420,-420,1
577.3484440000002,1265,1057,HELD,-420,-420,-420,-420,0
577.3484440000002,998,2702,HELD,-420,-420,-420,-420,1
577.3571980000002,1260,1057,HELD,-420,-420,-420,-420,0
577.3571980000002,997,2695,HELD,-420,-420,-420,-420,1
577.3652280000001,1256,1057,HELD,-420,-420,-420,-420,0
577.3652280000001,993,2688,HELD,-420,-420,-420,-420,1
577.3736790000003,1253,1055,HELD,-420,-420,-420,-420,0
577.3736790000003,990,2680,HELD,-420,-420,-420,-420,1
577.38195,1250,1053,HELD,-420,-420,-420,-420,0
577.38195,988,2672,HELD,-420,-420,-420,-420,1
577.390406,1246,1050,HELD,-420,-420,-420,-420,0
577.390406,987,2663,HELD,-420,-420,-420,-420,1
577.3986049999999,1245,1047,HELD,-420,-420,-420,-420,0
577.3986049999999,986,2655,HELD,-420,-420,-420,-420,1
577.4072500000002,1241,1043,HELD,-420,-420,-420,-420,0
577.4072500000002,984,2645,HELD,-420,-420,-420,-420,1
577.4153200000001,1235,1038,HELD,-420,-420,-420,-420,0
577.4153200000001,983,2635,HELD,-420,-420,-420,-420,1
577.4238420000001,1230,1034,HELD,-420,-420,-420,-420,0
577.4238420000001,979,2627,HELD,-420,-420,-420,-420,1
577.4320400000001,1228,1029,HELD,-420,-420,-420,-420,0
577.4320400000001,979,2618,HELD,-420,-420,-420,-420,1
577.4406979999999,1224,1025,HELD,-420,-420,-420,-420,0
577.4406979999999,975,2611,HELD,-420,-420,-420,-420,1
577.448946,1216,1021,HELD,-420,-420,-420,-420,0
577.448946,973,2604,HELD,-420,-420,-420,-420,1
577.4574109999999,1208,1018,HELD,-420,-420,-420,-420,0
577.4574109999999,971,2598,HELD,-420,-420,-420,-420,1
577.46544,1200,1016,HELD,-420,-420,-420,-420,0
577.46544,969,2591,HELD,-420,-420,-420,-420,1
577.4739829999999,1191,1014,HELD,-420,-420,-420,-420,0
577.4739829999999,967,2585,HELD,-420,-420,-420,-420,1
577.4822140000001,1179,1012,HELD,-420,-420,-420,-420,0
577.4822140000001,966,2581,HELD,-420,-420,-420,-420,1
577.4908610000002,1165,1010,HELD,-420,-420,-420,-420,0
577.4908610000002,965,2576,HELD,-420,-420,-420,-420,1
577.4989300000002,1147,1008,HELD,-420,-420,-420,-420,0
577.4989300000002,963,2572,HELD,-420,-420,-420,-420,1
577.5073750000001,1127,1005,HELD,-420,-420,-420,-420,0
577.5073750000001,962,2567,HELD,-420,-420,-420,-420,1
577.5155720000002,1100,1003,HELD,-420,-420,-420,-420,0
577.524175,1100,1003,HELD,-420,-420,-420,-420,0
577.524175,1071,1000,HELD,-420,-420,-420,-420,1
577.5323189999999,1100,1003,HELD,-420,-420,-420,-420,0
577.5323189999999,1039,996,HELD,-420,-420,-420,-420,1
577.5408379999999,1100,1003,HELD,-420,-420,-420,-420,0
577.5408379999999,1005,992,HELD,-420,-420,-420,-420,1
577.5490220000002,1100,1003,HELD,-420,-420,-420,-420,0
577.5490220000002,964,989,HELD,-420,-420,-420,-420,1
577.557554,1100,1003,HELD,-420,-420,-420,-420,0
577.557554,920,986,HELD,-420,-420,-420,-420,1
577.5660069999999,1100,1003,HELD,-420,-420,-420,-420,0
577.5660069999999,878,983,HELD,-420,-420,-420,-420,1
577.574228,1100,1003,HELD,-420,-420,-420,-420,0
577.574228,836,980,HELD,-420,-420,-420,-420,1
577.5824830000001,1100,1003,HELD,-420,-420,-420,-420,0
577.5824830000001,794,972,HELD,-420,-420,-420,-420,1
577.5910280000003,1100,1003,HELD,-420,-420,-420,-420,0
577.5910280000003,752,967,HELD,-420,-420,-420,-420,1
577.5992040000001,1100,1003,HELD,-420,-420,-420,-420,0
577.5992040000001,707,962,HELD,-420,-420,-420,-420,1
577.6077890000001,1100,1003,HELD,-420,-420,-420,-420,0
577.6077890000001,662,959,HELD,-420,-420,-420,-420,1
577.6160070000001,1100,1003,HELD,-420,-420,-420,-420,0
577.6160070000001,621,956,HELD,-420,-420,-420,-420,1
577.624421,1100,1003,HELD,-420,-420,-420,-420,0
577.624421,585,953,HELD,-420,-420,-420,-420,1
577.63256,1100,1003,HELD,-420,-420,-420,-420,0
577.63256,550,951,HELD,-420,-420,-420,-420,1
577.641055,1100,1003,HELD,-420,-420,-420,-420,0
577.641055,520,949,HELD,-420,-420,-420,-420,1
577.6492860000003,1100,1003,HELD,-420,-420,-420,-420,0
577.6492860000003,491,945,HELD,-420,-420,-420,-420,1
577.6578260000001,1100,1003,HELD,-420,-420,-420,-420,0
577.6578260000001,467,938,HELD,-420,-420,-420,-420,1
577.6661520000002,1100,1003,HELD,-420,-420,-420,-420,0
577.6661520000002,444,929,HELD,-420,-420,-420,-420,1
577.6746000000003,1100,1003,HELD,-420,-420,-420,-420,0
577.6746000000003,424,920,HELD,-420,-420,-420,-420,1
577.6827490000001,1100,1003,HELD,-420,-420,-420,-420,0
577.6827490000001,408,911,HELD,-420,-420,-420,-420,1
577.691425,1100,1003,HELD,-420,-420,-420,-420,0
577.691425,395,902,HELD,-420,-420,-420,-420,1
577.6995360000001,1100,1003,HELD,-420,-420,-420,-420,0
577.6995360000001,386,894,HELD,-420,-420,-420,-420,1
577.7079910000002,1100,1003,HELD,-420,-420,-420,-420,0
577.7079910000002,380,885,HELD,-420,-420,-420,-420,1
577.7162640000001,1100,1003,HELD,-420,-420,-420,-420,0
577.7162640000001,375,877,HELD,-420,-420,-420,-420,1
577.7247219999999,1100,1003,HELD,-420,-420,-420,-420,0
577.7247219999999,372,868,HELD,-420,-420,-420,-420,1
577.7329829999999,1100,1003,HELD,-420,-420,-420,-420,0
577.7329829999999,375,858,HELD,-420,-420,-420,-420,1
577.741419,1100,1003,HELD,-420,-420,-420,-420,0
577.741419,379,846,HELD,-420,-420,-420,-420,1
577.7497290000001,1100,1003,HELD,-420,-420,-420,-420,0
577.7497290000001,385,834,HELD,-420,-420,-420,-420,1
577.7581380000001,1100,1003,HELD,-420,-420,-420,-420,0
577.7581380000001,394,818,HELD,-420,-420,-420,-420,1
577.7663590000002,1100,1003,HELD,-420,-420,-420,-420,0
577.7663590000002,406,800,HELD,-420,-420,-420,-420,1
577.775044,1100,1003,HELD,-420,-420,-420,-420,0
577.775044,421,783,HELD,-420,-420,-420,-420,1
577.7830910000002,1100,1003,HELD,-420,-420,-420,-420,0
577.7830910000002,437,767,HELD,-420,-420,-420,-420,1
577.7915990000001,1100,1003,HELD,-420,-420,-420,-420,0
577.7915990000001,453,751,HELD,-420,-420,-420,-420,1
577.799786,1100,1003,HELD,-420,-420,-420,-420,0
577.799786,470,736,HELD,-420,-420,-420,-420,1
577.8082979999999,1100,1003,HELD,-420,-420,-420,-420,0
577.8082979999999,487,720,HELD,-420,-420,-420,-420,1
577.8165560000002,1100,1003,HELD,-420,-420,-420,-420,0
577.8165560000002,508,702,HELD,-420,-420,-420,-420,1
577.8250780000003,1100,1003,HELD,-420,-420,-420,-420,0
577.8250780000003,529,686,HELD,-420,-420,-420,-420,1
577.8332960000002,1100,1003,HELD,-420,-420,-420,-420,0
577.8332960000002,548,671,HELD,-420,-420,-420,-420,1
577.8417680000002,1100,1003,HELD,-420,-420,-420,-420,0
577.8417680000002,566,658,HELD,-420,-420,-420,-420,1
577.8501730000003,1100,1003,HELD,-420,-420,-420,-420,0
577.8501730000003,590,646,HELD,-420,-420,-420,-420,1
577.8585069999999,1100,1003,HELD,-420,-420,-420,-420,0
577.8585069999999,610,635,HELD,-420,-420,-420,-420,1
577.8668499999999,1100,1003,HELD,-420,-420,-420,-420,0
577.8668499999999,630,624,HELD,-420,-420,-420,-420,1
577.8751870000001,1100,1003,HELD,-420,-420,-420,-420,0
577.8751870000001,654,614,HELD,-420,-420,-420,-420,1
577.883507,1100,1003,HELD,-420,-420,-420,-420,0
577.883507,675,606,HELD,-420,-420,-420,-420,1
577.891932,1100,1003,HELD,-420,-420,-420,-420,0
577.891932,695,598,HELD,-420,-420,-420,-420,1
577.9002230000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9002230000001,716,592,HELD,-420,-420,-420,-420,1
577.9088080000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9088080000001,732,586,HELD,-420,-420,-420,-420,1
577.9169820000002,1100,1003,HELD,-420,-420,-420,-420,0
577.9169820000002,747,580,HELD,-420,-420,-420,-420,1
577.9254900000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9254900000001,763,575,HELD,-420,-420,-420,-420,1
577.9337070000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9337070000001,775,571,HELD,-420,-420,-420,-420,1
577.9421320000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9421320000001,787,567,HELD,-420,-420,-420,-420,1
577.9502940000002,1100,1003,HELD,-420,-420,-420,-420,0
577.9502940000002,799,563,HELD,-420,-420,-420,-420,1
577.9588680000002,1100,1003,HELD,-420,-420,-420,-420,0
577.9588680000002,812,560,HELD,-420,-420,-420,-420,1
577.9672930000002,1100,1003,HELD,-420,-420,-420,-420,0
577.9672930000002,829,557,HELD,-420,-420,-420,-420,1
577.9756870000001,1100,1003,HELD,-420,-420,-420,-420,0
577.9756870000001,846,554,HELD,-420,-420,-420,-420,1
577.9838480000003,1100,1003,HELD,-420,-420,-420,-420,0
577.9838480000003,864,550,HELD,-420,-420,-420,-420,1
577.9923600000002,1100,1003,HELD,-420,-420,-420,-420,0
577.9923600000002,881,546,HELD,-420,-420,-420,-420,1
578.0005770000002,1100,1003,HELD,-420,-420,-420,-420,0
578.0005770000002,899,543,HELD,-420,-420,-420,-420,1
578.0090680000003,1100,1003,HELD,-420,-420,-420,-420,0
578.0090680000003,919,541,HELD,-420,-420,-420,-420,1
578.017006,943,539,HELD,-420,-420,-420,-420,0
578.017006,919,541,HELD,-420,-420,-420,-420,1
578.0250140000003,964,536,HELD,-420,-420,-420,-420,0
578.033203,986,535,HELD,-420,-420,-420,-420,0
578.041741,1012,534,HELD,-420,-420,-420,-420,0
578.0499370000002,1044,535,HELD,-420,-420,-420,-420,0
578.0584589999999,1079,534,HELD,-420,-420,-420,-420,0
578.0666570000003,1121,535,HELD,-420,-420,-420,-420,0
578.07537,1167,536,HELD,-420,-420,-420,-420,0
578.0833870000001,1211,539,HELD,-420,-420,-420,-420,0
578.0918770000003,1251,542,HELD,-420,-420,-420,-420,0
578.1000690000001,1293,546,HELD,-420,-420,-420,-420,0
578.1085980000003,1331,549,HELD,-420,-420,-420,-420,0
578.1167949999999,1371,552,HELD,-420,-420,-420,-420,0
578.12534,1409,554,HELD,-420,-420,-420,-420,0
578.1335210000002,1448,555,HELD,-420,-420,-420,-420,0
578.1420440000002,1486,557,HELD,-420,-420,-420,-420,0
578.1502530000002,1527,560,HELD,-420,-420,-420,-420,0
578.1587730000001,1567,563,HELD,-420,-420,-420,-420,0
578.1669339999999,1607,567,HELD,-420,-420,-420,-420,0
578.1754500000002,1648,570,HELD,-420,-420,-420,-420,0
578.183677,1687,573,HELD,-420,-420,-420,-420,0
578.1921929999999,1726,576,HELD,-420,-420,-420,-420,0
578.2003829999999,1757,578,HELD,-420,-420,-420,-420,0
578.208893,1784,580,HELD,-420,-420,-420,-420,0
578.2170970000002,1809,582,HELD,-420,-420,-420,-420,0
578.225664,1830,580,HELD,-420,-420,-420,-420,0
578.2338050000003,1851,583,HELD,-420,-420,-420,-420,0
578.242362,1871,584,HELD,-420,-420,-420,-420,0
578.2505650000003,1889,583,HELD,-420,-420,-420,-420,0
578.2590730000002,1904,585,HELD,-420,-420,-420,-420,0
578.2672430000002,1917,583,HELD,-420,-420,-420,-420,0
578.2757850000003,1928,585,HELD,-420,-420,-420,-420,0
578.2839819999999,1933,584,HELD,-420,-420,-420,-420,0
578.2925169999999,1940,585,HELD,-420,-420,-420,-420,0
578.3006720000003,1943,583,HELD,-420,-420,-420,-420,0
578.309221,1947,585,HELD,-420,-420,-420,-420,0
578.359359,1945,583,HELD,-420,-420,-420,-420,0
578.3842549999999,1940,584,HELD,-420,-420,-420,-420,0
578.4095120000002,1937,583,HELD,-420,-420,-420,-420,0
578.417672,1936,591,HELD,-420,-420,-420,-420,0
578.4263850000002,1934,597,HELD,-420,-420,-420,-420,0
578.434471,1932,603,HELD,-420,-420,-420,-420,0
578.4429380000001,1933,609,HELD,-420,-420,-420,-420,0
578.4511190000003,1932,617,HELD,-420,-420,-420,-420,0
578.4596470000001,1932,625,HELD,-420,-420,-420,-420,0
578.4678370000001,1931,634,HELD,-420,-420,-420,-420,0
578.4763510000002,1932,643,HELD,-420,-420,-420,-420,0
578.484575,1932,650,HELD,-420,-420,-420,-420,0
578.493089,1930,656,HELD,-420,-420,-420,-420,0
578.5012740000002,1929,661,HELD,-420,-420,-420,-420,0
578.5098069999999,1927,664,HELD,-420,-420,-420,-420,0
578.517985,1923,666,HELD,-420,-420,-420,-420,0
578.5265199999999,1917,668,HELD,-420,-420,-420,-420,0
578.5347040000001,1908,670,HELD,-420,-420,-420,-420,0
578.5432060000003,1893,668,HELD,-420,-420,-420,-420,0
578.5514499999999,1867,669,HELD,-420,-420,-420,-420,0
578.559984,1832,668,HELD,-420,-420,-420,-420,0
578.5681319999999,1786,668,HELD,-420,-420,-420,-420,0
578.5766640000002,1725,666,HELD,-420,-420,-420,-420,0
578.5848500000002,1648,668,HELD,-420,-420,-420,-420,0
578.5933840000002,1558,667,HELD,-420,-420,-420,-420,0
578.6016050000003,1463,669,HELD,-420,-420,-420,-420,0
578.6101739999999,1350,673,HELD,-420,-420,-420,-420,0
578.6182950000002,1233,677,HELD,-420,-420,-420,-420,0
578.6270570000001,1115,683,HELD,-420,-420,-420,-420,0
578.635006,1008,686,HELD,-420,-420,-420,-420,0
578.643536,921,683,HELD,-420,-420,-420,-420,0
578.6517859999999,850,680,HELD,-420,-420,-420,-420,0
578.660241,794,673,HELD,-420,-420,-420,-420,0
578.668447,754,664,HELD,-420,-420,-420,-420,0
578.6769690000001,728,655,HELD,-420,-420,-420,-420,0
578.68516,715,645,HELD,-420,-420,-420,-420,0
578.6936880000003,716,634,HELD,-420,-420,-420,-420,0
578.701873,728,621,HELD,-420,-420,-420,-420,0
578.7104170000002,752,609,HELD,-420,-420,-420,-420,0
578.7185880000002,785,598,HELD,-420,-420,-420,-420,0
578.7271390000001,821,592,HELD,-420,-420,-420,-420,0
578.735443,857,588,HELD,-420,-420,-420,-420,0
578.7438139999999,892,589,HELD,-420,-420,-420,-420,0
578.75205,923,591,HELD,-420,-420,-420,-420,0
578.7605830000002,948,592,HELD,-420,-420,-420,-420,0
578.7688969999999,972,596,HELD,-420,-420,-420,-420,0
578.7772490000002,989,601,HELD,-420,-420,-420,-420,0
578.7854550000002,1001,606,HELD,-420,-420,-420,-420,0
578.7939980000001,1008,610,HELD,-420,-420,-420,-420,0
578.8022150000002,1012,614,HELD,-420,-420,-420,-420,0
578.8106680000001,1011,617,HELD,-420,-420,-420,-420,0
578.8188930000001,1005,621,HELD,-420,-420,-420,-420,0
578.8274449999999,995,627,HELD,-420,-420,-420,-420,0
578.8355919999999,979,628,HELD,-420,-420,-420,-420,0
578.8441520000001,956,636,HELD,-420,-420,-420,-420,0
578.8523220000002,924,645,HELD,-420,-420,-420,-420,0
578.8608720000002,892,656,HELD,-420,-420,-420,-420,0
578.86904,862,667,HELD,-420,-420,-420,-420,0
578.8775599999999,830,679,HELD,-420,-420,-420,-420,0
578.8858020000002,795,693,HELD,-420,-420,-420,-420,0
578.8943140000001,760,710,HELD,-420,-420,-420,-420,0
578.9024840000002,720,728,HELD,-420,-420,-420,-420,0
578.9109940000003,680,748,HELD,-420,-420,-420,-420,0
578.9191770000002,645,768,HELD,-420,-420,-420,-420,0
578.9277379999999,613,789,HELD,-420,-420,-420,-420,0
578.9361979999999,590,812,HELD,-420,-420,-420,-420,0
578.944418,568,835,HELD,-420,-420,-420,-420,0
578.9526390000001,552,858,HELD,-420,-420,-420,-420,0
578.9611580000001,539,880,HELD,-420,-420,-420,-420,0
578.9693280000001,527,902,HELD,-420,-420,-420,-420,0
578.9778510000001,517,923,HELD,-420,-420,-420,-420,0
578.9862459999999,505,941,HELD,-420,-420,-420,-420,0
578.994576,498,957,HELD,-420,-420,-420,-420,0
579.002759,488,972,HELD,-420,-420,-420,-420,0
579.0112859999999,479,984,HELD,-420,-420,-420,-420,0
579.0194770000003,471,993,HELD,-420,-420,-420,-420,0
579.0281020000002,464,1001,HELD,-420,-420,-420,-420,0
579.0363590000002,457,1007,HELD,-420,-420,-420,-420,0
579.044719,453,1011,HELD,-420,-420,-420,-420,0
579.0529099999999,448,1014,HELD,-420,-420,-420,-420,0
579.061436,437,1017,HELD,-420,-420,-420,-420,0
579.0781780000002,435,1014,HELD,-420,-420,-420,-420,0
579.086659,433,1016,HELD,-420,-420,-420,-420,0
579.094912,432,1013,HELD,-420,-420,-420,-420,0
579.1032009999999,429,1010,HELD,-420,-420,-420,-420,0
579.1115880000002,427,1003,HELD,-420,-420,-420,-420,0
579.119796,426,996,HELD,-420,-420,-420,-420,0
579.128318,428,987,HELD,-420,-420,-420,-420,0
579.1365140000003,434,973,HELD,-420,-420,-420,-420,0
579.145008,441,955,HELD,-420,-420,-420,-420,0
579.1532280000001,450,935,HELD,-420,-420,-420,-420,0
579.161752,463,912,HELD,-420,-420,-420,-420,0
579.1699800000001,481,886,HELD,-420,-420,-420,-420,0
579.1784320000002,504,856,HELD,-420,-420,-420,-420,0
579.1866570000002,527,829,HELD,-420,-420,-420,-420,0
579.1952059999999,553,806,HELD,-420,-420,-420,-420,0
579.2033759999999,585,786,HELD,-420,-420,-420,-420,0
579.2118719999999,629,770,HELD,-420,-420,-420,-420,0
579.2200870000001,674,758,HELD,-420,-420,-420,-420,0
579.2285970000003,730,750,HELD,-420,-420,-420,-420,0
579.2368340000003,792,745,HELD,-420,-420,-420,-420,0
579.2452990000002,860,741,HELD,-420,-420,-420,-420,0
579.2535200000002,926,742,HELD,-420,-420,-420,-420,0
579.2620550000001,991,745,HELD,-420,-420,-420,-420,0
579.2702250000002,1053,750,HELD,-420,-420,-420,-420,0
579.2787370000001,1111,757,HELD,-420,-420,-420,-420,0
579.2869740000001,1162,764,HELD,-420,-420,-420,-420,0
579.295474,1207,772,HELD,-420,-420,-420,-420,0
579.3036510000002,1248,781,HELD,-420,-420,-420,-420,0
579.3121890000002,1284,789,HELD,-420,-420,-420,-420,0
579.320385,1317,798,HELD,-420,-420,-420,-420,0
579.3289300000001,1343,806,HELD,-420,-420,-420,-420,0
579.337137,1366,813,HELD,-420,-420,-420,-420,0
579.34584,1388,821,HELD,-420,-420,-420,-420,0
579.3544470000002,1407,828,HELD,-420,-420,-420,-420,0
579.3544470000002,1065,2885,,-420,-420,-420,-420,1
579.3629660000001,1424,833,HELD,-420,-420,-420,-420,0
579.3629660000001,1067,2885,HELD,-420,-420,-420,-420,1
579.371083,1439,838,HELD,-420,-420,-420,-420,0
579.371083,1072,2886,HELD,-420,-420,-420,-420,1
579.3795949999999,1450,842,HELD,-420,-420,-420,-420,0
579.3795949999999,1080,2886,HELD,-420,-420,-420,-420,1
579.3878100000002,1463,847,HELD,-420,-420,-420,-420,0
579.3878100000002,1090,2886,HELD,-420,-420,-420,-420,1
579.396385,1472,851,HELD,-420,-420,-420,-420,0
579.396385,1104,2886,HELD,-420,-420,-420,-420,1
579.404532,1481,855,HELD,-420,-420,-420,-420,0
579.404532,1120,2886,HELD,-420,-420,-420,-420,1
579.4130420000001,1488,858,HELD,-420,-420,-420,-420,0
579.4130420000001,1139,2886,HELD,-420,-420,-420,-420,1
579.421276,1491,860,HELD,-420,-420,-420,-420,0
579.421276,1160,2887,HELD,-420,-420,-420,-420,1
579.4298520000002,1497,862,HELD,-420,-420,-420,-420,0
579.4298520000002,1181,2888,HELD,-420,-420,-420,-420,1
579.4380460000002,1501,864,HELD,-420,-420,-420,-420,0
579.4467020000002,1501,864,HELD,-420,-420,-420,-420,0
579.4467020000002,1504,865,HELD,-420,-420,-420,-420,1
579.454733,1501,864,HELD,-420,-420,-420,-420,0
579.454733,1507,867,HELD,-420,-420,-420,-420,1
579.463311,1501,864,HELD,-420,-420,-420,-420,0
579.463311,1511,2891,HELD,-420,-420,-420,-420,1
579.471466,1501,864,HELD,-420,-420,-420,-420,0
579.471466,1514,868,HELD,-420,-420,-420,-420,1
579.4794970000003,1501,864,HELD,-420,-420,-420,-420,0
579.4794970000003,1300,2893,HELD,-420,-420,-420,-420,1
579.4881620000001,1517,2894,HELD,-420,-420,-420,-420,0
579.4968520000002,1517,2894,HELD,-420,-420,-420,-420,0
579.4968520000002,1514,867,HELD,-420,-420,-420,-420,1
579.5049450000001,1517,2894,HELD,-420,-420,-420,-420,0
579.5049450000001,1338,2896,HELD,-420,-420,-420,-420,1
579.5130280000003,1517,2894,HELD,-420,-420,-420,-420,0
579.5130280000003,1347,2897,HELD,-420,-420,-420,-420,1
579.5216450000003,1355,865,HELD,-420,-420,-420,-420,0
579.5298780000003,1355,865,HELD,-420,-420,-420,-420,0
579.5298780000003,1361,2900,HELD,-420,-420,-420,-420,1
579.538434,1517,862,HELD,-420,-420,-420,-420,0
579.5469539999999,1517,862,HELD,-420,-420,-420,-420,0
579.5469539999999,1518,860,HELD,-420,-420,-420,-420,1
579.5545849999999,1517,862,HELD,-420,-420,-420,-420,0
579.5545849999999,1372,2904,HELD,-420,-420,-420,-420,1
579.563067,1517,858,HELD,-420,-420,-420,-420,0
579.5712570000001,1517,858,HELD,-420,-420,-420,-420,0
579.5712570000001,1371,2907,HELD,-420,-420,-420,-420,1
579.5803390000001,1521,856,HELD,-420,-420,-420,-420,0
579.5879399999999,1521,856,HELD,-420,-420,-420,-420,0
579.5879399999999,1366,2910,HELD,-420,-420,-420,-420,1
579.5964950000002,1364,2912,HELD,-420,-420,-420,-420,0
579.6050680000003,1524,854,HELD,-420,-420,-420,-420,0
579.6131049999999,1524,854,HELD,-420,-420,-420,-420,0
579.6131049999999,1358,2914,HELD,-420,-420,-420,-420,1
579.6217900000001,1525,853,HELD,-420,-420,-420,-420,0
579.629837,1525,853,HELD,-420,-420,-420,-420,0
579.629837,1355,2918,HELD,-420,-420,-420,-420,1
579.638571,1528,852,HELD,-420,-420,-420,-420,0
579.6465680000001,1528,852,HELD,-420,-420,-420,-420,0
579.6465680000001,1353,2920,HELD,-420,-420,-420,-420,1
579.6548670000002,1352,2922,HELD,-420,-420,-420,-420,0
579.6637810000002,1531,851,HELD,-420,-420,-420,-420,0
579.6720580000001,1531,851,HELD,-420,-420,-420,-420,0
579.6720580000001,1532,2926,HELD,-420,-420,-420,-420,1
579.6801110000001,1531,851,HELD,-420,-420,-420,-420,0
579.6801110000001,1354,2928,HELD,-420,-420,-420,-420,1
579.688204,1355,2931,HELD,-420,-420,-420,-420,0
579.697208,1536,2935,HELD,-420,-420,-420,-420,0
579.7053660000001,1536,2935,HELD,-420,-420,-420,-420,0
579.7053660000001,1537,2939,HELD,-420,-420,-420,-420,1
579.7134620000002,1536,2935,HELD,-420,-420,-420,-420,0
579.7134620000002,1362,2942,HELD,-420,-420,-420,-420,1
579.7222230000002,1540,852,HELD,-420,-420,-420,-420,0
579.7302300000001,1540,852,HELD,-420,-420,-420,-420,0
579.7302300000001,1370,2951,HELD,-420,-420,-420,-420,1
579.7389000000003,1542,853,HELD,-420,-420,-420,-420,0
579.7474320000001,1542,853,HELD,-420,-420,-420,-420,0
579.7474320000001,1543,854,HELD,-420,-420,-420,-420,1
579.7552450000003,1542,853,HELD,-420,-420,-420,-420,0
579.7552450000003,1382,2962,HELD,-420,-420,-420,-420,1
579.7641440000002,1546,855,HELD,-420,-420,-420,-420,0
579.772371,1546,855,HELD,-420,-420,-420,-420,0
579.772371,1547,856,HELD,-420,-420,-420,-420,1
579.7803490000001,1546,855,HELD,-420,-420,-420,-420,0
579.7803490000001,1393,2968,HELD,-420,-420,-420,-420,1
579.789049,1550,857,HELD,-420,-420,-420,-420,0
579.797568,1550,857,HELD,-420,-420,-420,-420,0
579.797568,1552,2971,HELD,-420,-420,-420,-420,1
579.8052950000001,1550,857,HELD,-420,-420,-420,-420,0
579.8052950000001,1401,2972,HELD,-420,-420,-420,-420,1
579.8137860000002,1402,2973,HELD,-420,-420,-420,-420,0
579.8225240000002,1555,2974,HELD,-420,-420,-420,-420,0
579.8393759999999,1555,2974,HELD,-420,-420,-420,-420,0
579.8393759999999,1559,2975,HELD,-420,-420,-420,-420,1
579.8559,1555,2974,HELD,-420,-420,-420,-420,0
579.8559,1562,856,HELD,-420,-420,-420,-420,1
579.8639969999999,1563,855,HELD,-420,-420,-420,-420,0
579.8721690000002,1563,855,HELD,-420,-420,-420,-420,0
579.8721690000002,1415,2979,HELD,-420,-420,-420,-420,1
579.880694,1566,854,HELD,-420,-420,-420,-420,0
579.8974619999999,1566,854,HELD,-420,-420,-420,-420,0
579.8974619999999,1417,2981,HELD,-420,-420,-420,-420,1
579.9062800000002,1571,853,HELD,-420,-420,-420,-420,0
579.9142110000003,1572,852,HELD,-420,-420,-420,-420,0
579.9223179999999,1572,852,HELD,-420,-420,-420,-420,0
579.9223179999999,1421,2983,HELD,-420,-420,-420,-420,1
579.931008,1574,851,HELD,-420,-420,-420,-420,0
579.9391329999999,1574,851,HELD,-420,-420,-420,-420,0
579.9391329999999,1421,2986,HELD,-420,-420,-420,-420,1
579.9480720000001,1577,849,HELD,-420,-420,-420,-420,0
579.9562879999999,1577,849,HELD,-420,-420,-420,-420,0
579.9562879999999,1579,2990,HELD,-420,-420,-420,-420,1
579.9643249999999,1577,849,HELD,-420,-420,-420,-420,0
579.9643249999999,1425,2992,HELD,-420,-420,-420,-420,1
579.973039,1582,847,HELD,-420,-420,-420,-420,0
