Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
159.597288,770,1024,HELD,-420,-420,-420,0
159.605818,794,1034,HELD,-420,-420,-420,0
159.61402099999998,819,1045,HELD,-420,-420,-420,0
159.622567,843,1054,HELD,-420,-420,-420,0
159.63066299999997,866,1064,HELD,-420,-420,-420,0
159.639205,891,1072,HELD,-420,-420,-420,0
159.64736499999998,913,1080,HELD,-420,-420,-420,0
159.65591899999998,937,1087,HELD,-420,-420,-420,0
159.66407299999997,960,1093,HELD,-420,-420,-420,0
159.67261100000002,984,1098,HELD,-420,-420,-420,0
159.680795,1004,1101,HELD,-420,-420,-420,0
159.68929099999997,1031,1106,HELD,-420,-420,-420,0
159.697479,1055,1110,HELD,-420,-420,-420,0
159.70613099999997,1078,1112,HELD,-420,-420,-420,0
159.714788,1078,1112,HELD,-420,-420,-420,0
159.714788,1099,1114,HELD,-420,-420,-420,1
159.72287799999998,1120,1112,HELD,-420,-420,-420,0
159.73172,1120,1112,HELD,-420,-420,-420,0
159.73172,1142,1111,HELD,-420,-420,-420,1
159.740023,1120,1112,HELD,-420,-420,-420,0
159.740023,1164,1110,HELD,-420,-420,-420,1
159.74821300000002,1120,1112,HELD,-420,-420,-420,0
159.74821300000002,1184,1108,HELD,-420,-420,-420,1
159.756773,1120,1112,HELD,-420,-420,-420,0
159.756773,1204,1106,HELD,-420,-420,-420,1
159.76487600000002,1120,1112,HELD,-420,-420,-420,0
159.76487600000002,1223,1104,HELD,-420,-420,-420,1
159.77337999999995,1120,1112,HELD,-420,-420,-420,0
159.77337999999995,1241,1102,HELD,-420,-420,-420,1
159.78161699999998,1120,1112,HELD,-420,-420,-420,0
159.78161699999998,1261,1100,HELD,-420,-420,-420,1
159.79015299999998,1120,1112,HELD,-420,-420,-420,0
159.79015299999998,1277,1097,HELD,-420,-420,-420,1
159.798339,1120,1112,HELD,-420,-420,-420,0
159.798339,1295,1095,HELD,-420,-420,-420,1
159.80685599999998,1120,1112,HELD,-420,-420,-420,0
159.80685599999998,1311,1093,HELD,-420,-420,-420,1
159.815107,1120,1112,HELD,-420,-420,-420,0
159.815107,1330,1092,HELD,-420,-420,-420,1
159.823554,1120,1112,HELD,-420,-420,-420,0
159.823554,1346,1090,HELD,-420,-420,-420,1
159.83171499999995,1120,1112,HELD,-420,-420,-420,0
159.83171499999995,1359,1087,HELD,-420,-420,-420,1
159.840264,1120,1112,HELD,-420,-420,-420,0
159.840264,1372,1085,HELD,-420,-420,-420,1
159.84837299999998,1120,1112,HELD,-420,-420,-420,0
159.84837299999998,1385,1083,HELD,-420,-420,-420,1
159.85688899999997,1120,1112,HELD,-420,-420,-420,0
159.85688899999997,1398,1081,HELD,-420,-420,-420,1
159.86508399999997,1120,1112,HELD,-420,-420,-420,0
159.86508399999997,1410,1079,HELD,-420,-420,-420,1
159.873558,1120,1112,HELD,-420,-420,-420,0
159.873558,1423,1077,HELD,-420,-420,-420,1
159.88193,1120,1112,HELD,-420,-420,-420,0
159.88193,1437,1076,HELD,-420,-420,-420,1
159.89034800000002,1120,1112,HELD,-420,-420,-420,0
159.89034800000002,1447,1074,HELD,-420,-420,-420,1
159.898709,1120,1112,HELD,-420,-420,-420,0
159.898709,1460,3038,HELD,-420,-420,-420,1
159.906995,1120,1112,HELD,-420,-420,-420,0
159.906995,1471,1073,HELD,-420,-420,-420,1
159.915343,1120,1112,HELD,-420,-420,-420,0
159.915343,1482,3032,HELD,-420,-420,-420,1
159.92374,1120,1112,HELD,-420,-420,-420,0
159.92374,1492,1072,HELD,-420,-420,-420,1
159.93190599999997,1120,1112,HELD,-420,-420,-420,0
159.93190599999997,1501,1073,HELD,-420,-420,-420,1
159.94045799999998,1120,1112,HELD,-420,-420,-420,0
159.94045799999998,1510,3027,HELD,-420,-420,-420,1
159.948776,1120,1112,HELD,-420,-420,-420,0
159.948776,1516,1072,HELD,-420,-420,-420,1
159.957199,1120,1112,HELD,-420,-420,-420,0
159.957199,1523,1073,HELD,-420,-420,-420,1
159.964947,1530,1074,HELD,-420,-420,-420,0
159.973347,1535,1074,HELD,-420,-420,-420,0
159.982098,1535,1074,HELD,-420,-420,-420,0
159.982098,1542,1072,HELD,-420,-420,-420,1
159.99041599999998,1550,1071,HELD,-420,-420,-420,0
159.99041599999998,1542,1072,HELD,-420,-420,-420,1
159.998092,1560,1070,HELD,-420,-420,-420,0
160.00663300000002,1568,1070,HELD,-420,-420,-420,0
160.01489800000002,1575,1070,HELD,-420,-420,-420,0
160.02335399999998,1582,1071,HELD,-420,-420,-420,0
160.031501,1586,1070,HELD,-420,-420,-420,0
160.04003799999998,1592,1072,HELD,-420,-420,-420,0
160.048199,1597,1073,HELD,-420,-420,-420,0
160.05672099999998,1602,1074,HELD,-420,-420,-420,0
160.064891,1606,1075,HELD,-420,-420,-420,0
160.073416,1612,1076,HELD,-420,-420,-420,0
160.08162599999997,1615,1077,HELD,-420,-420,-420,0
160.090125,1619,1076,HELD,-420,-420,-420,0
160.098316,1623,1077,HELD,-420,-420,-420,0
160.106836,1627,1076,HELD,-420,-420,-420,0
160.11500999999998,1633,1077,HELD,-420,-420,-420,0
160.12352299999998,1635,1076,HELD,-420,-420,-420,0
160.131959,1640,1077,HELD,-420,-420,-420,0
160.14027399999998,1644,1076,HELD,-420,-420,-420,0
160.148413,1649,1076,HELD,-420,-420,-420,0
160.156925,1654,1075,HELD,-420,-420,-420,0
160.16510499999998,1660,1066,HELD,-420,-420,-420,0
160.17364500000002,1667,1059,HELD,-420,-420,-420,0
160.181832,1674,1051,HELD,-420,-420,-420,0
160.19031,1681,1044,HELD,-420,-420,-420,0
160.19851699999998,1688,1037,HELD,-420,-420,-420,0
160.20702799999998,1694,1031,HELD,-420,-420,-420,0
160.215214,1701,1025,HELD,-420,-420,-420,0
160.223721,1707,1020,HELD,-420,-420,-420,0
160.23190799999998,1713,1014,HELD,-420,-420,-420,0
160.24042300000002,1717,1010,HELD,-420,-420,-420,0
160.248714,1720,1005,HELD,-420,-420,-420,0
160.257111,1723,1002,HELD,-420,-420,-420,0
160.265306,1724,998,HELD,-420,-420,-420,0
160.27383600000002,1726,994,HELD,-420,-420,-420,0
160.282107,1729,990,HELD,-420,-420,-420,0
160.290508,1730,985,HELD,-420,-420,-420,0
160.29870699999998,1727,981,HELD,-420,-420,-420,0
160.30724500000002,1728,977,HELD,-420,-420,-420,0
160.31543399999998,1729,973,HELD,-420,-420,-420,0
160.32392499999995,1728,969,HELD,-420,-420,-420,0
160.33209599999998,1728,965,HELD,-420,-420,-420,0
160.34063199999997,1727,960,HELD,-420,-420,-420,0
160.348812,1735,956,HELD,-420,-420,-420,0
160.35732000000002,1731,953,HELD,-420,-420,-420,0
160.36564199999998,1736,949,HELD,-420,-420,-420,0
160.37408799999997,1739,945,HELD,-420,-420,-420,0
160.382294,1735,940,HELD,-420,-420,-420,0
160.39078,1731,936,HELD,-420,-420,-420,0
160.398973,1728,930,HELD,-420,-420,-420,0
160.40793000000002,1724,924,HELD,-420,-420,-420,0
160.40793000000002,1580,3060,,-420,-420,-420,1
160.415662,1721,918,HELD,-420,-420,-420,0
160.424663,1720,914,HELD,-420,-420,-420,0
160.424663,1578,3059,HELD,-420,-420,-420,1
160.43289199999998,1717,908,HELD,-420,-420,-420,0
160.43289199999998,1575,3057,HELD,-420,-420,-420,1
160.441422,1714,902,HELD,-420,-420,-420,0
160.441422,1572,3056,HELD,-420,-420,-420,1
160.44962399999997,1714,897,HELD,-420,-420,-420,0
160.44962399999997,1567,3054,HELD,-420,-420,-420,1
160.458169,1712,892,HELD,-420,-420,-420,0
160.458169,1559,3050,HELD,-420,-420,-420,1
160.46625899999998,1711,888,HELD,-420,-420,-420,0
160.46625899999998,1547,3045,HELD,-420,-420,-420,1
160.474921,1709,883,HELD,-420,-420,-420,0
160.474921,1530,3039,HELD,-420,-420,-420,1
160.48306000000002,1706,879,HELD,-420,-420,-420,0
160.48306000000002,1508,3031,HELD,-420,-420,-420,1
160.49152600000002,1704,875,HELD,-420,-420,-420,0
160.49152600000002,1483,3022,HELD,-420,-420,-420,1
160.49960099999998,1702,872,HELD,-420,-420,-420,0
160.49960099999998,1456,3012,HELD,-420,-420,-420,1
160.508214,1700,869,HELD,-420,-420,-420,0
160.508214,1426,3001,HELD,-420,-420,-420,1
160.51653,1700,866,HELD,-420,-420,-420,0
160.51653,1394,2990,HELD,-420,-420,-420,1
160.524988,1700,863,HELD,-420,-420,-420,0
160.524988,1362,2978,HELD,-420,-420,-420,1
160.533237,1699,859,HELD,-420,-420,-420,0
160.533237,1330,2967,HELD,-420,-420,-420,1
160.54185,1697,856,HELD,-420,-420,-420,0
160.54185,1300,2956,HELD,-420,-420,-420,1
160.54992399999998,1694,848,HELD,-420,-420,-420,0
160.54992399999998,1272,2945,HELD,-420,-420,-420,1
160.558469,1691,842,HELD,-420,-420,-420,0
160.558469,1247,2936,HELD,-420,-420,-420,1
160.56660699999998,1688,837,HELD,-420,-420,-420,0
160.56660699999998,1224,2927,HELD,-420,-420,-420,1
160.575062,1686,833,HELD,-420,-420,-420,0
160.575062,1203,2919,HELD,-420,-420,-420,1
160.583326,1683,829,HELD,-420,-420,-420,0
160.583326,1186,2912,HELD,-420,-420,-420,1
160.59183000000002,1680,825,HELD,-420,-420,-420,0
160.59183000000002,1170,2905,HELD,-420,-420,-420,1
160.600095,1678,821,HELD,-420,-420,-420,0
160.600095,1157,2900,HELD,-420,-420,-420,1
160.60863899999998,1675,818,HELD,-420,-420,-420,0
160.60863899999998,1147,2895,HELD,-420,-420,-420,1
160.616799,1673,816,HELD,-420,-420,-420,0
160.616799,1139,2891,HELD,-420,-420,-420,1
160.625321,1670,813,HELD,-420,-420,-420,0
160.625321,1132,2889,HELD,-420,-420,-420,1
160.63345499999997,1668,812,HELD,-420,-420,-420,0
160.63345499999997,1129,2887,HELD,-420,-420,-420,1
160.64142099999998,1667,810,HELD,-420,-420,-420,0
160.650126,1665,809,HELD,-420,-420,-420,0
160.650126,1126,2886,HELD,-420,-420,-420,1
160.65862800000002,1664,808,HELD,-420,-420,-420,0
160.65862800000002,1126,2887,HELD,-420,-420,-420,1
160.66627599999998,1663,808,HELD,-420,-420,-420,0
160.683135,1663,808,HELD,-420,-420,-420,0
160.683135,1130,2889,HELD,-420,-420,-420,1
160.69196599999998,1660,806,HELD,-420,-420,-420,0
160.69196599999998,1131,2891,HELD,-420,-420,-420,1
160.699768,1134,806,HELD,-420,-420,-420,0
160.708195,1134,2892,HELD,-420,-420,-420,0
160.725413,1661,810,HELD,-420,-420,-420,0
160.725413,1132,2897,HELD,-420,-420,-420,1
160.733696,1663,813,HELD,-420,-420,-420,0
160.733696,1136,2901,HELD,-420,-420,-420,1
160.741919,1666,817,HELD,-420,-420,-420,0
160.741919,1136,2901,HELD,-420,-420,-420,1
160.74960399999998,1668,822,HELD,-420,-420,-420,0
160.758172,1671,828,HELD,-420,-420,-420,0
160.76631400000002,1673,837,HELD,-420,-420,-420,0
160.77482199999997,1670,845,HELD,-420,-420,-420,0
160.78301799999997,1656,855,HELD,-420,-420,-420,0
160.791542,1644,867,HELD,-420,-420,-420,0
160.799714,1636,879,HELD,-420,-420,-420,0
160.80821400000002,1628,889,HELD,-420,-420,-420,0
160.816392,1622,900,HELD,-420,-420,-420,0
160.824973,1617,908,HELD,-420,-420,-420,0
160.83319999999998,1613,917,HELD,-420,-420,-420,0
160.84166899999997,1609,924,HELD,-420,-420,-420,0
160.849804,1606,930,HELD,-420,-420,-420,0
160.85834,1604,937,HELD,-420,-420,-420,0
160.866577,1602,942,HELD,-420,-420,-420,0
160.87502,1604,946,HELD,-420,-420,-420,0
160.88318499999997,1600,950,HELD,-420,-420,-420,0
160.891748,1604,953,HELD,-420,-420,-420,0
160.899947,1600,956,HELD,-420,-420,-420,0
160.908431,1601,958,HELD,-420,-420,-420,0
160.92537800000002,1603,959,HELD,-420,-420,-420,0
160.933922,1603,959,HELD,-420,-420,-420,0
160.933922,1605,3061,HELD,-420,-420,-420,1
160.942142,1606,958,HELD,-420,-420,-420,0
160.950578,1606,958,HELD,-420,-420,-420,0
160.950578,1609,957,HELD,-420,-420,-420,1
160.959087,1606,958,HELD,-420,-420,-420,0
160.959087,1610,957,HELD,-420,-420,-420,1
160.96679,1620,958,HELD,-420,-420,-420,0
160.975685,1620,958,HELD,-420,-420,-420,0
160.975685,1626,3059,HELD,-420,-420,-420,1
160.98392,1620,958,HELD,-420,-420,-420,0
160.98392,1630,3058,HELD,-420,-420,-420,1
160.991986,1620,958,HELD,-420,-420,-420,0
160.991986,1799,3058,HELD,-420,-420,-420,1
161.000628,1636,958,HELD,-420,-420,-420,0
161.00908700000002,1636,958,HELD,-420,-420,-420,0
161.00908700000002,1638,3058,HELD,-420,-420,-420,1
161.016821,1636,958,HELD,-420,-420,-420,0
161.016821,1776,3058,HELD,-420,-420,-420,1
161.02535799999998,1763,3059,HELD,-420,-420,-420,0
161.033566,1750,3060,HELD,-420,-420,-420,0
161.04263300000002,1641,959,HELD,-420,-420,-420,0
161.05023999999997,1641,959,HELD,-420,-420,-420,0
161.05023999999997,1721,3064,HELD,-420,-420,-420,1
161.059233,1640,961,HELD,-420,-420,-420,0
161.059233,1707,3067,HELD,-420,-420,-420,1
161.06774,1639,963,HELD,-420,-420,-420,0
161.06774,1692,3070,HELD,-420,-420,-420,1
161.075962,1638,964,HELD,-420,-420,-420,0
161.075962,1678,3074,HELD,-420,-420,-420,1
161.084095,1637,966,HELD,-420,-420,-420,0
161.084095,1664,3078,HELD,-420,-420,-420,1
161.09270099999998,1636,968,HELD,-420,-420,-420,0
161.09270099999998,1650,3082,HELD,-420,-420,-420,1
161.100933,1635,970,HELD,-420,-420,-420,0
161.100933,1638,3086,HELD,-420,-420,-420,1
161.109352,1633,972,HELD,-420,-420,-420,0
161.109352,1626,3090,HELD,-420,-420,-420,1
161.11754000000002,1632,973,HELD,-420,-420,-420,0
161.11754000000002,1616,3094,HELD,-420,-420,-420,1
161.12561599999998,1605,3098,HELD,-420,-420,-420,0
161.13423799999998,1631,976,HELD,-420,-420,-420,0
161.13423799999998,1597,3101,HELD,-420,-420,-420,1
161.14234699999997,1590,3104,HELD,-420,-420,-420,0
161.151141,1630,977,HELD,-420,-420,-420,0
161.151141,1583,3107,HELD,-420,-420,-420,1
161.159538,1631,976,HELD,-420,-420,-420,0
161.159538,1578,3109,HELD,-420,-420,-420,1
161.16740199999998,1573,3110,HELD,-420,-420,-420,0
161.176264,1633,974,HELD,-420,-420,-420,0
161.176264,1570,3112,HELD,-420,-420,-420,1
161.184396,1635,973,HELD,-420,-420,-420,0
161.184396,1567,3114,HELD,-420,-420,-420,1
161.192968,1637,971,HELD,-420,-420,-420,0
161.192968,1566,3116,HELD,-420,-420,-420,1
161.201077,1641,968,HELD,-420,-420,-420,0
161.201077,1565,3117,HELD,-420,-420,-420,1
161.20957499999997,1646,965,HELD,-420,-420,-420,0
161.20957499999997,1565,3118,HELD,-420,-420,-420,1
161.217292,1652,961,HELD,-420,-420,-420,0
161.226449,1660,956,HELD,-420,-420,-420,0
161.226449,1566,3121,HELD,-420,-420,-420,1
161.23453999999998,1669,950,HELD,-420,-420,-420,0
161.23453999999998,1566,3122,HELD,-420,-420,-420,1
161.24305499999997,1676,942,HELD,-420,-420,-420,0
161.24305499999997,1567,3124,HELD,-420,-420,-420,1
161.25120299999998,1679,931,HELD,-420,-420,-420,0
161.25120299999998,1567,3127,HELD,-420,-420,-420,1
161.2597,1679,910,HELD,-420,-420,-420,0
161.2597,1567,3130,HELD,-420,-420,-420,1
161.267925,1674,881,HELD,-420,-420,-420,0
161.267925,1567,3133,HELD,-420,-420,-420,1
161.276426,1665,842,HELD,-420,-420,-420,0
161.276426,1568,3136,HELD,-420,-420,-420,1
161.28457099999997,1657,806,HELD,-420,-420,-420,0
161.28457099999997,1568,3139,HELD,-420,-420,-420,1
161.29325,1643,773,HELD,-420,-420,-420,0
161.29325,1567,3143,HELD,-420,-420,-420,1
161.30122999999998,1632,740,HELD,-420,-420,-420,0
161.30122999999998,1567,3147,HELD,-420,-420,-420,1
161.30981400000002,1619,712,HELD,-420,-420,-420,0
161.30981400000002,1568,3151,HELD,-420,-420,-420,1
161.31797,1612,692,HELD,-420,-420,-420,0
161.326635,1612,692,HELD,-420,-420,-420,0
161.326635,1604,677,HELD,-420,-420,-420,1
161.33489300000002,1612,692,HELD,-420,-420,-420,0
161.33489300000002,1597,667,HELD,-420,-420,-420,1
161.343188,1612,692,HELD,-420,-420,-420,0
161.343188,1593,660,HELD,-420,-420,-420,1
161.35139499999997,1612,692,HELD,-420,-420,-420,0
161.35139499999997,1589,654,HELD,-420,-420,-420,1
161.35992399999998,1612,692,HELD,-420,-420,-420,0
161.35992399999998,1585,650,HELD,-420,-420,-420,1
161.368266,1612,692,HELD,-420,-420,-420,0
161.368266,1582,647,HELD,-420,-420,-420,1
161.37668100000002,1612,692,HELD,-420,-420,-420,0
161.37668100000002,1579,644,HELD,-420,-420,-420,1
161.38485099999997,1612,692,HELD,-420,-420,-420,0
161.38485099999997,1577,643,HELD,-420,-420,-420,1
161.393329,1612,692,HELD,-420,-420,-420,0
161.393329,1574,642,HELD,-420,-420,-420,1
161.401543,1612,692,HELD,-420,-420,-420,0
161.401543,1573,641,HELD,-420,-420,-420,1
161.40957300000002,1612,692,HELD,-420,-420,-420,0
161.40957300000002,1585,3233,HELD,-420,-420,-420,1
161.418433,1569,640,HELD,-420,-420,-420,0
161.42672399999998,1569,640,HELD,-420,-420,-420,0
161.42672399999998,1567,641,HELD,-420,-420,-420,1
161.43506200000002,1569,640,HELD,-420,-420,-420,0
161.43506200000002,1565,644,HELD,-420,-420,-420,1
161.443538,1569,640,HELD,-420,-420,-420,0
161.443538,1563,648,HELD,-420,-420,-420,1
161.45174500000002,1569,640,HELD,-420,-420,-420,0
161.45174500000002,1562,652,HELD,-420,-420,-420,1
161.460307,1569,640,HELD,-420,-420,-420,0
161.460307,1560,658,HELD,-420,-420,-420,1
161.46846799999997,1569,640,HELD,-420,-420,-420,0
161.46846799999997,1557,665,HELD,-420,-420,-420,1
161.4769,1569,640,HELD,-420,-420,-420,0
161.4769,1552,676,HELD,-420,-420,-420,1
161.485096,1569,640,HELD,-420,-420,-420,0
161.485096,1545,688,HELD,-420,-420,-420,1
161.49365799999998,1569,640,HELD,-420,-420,-420,0
161.49365799999998,1532,704,HELD,-420,-420,-420,1
161.50176899999997,1569,640,HELD,-420,-420,-420,0
161.50176899999997,1518,719,HELD,-420,-420,-420,1
161.51041199999997,1569,640,HELD,-420,-420,-420,0
161.51041199999997,1504,737,HELD,-420,-420,-420,1
161.518527,1569,640,HELD,-420,-420,-420,0
161.518527,1490,753,HELD,-420,-420,-420,1
161.527017,1569,640,HELD,-420,-420,-420,0
161.527017,1475,772,HELD,-420,-420,-420,1
161.53520600000002,1569,640,HELD,-420,-420,-420,0
161.53520600000002,1458,794,HELD,-420,-420,-420,1
161.543883,1569,640,HELD,-420,-420,-420,0
161.543883,1440,820,HELD,-420,-420,-420,1
161.55208199999998,1569,640,HELD,-420,-420,-420,0
161.55208199999998,1421,848,HELD,-420,-420,-420,1
161.56043499999998,1569,640,HELD,-420,-420,-420,0
161.56043499999998,1400,875,HELD,-420,-420,-420,1
161.56861600000002,1569,640,HELD,-420,-420,-420,0
161.56861600000002,1382,903,HELD,-420,-420,-420,1
161.57714800000002,1569,640,HELD,-420,-420,-420,0
161.57714800000002,1365,928,HELD,-420,-420,-420,1
161.58530100000002,1569,640,HELD,-420,-420,-420,0
161.58530100000002,1352,948,HELD,-420,-420,-420,1
161.59387399999997,1569,640,HELD,-420,-420,-420,0
161.59387399999997,1342,964,HELD,-420,-420,-420,1
161.602077,1569,640,HELD,-420,-420,-420,0
161.602077,1335,977,HELD,-420,-420,-420,1
161.61057499999998,1569,640,HELD,-420,-420,-420,0
161.61057499999998,1330,987,HELD,-420,-420,-420,1
161.61886199999998,1569,640,HELD,-420,-420,-420,0
161.61886199999998,1324,996,HELD,-420,-420,-420,1
161.62726399999997,1569,640,HELD,-420,-420,-420,0
161.62726399999997,1315,1004,HELD,-420,-420,-420,1
161.635405,1569,640,HELD,-420,-420,-420,0
161.635405,1309,1011,HELD,-420,-420,-420,1
161.643872,1569,640,HELD,-420,-420,-420,0
161.643872,1305,1017,HELD,-420,-420,-420,1
161.65213999999995,1569,640,HELD,-420,-420,-420,0
161.65213999999995,1301,1022,HELD,-420,-420,-420,1
161.660683,1569,640,HELD,-420,-420,-420,0
161.660683,1296,1028,HELD,-420,-420,-420,1
161.66886,1569,640,HELD,-420,-420,-420,0
161.66886,1291,1034,HELD,-420,-420,-420,1
161.677365,1569,640,HELD,-420,-420,-420,0
161.677365,1286,1040,HELD,-420,-420,-420,1
161.68555299999997,1569,640,HELD,-420,-420,-420,0
161.68555299999997,1280,1047,HELD,-420,-420,-420,1
161.69419899999997,1569,640,HELD,-420,-420,-420,0
161.69419899999997,1273,1053,HELD,-420,-420,-420,1
161.701793,1264,1063,HELD,-420,-420,-420,0
161.71080899999998,1264,1063,HELD,-420,-420,-420,0
161.71080899999998,1255,1072,HELD,-420,-420,-420,1
161.7192,1264,1063,HELD,-420,-420,-420,0
161.7192,1245,1081,HELD,-420,-420,-420,1
161.72753999999998,1264,1063,HELD,-420,-420,-420,0
161.72753999999998,1222,1090,HELD,-420,-420,-420,1
161.73569500000002,1264,1063,HELD,-420,-420,-420,0
161.73569500000002,1200,1099,HELD,-420,-420,-420,1
161.74429399999997,1264,1063,HELD,-420,-420,-420,0
161.74429399999997,1180,1108,HELD,-420,-420,-420,1
161.75243799999998,1264,1063,HELD,-420,-420,-420,0
161.75243799999998,1162,1117,HELD,-420,-420,-420,1
161.760946,1264,1063,HELD,-420,-420,-420,0
161.760946,1144,1126,HELD,-420,-420,-420,1
161.76903399999998,1264,1063,HELD,-420,-420,-420,0
161.76903399999998,1127,1135,HELD,-420,-420,-420,1
161.77774599999998,1264,1063,HELD,-420,-420,-420,0
161.77774599999998,1112,1144,HELD,-420,-420,-420,1
161.78587,1264,1063,HELD,-420,-420,-420,0
161.78587,1100,1152,HELD,-420,-420,-420,1
161.79429399999998,1264,1063,HELD,-420,-420,-420,0
161.79429399999998,1091,1160,HELD,-420,-420,-420,1
161.80247400000002,1264,1063,HELD,-420,-420,-420,0
161.80247400000002,1084,1167,HELD,-420,-420,-420,1
161.81093499999997,1264,1063,HELD,-420,-420,-420,0
161.81093499999997,1080,1172,HELD,-420,-420,-420,1
161.819297,1264,1063,HELD,-420,-420,-420,0
161.819297,1079,1177,HELD,-420,-420,-420,1
161.827812,1264,1063,HELD,-420,-420,-420,0
161.827812,1083,1180,HELD,-420,-420,-420,1
161.83587999999995,1264,1063,HELD,-420,-420,-420,0
161.83587999999995,1089,1182,HELD,-420,-420,-420,1
161.84450399999997,1264,1063,HELD,-420,-420,-420,0
161.84450399999997,1102,3666,HELD,-420,-420,-420,1
161.85263600000002,1264,1063,HELD,-420,-420,-420,0
161.85263600000002,1117,1180,HELD,-420,-420,-420,1
161.861193,1264,1063,HELD,-420,-420,-420,0
161.861193,1136,1178,HELD,-420,-420,-420,1
161.869283,1264,1063,HELD,-420,-420,-420,0
161.869283,1156,1174,HELD,-420,-420,-420,1
161.87768699999998,1264,1063,HELD,-420,-420,-420,0
161.87768699999998,1184,1168,HELD,-420,-420,-420,1
161.88593500000002,1264,1063,HELD,-420,-420,-420,0
161.88593500000002,1213,1160,HELD,-420,-420,-420,1
161.89446199999998,1264,1063,HELD,-420,-420,-420,0
161.89446199999998,1246,1151,HELD,-420,-420,-420,1
161.90265999999997,1264,1063,HELD,-420,-420,-420,0
161.90265999999997,1278,1141,HELD,-420,-420,-420,1
161.911266,1264,1063,HELD,-420,-420,-420,0
161.911266,1310,1128,HELD,-420,-420,-420,1
161.91945299999998,1264,1063,HELD,-420,-420,-420,0
161.91945299999998,1343,1115,HELD,-420,-420,-420,1
161.92801199999997,1264,1063,HELD,-420,-420,-420,0
161.92801199999997,1374,1103,HELD,-420,-420,-420,1
161.93602699999997,1264,1063,HELD,-420,-420,-420,0
161.93602699999997,1399,1093,HELD,-420,-420,-420,1
161.944483,1264,1063,HELD,-420,-420,-420,0
161.944483,1421,1085,HELD,-420,-420,-420,1
161.952697,1438,1078,HELD,-420,-420,-420,0
161.952697,2068,3841,HELD,-420,-420,-420,1
161.96115099999997,1454,1072,HELD,-420,-420,-420,0
161.96115099999997,2068,3841,HELD,-420,-420,-420,1
161.968842,1467,1066,HELD,-420,-420,-420,0
161.97738099999998,1476,1059,HELD,-420,-420,-420,0
161.98551199999997,1486,1055,HELD,-420,-420,-420,0
161.993985,1492,1051,HELD,-420,-420,-420,0
162.00216899999998,1498,1046,HELD,-420,-420,-420,0
162.01072299999998,1504,1042,HELD,-420,-420,-420,0
162.01889599999998,1512,1038,HELD,-420,-420,-420,0
162.027395,1519,1035,HELD,-420,-420,-420,0
162.03558199999998,1522,1031,HELD,-420,-420,-420,0
162.044109,1529,1029,HELD,-420,-420,-420,0
162.052301,1533,1026,HELD,-420,-420,-420,0
162.06093399999995,1543,1024,HELD,-420,-420,-420,0
162.068981,1545,1022,HELD,-420,-420,-420,0
162.077537,1547,1020,HELD,-420,-420,-420,0
162.08569999999995,1552,1019,HELD,-420,-420,-420,0
162.10247299999995,1555,1018,HELD,-420,-420,-420,0
162.110902,1556,1016,HELD,-420,-420,-420,0
162.11906699999997,1558,1013,HELD,-420,-420,-420,0
162.12759999999997,1560,1012,HELD,-420,-420,-420,0
162.135766,1558,1010,HELD,-420,-420,-420,0
162.14431000000002,1563,1008,HELD,-420,-420,-420,0
162.152692,1566,1006,HELD,-420,-420,-420,0
162.16163999999998,1566,1006,HELD,-420,-420,-420,0
162.16163999999998,1568,1004,HELD,-420,-420,-420,1
162.16922699999998,1569,1000,HELD,-420,-420,-420,0
162.177816,1571,996,HELD,-420,-420,-420,0
162.18647900000002,1571,996,HELD,-420,-420,-420,0
162.18647900000002,1572,990,HELD,-420,-420,-420,1
162.194543,1573,981,HELD,-420,-420,-420,0
162.20320800000002,1573,981,HELD,-420,-420,-420,0
162.20320800000002,1747,969,HELD,-420,-420,-420,1
162.211639,1573,981,HELD,-420,-420,-420,0
162.211639,1571,953,HELD,-420,-420,-420,1
162.21988699999997,1573,981,HELD,-420,-420,-420,0
162.21988699999997,1570,933,HELD,-420,-420,-420,1
162.22825,1573,981,HELD,-420,-420,-420,0
162.22825,1568,910,HELD,-420,-420,-420,1
162.236441,1573,981,HELD,-420,-420,-420,0
162.236441,1565,880,HELD,-420,-420,-420,1
162.245025,1573,981,HELD,-420,-420,-420,0
162.245025,1561,851,HELD,-420,-420,-420,1
162.25319100000002,1573,981,HELD,-420,-420,-420,0
162.25319100000002,1557,825,HELD,-420,-420,-420,1
162.261703,1573,981,HELD,-420,-420,-420,0
162.261703,1552,800,HELD,-420,-420,-420,1
162.26991099999998,1573,981,HELD,-420,-420,-420,0
162.26991099999998,1546,778,HELD,-420,-420,-420,1
162.278432,1573,981,HELD,-420,-420,-420,0
162.278432,1539,759,HELD,-420,-420,-420,1
162.28666299999998,1573,981,HELD,-420,-420,-420,0
162.28666299999998,1534,741,HELD,-420,-420,-420,1
162.29514799999998,1573,981,HELD,-420,-420,-420,0
162.29514799999998,1526,723,HELD,-420,-420,-420,1
162.303407,1573,981,HELD,-420,-420,-420,0
162.303407,1520,708,HELD,-420,-420,-420,1
162.311828,1573,981,HELD,-420,-420,-420,0
162.311828,1514,694,HELD,-420,-420,-420,1
162.319996,1573,981,HELD,-420,-420,-420,0
162.319996,1508,682,HELD,-420,-420,-420,1
