Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
239.0129350000061,1265,2812,HELD,-420,-420,-420,-420,0
239.0129350000061,386,966,HELD,-420,-420,-420,-420,1
239.02150800000527,1257,2813,HELD,-420,-420,-420,-420,0
239.02150800000527,383,966,HELD,-420,-420,-420,-420,1
239.02973500001826,1247,2813,HELD,-420,-420,-420,-420,0
239.02973500001826,380,966,HELD,-420,-420,-420,-420,1
239.03808700002264,1236,2812,HELD,-420,-420,-420,-420,0
239.03808700002264,378,966,HELD,-420,-420,-420,-420,1
239.04594400001224,1225,2811,HELD,-420,-420,-420,-420,0
239.0548580000177,1212,2810,HELD,-420,-420,-420,-420,0
239.0548580000177,374,967,HELD,-420,-420,-420,-420,1
239.06305200001225,1197,2808,HELD,-420,-420,-420,-420,0
239.06305200001225,371,966,HELD,-420,-420,-420,-420,1
239.07123600001796,1183,2806,HELD,-420,-420,-420,-420,0
239.0794660000247,1169,2805,HELD,-420,-420,-420,-420,0
239.08829100002185,1155,2803,HELD,-420,-420,-420,-420,0
239.08829100002185,365,967,HELD,-420,-420,-420,-420,1
239.09647400001995,1142,2801,HELD,-420,-420,-420,-420,0
239.09647400001995,362,967,HELD,-420,-420,-420,-420,1
239.10466300000553,1130,2799,HELD,-420,-420,-420,-420,0
239.11327600001823,1119,2797,HELD,-420,-420,-420,-420,0
239.11327600001823,358,968,HELD,-420,-420,-420,-420,1
239.12134300000616,1110,2795,HELD,-420,-420,-420,-420,0
239.1300170000177,1102,2794,HELD,-420,-420,-420,-420,0
239.1300170000177,355,968,HELD,-420,-420,-420,-420,1
239.1386160000111,1096,2792,HELD,-420,-420,-420,-420,0
239.1386160000111,352,968,HELD,-420,-420,-420,-420,1
239.14629100001184,1091,2791,HELD,-420,-420,-420,-420,0
239.15524700001697,1087,2790,HELD,-420,-420,-420,-420,0
239.15524700001697,348,968,HELD,-420,-420,-420,-420,1
239.16285800002515,1084,2789,HELD,-420,-420,-420,-420,0
239.18015200001537,1079,2788,HELD,-420,-420,-420,-420,0
239.18015200001537,344,969,HELD,-420,-420,-420,-420,1
239.18810600001598,1077,2787,HELD,-420,-420,-420,-420,0
239.19680500001414,1076,2786,HELD,-420,-420,-420,-420,0
239.19680500001414,341,969,HELD,-420,-420,-420,-420,1
239.20492800002103,1074,2786,HELD,-420,-420,-420,-420,0
239.2137090000033,1073,2785,HELD,-420,-420,-420,-420,0
239.2137090000033,338,970,HELD,-420,-420,-420,-420,1
239.22180800000206,1073,969,HELD,-420,-420,-420,-420,0
239.22991799999727,1071,2784,HELD,-420,-420,-420,-420,0
239.25508600001922,1071,2784,HELD,-420,-420,-420,-420,0
239.25508600001922,339,967,HELD,-420,-420,-420,-420,1
239.26367900002515,1068,2782,HELD,-420,-420,-420,-420,0
239.26367900002515,347,965,HELD,-420,-420,-420,-420,1
239.27224600000773,350,964,HELD,-420,-420,-420,-420,0
239.2890110000153,1065,2781,HELD,-420,-420,-420,-420,0
239.2890110000153,347,960,HELD,-420,-420,-420,-420,1
239.29713800002355,1062,2780,HELD,-420,-420,-420,-420,0
239.29713800002355,349,958,HELD,-420,-420,-420,-420,1
239.30584700001054,1059,2779,HELD,-420,-420,-420,-420,0
239.30584700001054,348,955,HELD,-420,-420,-420,-420,1
239.3138560000225,1056,2778,HELD,-420,-420,-420,-420,0
239.3138560000225,346,951,HELD,-420,-420,-420,-420,1
239.32237500001793,1053,2777,HELD,-420,-420,-420,-420,0
239.32237500001793,344,946,HELD,-420,-420,-420,-420,1
239.3305270000128,1050,2776,HELD,-420,-420,-420,-420,0
239.3305270000128,343,942,HELD,-420,-420,-420,-420,1
239.3386200000241,342,939,HELD,-420,-420,-420,-420,0
239.34698300002492,1054,2777,HELD,-420,-420,-420,-420,0
239.34698300002492,339,931,HELD,-420,-420,-420,-420,1
239.35565900002257,1059,2778,HELD,-420,-420,-420,-420,0
239.35565900002257,339,931,HELD,-420,-420,-420,-420,1
239.36340100000962,1059,2778,UP,-420,-420,-420,-420,0
239.98264600001858,706,919,DOWN,-420,-420,-420,-420,0
239.99040599999717,707,2778,HELD,-420,-420,-420,-420,0
239.99857300001895,705,919,HELD,-420,-420,-420,-420,0
240.00708000001032,704,2778,HELD,-420,-420,-420,-420,0
240.01531499999692,702,919,HELD,-420,-420,-420,-420,0
240.0238090000057,700,920,HELD,-420,-420,-420,-420,0
240.0405750000209,697,919,HELD,-420,-420,-420,-420,0
240.06541900002048,693,920,HELD,-420,-420,-420,-420,0
240.08225500001572,689,921,HELD,-420,-420,-420,-420,0
240.0988710000238,687,920,HELD,-420,-420,-420,-420,0
240.107388000004,685,921,HELD,-420,-420,-420,-420,0
240.13252000001376,681,922,HELD,-420,-420,-420,-420,0
240.14948600000935,681,922,HELD,-420,-420,-420,-420,0
240.14948600000935,2352,2629,HELD,-420,-420,-420,-420,1
240.1577540000144,2358,922,HELD,-420,-420,-420,-420,0
240.16643100001966,678,923,HELD,-420,-420,-420,-420,0
240.17511800001375,678,923,HELD,-420,-420,-420,-420,0
240.17511800001375,677,2626,HELD,-420,-420,-420,-420,1
240.1827330000233,678,923,HELD,-420,-420,-420,-420,0
240.1827330000233,2381,2626,HELD,-420,-420,-420,-420,1
240.1912580000062,2392,923,HELD,-420,-420,-420,-420,0
240.19967699999688,2404,2625,HELD,-420,-420,-420,-420,0
240.2087279999978,674,924,HELD,-420,-420,-420,-420,0
240.21621000001323,674,924,HELD,-420,-420,-420,-420,0
240.21621000001323,2436,2626,HELD,-420,-420,-420,-420,1
240.2252210000006,673,925,HELD,-420,-420,-420,-420,0
240.2329440000176,673,925,HELD,-420,-420,-420,-420,0
240.2329440000176,2471,2626,HELD,-420,-420,-420,-420,1
240.24150100001134,2490,2627,HELD,-420,-420,-420,-420,0
240.24971600002027,2511,2628,HELD,-420,-420,-420,-420,0
240.25825100002112,2535,2630,HELD,-420,-420,-420,-420,0
240.26685000001453,671,926,HELD,-420,-420,-420,-420,0
240.27544399999897,671,926,HELD,-420,-420,-420,-420,0
240.27544399999897,670,927,HELD,-420,-420,-420,-420,1
240.2831839999999,671,926,HELD,-420,-420,-420,-420,0
240.2831839999999,2623,2636,HELD,-420,-420,-420,-420,1
240.29167299999972,2656,2639,HELD,-420,-420,-420,-420,0
240.29988100001356,2688,2642,HELD,-420,-420,-420,-420,0
240.3085570000112,2720,2646,HELD,-420,-420,-420,-420,0
240.31711600002018,669,928,HELD,-420,-420,-420,-420,0
240.32516200002283,669,928,HELD,-420,-420,-420,-420,0
240.32516200002283,2778,2654,HELD,-420,-420,-420,-420,1
240.33332200002042,2803,2659,HELD,-420,-420,-420,-420,0
240.34200200001942,2827,2665,HELD,-420,-420,-420,-420,0
240.35020300000906,2847,2671,HELD,-420,-420,-420,-420,0
240.35913600001368,2865,930,HELD,-420,-420,-420,-420,0
240.3668089999992,2865,930,HELD,-420,-420,-420,-420,0
240.3668089999992,2881,2682,HELD,-420,-420,-420,-420,1
240.37544100001105,2893,2687,HELD,-420,-420,-420,-420,0
240.38356600000407,2904,2693,HELD,-420,-420,-420,-420,0
240.3920110000181,2913,2697,HELD,-420,-420,-420,-420,0
240.40025100001367,2920,2701,HELD,-420,-420,-420,-420,0
240.40944000001764,2925,932,HELD,-420,-420,-420,-420,0
240.4171540000243,2925,932,HELD,-420,-420,-420,-420,0
240.4171540000243,2928,2706,HELD,-420,-420,-420,-420,1
240.42558300000383,2931,2708,HELD,-420,-420,-420,-420,0
240.4337410000153,2936,2710,HELD,-420,-420,-420,-420,0
240.44237200001953,2940,2713,HELD,-420,-420,-420,-420,0
240.45051000002422,2945,2716,HELD,-420,-420,-420,-420,0
240.45894800001406,2950,2718,HELD,-420,-420,-420,-420,0
240.46768100000918,2956,934,HELD,-420,-420,-420,-420,0
240.47627199999988,2956,934,HELD,-420,-420,-420,-420,0
240.47627199999988,2961,937,HELD,-420,-420,-420,-420,1
240.48395700001856,2956,934,HELD,-420,-420,-420,-420,0
240.48395700001856,2966,2724,HELD,-420,-420,-420,-420,1
240.4925210000074,2969,2726,HELD,-420,-420,-420,-420,0
240.5007489999989,2970,2728,HELD,-420,-420,-420,-420,0
240.50924000001396,2974,2730,HELD,-420,-420,-420,-420,0
240.51796100000502,2979,941,HELD,-420,-420,-420,-420,0
240.5258909999975,2979,941,HELD,-420,-420,-420,-420,0
240.5258909999975,2983,2736,HELD,-420,-420,-420,-420,1
240.53406200002064,2986,2740,HELD,-420,-420,-420,-420,0
240.54289100001915,2989,2744,HELD,-420,-420,-420,-420,0
240.55090600001859,2993,2748,HELD,-420,-420,-420,-420,0
240.5594970000093,2995,2752,HELD,-420,-420,-420,-420,0
240.5674799999979,2998,2756,HELD,-420,-420,-420,-420,0
240.57613700002548,2999,2759,HELD,-420,-420,-420,-420,0
240.58428000001004,3000,2762,HELD,-420,-420,-420,-420,0
240.59282800002256,3002,2765,HELD,-420,-420,-420,-420,0
240.6009540000232,3000,2768,HELD,-420,-420,-420,-420,0
240.60957400000188,3003,2770,HELD,-420,-420,-420,-420,0
240.61771099999896,3000,2772,HELD,-420,-420,-420,-420,0
240.62620500000776,3009,2775,HELD,-420,-420,-420,-420,0
240.63442200000281,3013,2778,HELD,-420,-420,-420,-420,0
240.64300599999842,3018,2783,HELD,-420,-420,-420,-420,0
240.6511570000148,3024,2789,HELD,-420,-420,-420,-420,0
240.65969900001073,3029,2795,HELD,-420,-420,-420,-420,0
240.66784700000426,3033,2800,HELD,-420,-420,-420,-420,0
240.67647200002102,3039,2807,HELD,-420,-420,-420,-420,0
240.68463299999712,3044,2814,HELD,-420,-420,-420,-420,0
240.69316799999797,3050,2820,HELD,-420,-420,-420,-420,0
240.70127000001958,3056,2827,HELD,-420,-420,-420,-420,0
240.70998500002315,3063,2834,HELD,-420,-420,-420,-420,0
240.71807699999772,3069,2841,HELD,-420,-420,-420,-420,0
240.72659400000703,3077,2848,HELD,-420,-420,-420,-420,0
240.73478800000157,3085,2856,HELD,-420,-420,-420,-420,0
240.7433430000092,3093,2863,HELD,-420,-420,-420,-420,0
240.75150100002065,3102,2871,HELD,-420,-420,-420,-420,0
240.76000300000305,3111,2878,HELD,-420,-420,-420,-420,0
240.76818800001638,3119,2884,HELD,-420,-420,-420,-420,0
240.77679699999862,3126,2890,HELD,-420,-420,-420,-420,0
240.7849930000084,3133,2895,HELD,-420,-420,-420,-420,0
240.79344700000365,3140,2901,HELD,-420,-420,-420,-420,0
240.80165700000362,3146,2906,HELD,-420,-420,-420,-420,0
240.81022600000142,3152,2912,HELD,-420,-420,-420,-420,0
240.81842000002507,3156,2917,HELD,-420,-420,-420,-420,0
240.82690400001593,3160,2922,HELD,-420,-420,-420,-420,0
240.83509000000777,3163,2926,HELD,-420,-420,-420,-420,0
240.843675000011,3165,2929,HELD,-420,-420,-420,-420,0
240.85181100000045,3166,2932,HELD,-420,-420,-420,-420,0
240.86042100001941,3165,2933,HELD,-420,-420,-420,-420,0
240.87719600001583,3165,2936,HELD,-420,-420,-420,-420,0
240.89430300000822,675,2933,HELD,-420,-420,-420,-420,0
240.9019290000142,675,2933,HELD,-420,-420,-420,-420,0
240.9019290000142,3158,2935,HELD,-420,-420,-420,-420,1
240.91871500000707,3153,2933,HELD,-420,-420,-420,-420,0
240.92709700000705,3141,2931,HELD,-420,-420,-420,-420,0
240.9353360000241,3131,2930,HELD,-420,-420,-420,-420,0
240.94394399999874,3124,2929,HELD,-420,-420,-420,-420,0
240.9520210000046,3118,2928,HELD,-420,-420,-420,-420,0
240.9606630000053,3113,2927,HELD,-420,-420,-420,-420,0
240.96873300001607,3110,2926,HELD,-420,-420,-420,-420,0
240.97734300000593,3106,2924,HELD,-420,-420,-420,-420,0
240.98553299999912,3103,2923,HELD,-420,-420,-420,-420,0
240.9939660000091,3100,2921,HELD,-420,-420,-420,-420,0
241.0022450000106,3096,2919,HELD,-420,-420,-420,-420,0
241.01073599999654,3091,2917,HELD,-420,-420,-420,-420,0
241.01889800000936,3085,2914,HELD,-420,-420,-420,-420,0
241.02750100000412,3079,2910,HELD,-420,-420,-420,-420,0
241.03559500002302,3074,2907,HELD,-420,-420,-420,-420,0
241.04435999999987,3068,2903,HELD,-420,-420,-420,-420,0
241.05234900000505,3062,2898,HELD,-420,-420,-420,-420,0
241.06087800001842,3055,2894,HELD,-420,-420,-420,-420,0
241.06912200001534,3042,2888,HELD,-420,-420,-420,-420,0
241.0776429999969,3029,2881,HELD,-420,-420,-420,-420,0
241.08587999999872,3015,2873,HELD,-420,-420,-420,-420,0
241.09442000000854,2999,2864,HELD,-420,-420,-420,-420,0
241.1026150000107,2983,2854,HELD,-420,-420,-420,-420,0
241.111161000008,2968,2845,HELD,-420,-420,-420,-420,0
241.11944300000323,2953,2837,HELD,-420,-420,-420,-420,0
241.12781200002064,2939,2829,HELD,-420,-420,-420,-420,0
241.13601800001925,2927,2822,HELD,-420,-420,-420,-420,0
241.14463600001181,2913,2816,HELD,-420,-420,-420,-420,0
241.1527890000143,2900,2809,HELD,-420,-420,-420,-420,0
241.16134500000044,2887,2802,HELD,-420,-420,-420,-420,0
241.16945400001714,2873,2795,HELD,-420,-420,-420,-420,0
241.1779760000063,2857,2788,HELD,-420,-420,-420,-420,0
241.18619100001524,2840,2780,HELD,-420,-420,-420,-420,0
241.19476600000053,2822,2772,HELD,-420,-420,-420,-420,0
241.20290000000386,2804,2765,HELD,-420,-420,-420,-420,0
241.21147200002451,2779,2757,HELD,-420,-420,-420,-420,0
241.21960700000636,2757,2750,HELD,-420,-420,-420,-420,0
241.2282160000177,2736,2743,HELD,-420,-420,-420,-420,0
241.23633400001563,2715,2737,HELD,-420,-420,-420,-420,0
241.24492100000498,2694,2731,HELD,-420,-420,-420,-420,0
241.2530090000073,2673,2725,HELD,-420,-420,-420,-420,0
241.2616750000161,2652,2719,HELD,-420,-420,-420,-420,0
241.26986200001556,2631,2713,HELD,-420,-420,-420,-420,0
241.27830400000676,2611,2708,HELD,-420,-420,-420,-420,0
241.28647800002364,2591,2703,HELD,-420,-420,-420,-420,0
241.29500400001416,2574,2698,HELD,-420,-420,-420,-420,0
241.3031760000158,2558,2693,HELD,-420,-420,-420,-420,0
241.31184900001972,2540,2689,HELD,-420,-420,-420,-420,0
241.3199270000041,2524,2685,HELD,-420,-420,-420,-420,0
241.32845000000088,2509,2681,HELD,-420,-420,-420,-420,0
241.33669100000407,2490,2678,HELD,-420,-420,-420,-420,0
241.3451730000088,2472,2674,HELD,-420,-420,-420,-420,0
241.35331299999962,2456,2672,HELD,-420,-420,-420,-420,0
241.36188599999878,2439,2669,HELD,-420,-420,-420,-420,0
241.3700110000209,2425,2666,HELD,-420,-420,-420,-420,0
241.37867299999925,2409,2663,HELD,-420,-420,-420,-420,0
241.38684600000852,2394,2660,HELD,-420,-420,-420,-420,0
241.395279999997,2380,2658,HELD,-420,-420,-420,-420,0
241.40346700002556,2365,2655,HELD,-420,-420,-420,-420,0
241.41242300000158,2350,2652,HELD,-420,-420,-420,-420,0
241.42075400002068,2336,944,HELD,-420,-420,-420,-420,0
241.4287310000218,2336,944,HELD,-420,-420,-420,-420,0
241.4287310000218,2320,2646,,-420,-420,-420,-420,1
241.43694200000027,2307,2643,HELD,-420,-420,-420,-420,0
241.44546400001855,2294,2641,HELD,-420,-420,-420,-420,0
241.4537030000065,2284,2640,HELD,-420,-420,-420,-420,0
241.46222400001716,2276,2638,HELD,-420,-420,-420,-420,0
241.47036400000798,2269,2637,HELD,-420,-420,-420,-420,0
241.4791120000009,2263,2638,HELD,-420,-420,-420,-420,0
241.4871020000137,2258,2637,HELD,-420,-420,-420,-420,0
241.49558499999694,2254,2635,HELD,-420,-420,-420,-420,0
241.50379200000316,2251,2637,HELD,-420,-420,-420,-420,0
241.5123480000184,2248,2634,HELD,-420,-420,-420,-420,0
241.52914300002158,2240,2632,HELD,-420,-420,-420,-420,0
241.5374920000031,2237,2634,HELD,-420,-420,-420,-420,0
241.5461930000165,2233,2631,HELD,-420,-420,-420,-420,0
241.56238700001268,2224,2630,HELD,-420,-420,-420,-420,0
241.57067200000165,2218,2629,HELD,-420,-420,-420,-420,0
241.57950800002436,2211,2627,HELD,-420,-420,-420,-420,0
241.58735899999738,2201,2626,HELD,-420,-420,-420,-420,0
241.59591299999738,2189,2624,HELD,-420,-420,-420,-420,0
241.6041720000212,2179,2622,HELD,-420,-420,-420,-420,0
241.61283300002106,2170,2621,HELD,-420,-420,-420,-420,0
241.62100600000122,2160,2619,HELD,-420,-420,-420,-420,0
241.6294980000239,2151,2618,HELD,-420,-420,-420,-420,0
241.63756600001943,2143,2617,HELD,-420,-420,-420,-420,0
241.64612000001944,2134,2616,HELD,-420,-420,-420,-420,0
241.654360000015,2127,2615,HELD,-420,-420,-420,-420,0
241.66282900000806,2118,2614,HELD,-420,-420,-420,-420,0
241.6710970000131,2109,2613,HELD,-420,-420,-420,-420,0
241.67973000000347,2101,2612,HELD,-420,-420,-420,-420,0
241.6877670000249,2095,2611,HELD,-420,-420,-420,-420,0
241.69618300002185,2089,2610,HELD,-420,-420,-420,-420,0
241.7044520000054,2082,2609,HELD,-420,-420,-420,-420,0
241.71300899999915,2075,2608,HELD,-420,-420,-420,-420,0
241.72119999999995,2069,2607,HELD,-420,-420,-420,-420,0
241.7297269999981,2064,2608,HELD,-420,-420,-420,-420,0
241.73789000001852,2059,2606,HELD,-420,-420,-420,-420,0
241.74640600002022,2050,2604,HELD,-420,-420,-420,-420,0
241.75465800001984,2043,2603,HELD,-420,-420,-420,-420,0
241.76326300000073,2037,2602,HELD,-420,-420,-420,-420,0
241.77138800002285,2031,2601,HELD,-420,-420,-420,-420,0
241.7799670000095,2026,2599,HELD,-420,-420,-420,-420,0
241.7880920000025,2021,2598,HELD,-420,-420,-420,-420,0
241.79660300002433,2017,2597,HELD,-420,-420,-420,-420,0
241.80478200002108,2012,2596,HELD,-420,-420,-420,-420,0
241.81325300000026,2009,2595,HELD,-420,-420,-420,-420,0
241.82159300000058,2005,2594,HELD,-420,-420,-420,-420,0
241.83007000002544,2003,2593,HELD,-420,-420,-420,-420,0
241.8382510000083,2001,2592,HELD,-420,-420,-420,-420,0
241.85501400000066,1997,2590,HELD,-420,-420,-420,-420,0
241.86351300001843,1996,2592,HELD,-420,-420,-420,-420,0
241.87178700001095,1994,2589,HELD,-420,-420,-420,-420,0
241.88030200000503,1992,2588,HELD,-420,-420,-420,-420,0
241.9385680000123,1995,2587,HELD,-420,-420,-420,-420,0
241.95532800001092,2000,2589,HELD,-420,-420,-420,-420,0
241.96383100000094,2005,2590,HELD,-420,-420,-420,-420,0
241.97204700001748,2010,2592,HELD,-420,-420,-420,-420,0
241.98059900000226,2017,2594,HELD,-420,-420,-420,-420,0
241.98870000001625,2026,2597,HELD,-420,-420,-420,-420,0
241.99720700000762,2036,2601,HELD,-420,-420,-420,-420,0
242.00541400001384,2047,2604,HELD,-420,-420,-420,-420,0
242.01404900001944,2059,2608,HELD,-420,-420,-420,-420,0
242.02220500001567,2073,2612,HELD,-420,-420,-420,-420,0
242.03067400000873,2090,2616,HELD,-420,-420,-420,-420,0
242.0389300000097,2109,2620,HELD,-420,-420,-420,-420,0
242.04746200001682,2134,2624,HELD,-420,-420,-420,-420,0
242.0555020000029,2161,2629,HELD,-420,-420,-420,-420,0
242.06409200001508,2189,2633,HELD,-420,-420,-420,-420,0
242.0723810000054,2220,2637,HELD,-420,-420,-420,-420,0
242.08090800000355,2250,2641,HELD,-420,-420,-420,-420,0
242.08912800002145,2278,2645,HELD,-420,-420,-420,-420,0
242.09754100002465,2305,2649,HELD,-420,-420,-420,-420,0
242.1057209999999,2331,2653,HELD,-420,-420,-420,-420,0
242.11428600002546,2356,2657,HELD,-420,-420,-420,-420,0
242.12243400001898,2378,2662,HELD,-420,-420,-420,-420,0
242.13103400002,2400,2668,HELD,-420,-420,-420,-420,0
242.13920700000017,2424,2673,HELD,-420,-420,-420,-420,0
242.14787100002286,2444,2680,HELD,-420,-420,-420,-420,0
242.15597800002433,2461,2687,HELD,-420,-420,-420,-420,0
242.1645660000213,2476,2694,HELD,-420,-420,-420,-420,0
242.17266900002141,2489,2701,HELD,-420,-420,-420,-420,0
242.18120400002226,2499,2709,HELD,-420,-420,-420,-420,0
242.18940200001816,2509,2716,HELD,-420,-420,-420,-420,0
242.1979070000234,2520,2723,HELD,-420,-420,-420,-420,0
242.20608400000492,2530,2730,HELD,-420,-420,-420,-420,0
242.21465999999782,2537,2732,HELD,-420,-420,-420,-420,0
242.2225529999996,2530,2730,HELD,-420,-420,-420,-420,0
242.28120100000524,2537,946,HELD,-420,-420,-420,-420,0
242.38195500001893,2537,946,HELD,-420,-420,-420,-420,0
242.38195500001893,2294,2628,,-420,-420,-420,-420,1
242.39847100002225,2301,2629,HELD,-420,-420,-420,-420,0
242.4065620000183,2306,2631,HELD,-420,-420,-420,-420,0
242.4151810000185,2313,2632,HELD,-420,-420,-420,-420,0
242.4233490000188,2321,2633,HELD,-420,-420,-420,-420,0
242.43194400001084,2330,2635,HELD,-420,-420,-420,-420,0
242.4402570000093,2340,2636,HELD,-420,-420,-420,-420,0
242.44870100001572,2349,2638,HELD,-420,-420,-420,-420,0
242.4569210000045,2360,2639,HELD,-420,-420,-420,-420,0
242.46533900001668,2372,2640,HELD,-420,-420,-420,-420,0
242.47368100000313,2384,2642,HELD,-420,-420,-420,-420,0
242.4822700000077,2396,2644,HELD,-420,-420,-420,-420,0
242.49023300001863,2407,2646,HELD,-420,-420,-420,-420,0
242.49878900000476,2419,2648,HELD,-420,-420,-420,-420,0
242.50703200002317,2429,2651,HELD,-420,-420,-420,-420,0
242.5155810000142,2439,2653,HELD,-420,-420,-420,-420,0
242.52364100000705,2449,2655,HELD,-420,-420,-420,-420,0
242.53225499999826,2459,2658,HELD,-420,-420,-420,-420,0
242.54050900001312,2468,2660,HELD,-420,-420,-420,-420,0
242.54906600000686,2477,2663,HELD,-420,-420,-420,-420,0
242.55720900002052,2486,2665,HELD,-420,-420,-420,-420,0
242.56574000002,2494,2668,HELD,-420,-420,-420,-420,0
242.57393800001591,2500,2670,HELD,-420,-420,-420,-420,0
242.58299100000295,642,938,HELD,-420,-420,-420,-420,0
242.59110099999816,642,938,HELD,-420,-420,-420,-420,0
242.59110099999816,617,932,HELD,-420,-420,-420,-420,1
242.599715999997,642,938,HELD,-420,-420,-420,-420,0
242.599715999997,595,925,HELD,-420,-420,-420,-420,1
242.60736500000348,577,920,HELD,-420,-420,-420,-420,0
242.61635200001183,577,920,HELD,-420,-420,-420,-420,0
242.61635200001183,561,916,HELD,-420,-420,-420,-420,1
242.62403200002154,549,911,HELD,-420,-420,-420,-420,0
242.63320999999996,549,911,HELD,-420,-420,-420,-420,0
242.63320999999996,538,908,HELD,-420,-420,-420,-420,1
242.64086600000155,530,905,HELD,-420,-420,-420,-420,0
242.6494390000007,526,902,HELD,-420,-420,-420,-420,0
242.6576060000225,521,899,HELD,-420,-420,-420,-420,0
242.6664779999992,521,899,HELD,-420,-420,-420,-420,0
242.6664779999992,523,896,HELD,-420,-420,-420,-420,1
242.67424400002346,528,893,HELD,-420,-420,-420,-420,0
242.68295200000284,539,889,HELD,-420,-420,-420,-420,0
242.69100000002072,558,883,HELD,-420,-420,-420,-420,0
242.70012100000167,558,883,HELD,-420,-420,-420,-420,0
242.70012100000167,580,876,HELD,-420,-420,-420,-420,1
242.70735500002047,558,883,HELD,-420,-420,-420,-420,0
242.71593500001472,558,883,HELD,-420,-420,-420,-420,0
242.71593500001472,2524,2673,HELD,-420,-420,-420,-420,1
242.72404000000097,2523,883,HELD,-420,-420,-420,-420,0
242.74104700001772,2521,2674,HELD,-420,-420,-420,-420,0
242.74939800001448,2518,2675,HELD,-420,-420,-420,-420,0
242.75752199999988,2515,2674,HELD,-420,-420,-420,-420,0
242.76603600001545,2513,2676,HELD,-420,-420,-420,-420,0
242.77424700002302,2509,2675,HELD,-420,-420,-420,-420,0
242.78276400000323,2506,2674,HELD,-420,-420,-420,-420,0
242.79093400001875,2502,2675,HELD,-420,-420,-420,-420,0
242.79966600000625,2495,2674,HELD,-420,-420,-420,-420,0
242.8077489999996,2490,2675,HELD,-420,-420,-420,-420,0
242.82475800000248,2485,2677,HELD,-420,-420,-420,-420,0
242.83343800000148,2483,2678,HELD,-420,-420,-420,-420,0
242.84205500001553,780,869,HELD,-420,-420,-420,-420,0
242.849910000019,780,869,HELD,-420,-420,-420,-420,0
242.849910000019,2479,2673,HELD,-420,-420,-420,-420,1
242.85810599999968,782,869,HELD,-420,-420,-420,-420,0
242.86674100000528,782,869,HELD,-420,-420,-420,-420,0
242.86674100000528,2474,2679,HELD,-420,-420,-420,-420,1
242.88335000001825,2471,2680,HELD,-420,-420,-420,-420,0
242.89146100002108,785,870,HELD,-420,-420,-420,-420,0
242.90024000001722,786,871,HELD,-420,-420,-420,-420,0
242.9082440000202,786,871,HELD,-420,-420,-420,-420,0
242.9082440000202,2470,2682,HELD,-420,-420,-420,-420,1
242.916767000017,791,872,HELD,-420,-420,-420,-420,0
242.92527200002223,791,872,HELD,-420,-420,-420,-420,0
242.92527200002223,2470,2683,HELD,-420,-420,-420,-420,1
242.95026900002267,791,872,HELD,-420,-420,-420,-420,0
242.95026900002267,2473,2686,HELD,-420,-420,-420,-420,1
242.95817700002226,2480,2685,HELD,-420,-420,-420,-420,0
242.966734000016,2480,2685,UP,-420,-420,-420,-420,0
243.00838700000895,875,871,DOWN,-420,-420,-420,-420,0
243.0171150000242,876,2685,HELD,-420,-420,-420,-420,0
243.02532600000268,880,871,HELD,-420,-420,-420,-420,0
243.03393800000777,884,872,HELD,-420,-420,-420,-420,0
243.04261800000677,884,872,HELD,-420,-420,-420,-420,0
243.04261800000677,889,2707,HELD,-420,-420,-420,-420,1
243.0505950000079,894,872,HELD,-420,-420,-420,-420,0
243.05877400000463,899,872,HELD,-420,-420,-420,-420,0
243.06744199999957,905,872,HELD,-420,-420,-420,-420,0
243.07611300001736,905,872,HELD,-420,-420,-420,-420,0
243.07611300001736,911,2709,HELD,-420,-420,-420,-420,1
243.0846840000013,905,872,HELD,-420,-420,-420,-420,0
243.0846840000013,917,871,HELD,-420,-420,-420,-420,1
243.09219000002486,940,869,HELD,-420,-420,-420,-420,0
243.10128600001917,940,869,HELD,-420,-420,-420,-420,0
243.10128600001917,957,866,HELD,-420,-420,-420,-420,1
243.1094560000056,940,869,HELD,-420,-420,-420,-420,0
243.1094560000056,970,863,HELD,-420,-420,-420,-420,1
243.11818400002085,940,869,HELD,-420,-420,-420,-420,0
243.11818400002085,979,860,HELD,-420,-420,-420,-420,1
243.12611000001198,940,869,HELD,-420,-420,-420,-420,0
243.12611000001198,988,855,HELD,-420,-420,-420,-420,1
243.13450600000215,998,847,HELD,-420,-420,-420,-420,0
243.13450600000215,988,855,HELD,-420,-420,-420,-420,1
243.14225000000442,1008,839,HELD,-420,-420,-420,-420,0
243.1508840000024,1021,831,HELD,-420,-420,-420,-420,0
243.15912799999933,1034,827,HELD,-420,-420,-420,-420,0
243.1674120000098,1021,831,UP,-420,-420,-420,-420,0
243.18418400001246,1037,795,DOWN,-420,-420,-420,-420,0
243.19226300000446,1021,796,HELD,-420,-420,-420,-420,0
243.20085799999651,1037,799,HELD,-420,-420,-420,-420,0
243.20936999999685,1036,801,HELD,-420,-420,-420,-420,0
243.2183789999981,1036,801,HELD,-420,-420,-420,-420,0
243.2183789999981,2566,803,HELD,-420,-420,-420,-420,1
243.22596400001203,1035,805,HELD,-420,-420,-420,-420,0
243.23511100001633,1035,805,HELD,-420,-420,-420,-420,0
243.23511100001633,2567,807,HELD,-420,-420,-420,-420,1
