Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
379.33850299999995,1726,2388,HELD,-420,-420,-420,-420,0
379.33850299999995,1606,480,HELD,-420,-420,-420,-420,1
379.34698800000024,1731,2391,HELD,-420,-420,-420,-420,0
379.34698800000024,1627,485,HELD,-420,-420,-420,-420,1
379.3551830000001,1738,2395,HELD,-420,-420,-420,-420,0
379.3551830000001,1647,491,HELD,-420,-420,-420,-420,1
379.3637060000001,1746,2399,HELD,-420,-420,-420,-420,0
379.3637060000001,1667,496,HELD,-420,-420,-420,-420,1
379.3718389999999,1756,2404,HELD,-420,-420,-420,-420,0
379.3718389999999,1685,502,HELD,-420,-420,-420,-420,1
379.38044200000013,1763,2409,HELD,-420,-420,-420,-420,0
379.38044200000013,1700,507,HELD,-420,-420,-420,-420,1
379.38863900000024,1771,2414,HELD,-420,-420,-420,-420,0
379.38863900000024,1718,512,HELD,-420,-420,-420,-420,1
379.39716,1780,2419,HELD,-420,-420,-420,-420,0
379.39716,1734,518,HELD,-420,-420,-420,-420,1
379.40530800000033,1788,2424,HELD,-420,-420,-420,-420,0
379.40530800000033,1751,523,HELD,-420,-420,-420,-420,1
379.41388800000004,1795,2430,HELD,-420,-420,-420,-420,0
379.41388800000004,1766,528,HELD,-420,-420,-420,-420,1
379.4220989999999,1801,2435,HELD,-420,-420,-420,-420,0
379.4220989999999,1779,534,HELD,-420,-420,-420,-420,1
379.4307020000001,1806,2440,HELD,-420,-420,-420,-420,0
379.4307020000001,1791,540,HELD,-420,-420,-420,-420,1
379.43887600000016,1809,2446,HELD,-420,-420,-420,-420,0
379.43887600000016,1802,546,HELD,-420,-420,-420,-420,1
379.44747000000007,1814,2451,HELD,-420,-420,-420,-420,0
379.44747000000007,1814,550,HELD,-420,-420,-420,-420,1
379.45548400000007,1817,2458,HELD,-420,-420,-420,-420,0
379.45548400000007,1824,555,HELD,-420,-420,-420,-420,1
379.4641200000001,1820,2464,HELD,-420,-420,-420,-420,0
379.4641200000001,1833,561,HELD,-420,-420,-420,-420,1
379.4722750000001,1823,2469,HELD,-420,-420,-420,-420,0
379.4722750000001,1842,567,HELD,-420,-420,-420,-420,1
379.48079899999993,1826,2473,HELD,-420,-420,-420,-420,0
379.48079899999993,1850,572,HELD,-420,-420,-420,-420,1
379.489055,1828,2477,HELD,-420,-420,-420,-420,0
379.489055,1857,578,HELD,-420,-420,-420,-420,1
379.49755000000005,1829,2481,HELD,-420,-420,-420,-420,0
379.49755000000005,1862,583,HELD,-420,-420,-420,-420,1
379.50584400000025,1829,2484,HELD,-420,-420,-420,-420,0
379.50584400000025,1868,589,HELD,-420,-420,-420,-420,1
379.5145580000003,1830,2486,HELD,-420,-420,-420,-420,0
379.5145580000003,1872,594,HELD,-420,-420,-420,-420,1
379.522414,1829,2488,HELD,-420,-420,-420,-420,0
379.522414,1876,599,HELD,-420,-420,-420,-420,1
379.5309970000003,1830,2490,HELD,-420,-420,-420,-420,0
379.5309970000003,1880,605,HELD,-420,-420,-420,-420,1
379.5392420000003,1829,2492,HELD,-420,-420,-420,-420,0
379.5392420000003,1883,612,HELD,-420,-420,-420,-420,1
379.54765799999996,1829,2494,HELD,-420,-420,-420,-420,0
379.54765799999996,1883,617,HELD,-420,-420,-420,-420,1
379.55584,1829,2495,HELD,-420,-420,-420,-420,0
379.55584,1884,621,HELD,-420,-420,-420,-420,1
379.5639430000001,1886,624,HELD,-420,-420,-420,-420,0
379.5725900000002,1830,2497,HELD,-420,-420,-420,-420,0
379.5725900000002,1888,628,HELD,-420,-420,-420,-420,1
379.58065000000033,1889,631,HELD,-420,-420,-420,-420,0
379.58886200000006,1892,634,HELD,-420,-420,-420,-420,0
379.5978530000002,1829,2498,HELD,-420,-420,-420,-420,0
379.5978530000002,1893,636,HELD,-420,-420,-420,-420,1
379.6056040000003,1894,638,HELD,-420,-420,-420,-420,0
379.6145730000003,1826,638,HELD,-420,-420,-420,-420,0
379.6145730000003,1893,640,HELD,-420,-420,-420,-420,1
379.6227389999999,1825,2497,HELD,-420,-420,-420,-420,0
379.6227389999999,1893,642,HELD,-420,-420,-420,-420,1
379.6313070000001,1822,2496,HELD,-420,-420,-420,-420,0
379.6313070000001,1893,643,HELD,-420,-420,-420,-420,1
379.6395160000002,1819,2494,HELD,-420,-420,-420,-420,0
379.6395160000002,1894,645,HELD,-420,-420,-420,-420,1
379.64803699999993,1814,2492,HELD,-420,-420,-420,-420,0
379.64803699999993,1894,647,HELD,-420,-420,-420,-420,1
379.65620100000024,1809,2490,HELD,-420,-420,-420,-420,0
379.65620100000024,1895,648,HELD,-420,-420,-420,-420,1
379.6642160000001,1804,2487,HELD,-420,-420,-420,-420,0
379.6729110000001,1800,2485,HELD,-420,-420,-420,-420,0
379.6729110000001,1897,650,HELD,-420,-420,-420,-420,1
379.6808430000001,1794,2483,HELD,-420,-420,-420,-420,0
379.68905399999994,1789,2480,HELD,-420,-420,-420,-420,0
379.69756899999993,1784,2478,HELD,-420,-420,-420,-420,0
379.706326,1779,2475,HELD,-420,-420,-420,-420,0
379.706326,1901,652,HELD,-420,-420,-420,-420,1
379.7149239999999,1772,2472,HELD,-420,-420,-420,-420,0
379.7149239999999,1903,652,HELD,-420,-420,-420,-420,1
379.72298200000023,1764,2468,HELD,-420,-420,-420,-420,0
379.72298200000023,1907,651,HELD,-420,-420,-420,-420,1
379.73148100000026,1757,2464,HELD,-420,-420,-420,-420,0
379.73148100000026,1910,651,HELD,-420,-420,-420,-420,1
379.7397490000003,1750,2460,HELD,-420,-420,-420,-420,0
379.7397490000003,1907,650,HELD,-420,-420,-420,-420,1
379.7482359999999,1743,2455,HELD,-420,-420,-420,-420,0
379.7482359999999,1905,649,HELD,-420,-420,-420,-420,1
379.75592700000016,1739,2452,HELD,-420,-420,-420,-420,0
379.764905,1733,2448,HELD,-420,-420,-420,-420,0
379.764905,1903,648,HELD,-420,-420,-420,-420,1
379.77291000000014,1727,2445,HELD,-420,-420,-420,-420,0
379.7812560000002,1723,2441,HELD,-420,-420,-420,-420,0
379.78983000000017,1719,2437,HELD,-420,-420,-420,-420,0
379.78983000000017,1903,646,HELD,-420,-420,-420,-420,1
379.798006,1714,2434,HELD,-420,-420,-420,-420,0
379.80612199999996,1710,2430,HELD,-420,-420,-420,-420,0
379.8150949999999,1706,2427,HELD,-420,-420,-420,-420,0
379.8150949999999,1906,644,HELD,-420,-420,-420,-420,1
379.8233089999999,1703,2424,HELD,-420,-420,-420,-420,0
379.8233089999999,1919,644,HELD,-420,-420,-420,-420,1
379.8319059999999,1697,2421,HELD,-420,-420,-420,-420,0
379.8319059999999,1928,643,HELD,-420,-420,-420,-420,1
379.84004600000026,1693,2418,HELD,-420,-420,-420,-420,0
379.84004600000026,1935,643,HELD,-420,-420,-420,-420,1
379.8486090000001,1687,2415,HELD,-420,-420,-420,-420,0
379.8486090000001,1940,642,HELD,-420,-420,-420,-420,1
379.8567619999999,1683,2412,HELD,-420,-420,-420,-420,0
379.8567619999999,1944,641,HELD,-420,-420,-420,-420,1
379.8653629999999,1679,2409,HELD,-420,-420,-420,-420,0
379.87347,1679,2409,HELD,-420,-420,-420,-420,0
379.87347,1675,2407,HELD,-420,-420,-420,-420,1
379.8815060000002,1672,2405,HELD,-420,-420,-420,-420,0
379.89015199999994,1672,2405,HELD,-420,-420,-420,-420,0
379.89015199999994,1670,2403,HELD,-420,-420,-420,-420,1
379.89834199999996,1672,2405,HELD,-420,-420,-420,-420,0
379.89834199999996,1962,637,HELD,-420,-420,-420,-420,1
379.9068900000002,1966,2400,HELD,-420,-420,-420,-420,0
379.91495699999996,1966,2400,HELD,-420,-420,-420,-420,0
379.91495699999996,1969,637,HELD,-420,-420,-420,-420,1
379.9231560000003,1972,635,HELD,-420,-420,-420,-420,0
379.93172300000015,1674,635,HELD,-420,-420,-420,-420,0
379.9398860000001,1674,635,HELD,-420,-420,-420,-420,0
379.9398860000001,1976,634,HELD,-420,-420,-420,-420,1
379.94840999999997,1679,2401,HELD,-420,-420,-420,-420,0
379.95658200000025,1680,2401,HELD,-420,-420,-420,-420,0
379.96513200000027,1680,2401,HELD,-420,-420,-420,-420,0
379.96513200000027,1979,634,HELD,-420,-420,-420,-420,1
379.9738259999999,1684,2401,HELD,-420,-420,-420,-420,0
379.990491,1684,2401,HELD,-420,-420,-420,-420,0
379.990491,1689,635,HELD,-420,-420,-420,-420,1
379.99858399999994,1690,2401,HELD,-420,-420,-420,-420,0
380.00674100000015,1690,2401,HELD,-420,-420,-420,-420,0
380.00674100000015,1689,636,HELD,-420,-420,-420,-420,1
380.01578400000017,1692,2402,HELD,-420,-420,-420,-420,0
380.0239230000002,1692,2402,HELD,-420,-420,-420,-420,0
380.0239230000002,1691,637,HELD,-420,-420,-420,-420,1
380.0325160000002,1692,2402,HELD,-420,-420,-420,-420,0
380.0325160000002,1687,2401,HELD,-420,-420,-420,-420,1
380.040219,1692,2402,HELD,-420,-420,-420,-420,0
380.040219,1983,2401,HELD,-420,-420,-420,-420,1
380.0487430000003,1684,2402,HELD,-420,-420,-420,-420,0
380.057366,1684,2402,HELD,-420,-420,-420,-420,0
380.057366,1683,2401,HELD,-420,-420,-420,-420,1
380.0654870000003,1684,2402,HELD,-420,-420,-420,-420,0
380.0654870000003,1984,2401,HELD,-420,-420,-420,-420,1
380.08212000000003,1986,641,HELD,-420,-420,-420,-420,0
380.0907420000003,1686,2402,HELD,-420,-420,-420,-420,0
380.0988940000002,1686,2402,HELD,-420,-420,-420,-420,0
380.0988940000002,1990,644,HELD,-420,-420,-420,-420,1
380.1070340000001,1992,646,HELD,-420,-420,-420,-420,0
380.11606200000006,1688,648,HELD,-420,-420,-420,-420,0
380.1237490000003,1688,648,HELD,-420,-420,-420,-420,0
380.1237490000003,1999,649,HELD,-420,-420,-420,-420,1
380.132333,2001,651,HELD,-420,-420,-420,-420,0
380.1405010000003,2004,653,HELD,-420,-420,-420,-420,0
380.1490880000001,2009,655,HELD,-420,-420,-420,-420,0
380.1578119999999,1687,2401,HELD,-420,-420,-420,-420,0
380.16573800000015,1687,2401,HELD,-420,-420,-420,-420,0
380.16573800000015,2017,649,HELD,-420,-420,-420,-420,1
380.1745070000002,1688,2402,HELD,-420,-420,-420,-420,0
380.18243600000005,1688,2402,HELD,-420,-420,-420,-420,0
380.18243600000005,2025,656,HELD,-420,-420,-420,-420,1
380.190658,2029,2402,HELD,-420,-420,-420,-420,0
380.1992610000002,2035,2402,HELD,-420,-420,-420,-420,0
380.207312,2041,2402,HELD,-420,-420,-420,-420,0
380.2158690000001,2046,655,HELD,-420,-420,-420,-420,0
380.22405000000026,2050,2402,HELD,-420,-420,-420,-420,0
380.2326200000002,2056,654,HELD,-420,-420,-420,-420,0
380.24137999999994,1687,2403,HELD,-420,-420,-420,-420,0
380.2497840000001,1687,2403,HELD,-420,-420,-420,-420,0
380.2497840000001,2069,653,HELD,-420,-420,-420,-420,1
380.2574730000001,2073,652,HELD,-420,-420,-420,-420,0
380.2660390000001,2079,651,HELD,-420,-420,-420,-420,0
380.27423,2086,650,HELD,-420,-420,-420,-420,0
380.2827620000003,2092,649,HELD,-420,-420,-420,-420,0
380.29140800000005,1683,2405,HELD,-420,-420,-420,-420,0
380.29947500000026,1683,2405,HELD,-420,-420,-420,-420,0
380.29947500000026,2103,647,HELD,-420,-420,-420,-420,1
380.3076570000003,2107,2405,HELD,-420,-420,-420,-420,0
380.3166190000002,1680,646,HELD,-420,-420,-420,-420,0
380.32486700000027,1680,646,HELD,-420,-420,-420,-420,0
380.32486700000027,1679,645,HELD,-420,-420,-420,-420,1
380.33291099999997,1680,646,HELD,-420,-420,-420,-420,0
380.33291099999997,2123,644,HELD,-420,-420,-420,-420,1
380.34120699999994,2126,643,HELD,-420,-420,-420,-420,0
380.3501369999999,1675,642,HELD,-420,-420,-420,-420,0
380.35782400000016,1675,642,HELD,-420,-420,-420,-420,0
380.35782400000016,2136,641,HELD,-420,-420,-420,-420,1
380.3663409999999,2140,642,HELD,-420,-420,-420,-420,0
380.3745130000002,2143,640,HELD,-420,-420,-420,-420,0
380.38304500000004,2146,639,HELD,-420,-420,-420,-420,0
380.4002260000002,1671,638,HELD,-420,-420,-420,-420,0
380.41640700000016,1671,638,HELD,-420,-420,-420,-420,0
380.41640700000016,2153,637,HELD,-420,-420,-420,-420,1
380.44132100000024,2150,638,HELD,-420,-420,-420,-420,0
380.44981800000005,2149,638,HELD,-420,-420,-420,-420,0
380.5335030000001,1668,638,HELD,-420,-420,-420,-420,0
380.5669240000002,1668,638,HELD,-420,-420,-420,-420,0
380.5669240000002,2150,638,HELD,-420,-420,-420,-420,1
380.5750240000002,2148,639,HELD,-420,-420,-420,-420,0
380.6002410000001,2150,639,HELD,-420,-420,-420,-420,0
380.6336190000002,2149,640,HELD,-420,-420,-420,-420,0
380.675291,2146,641,HELD,-420,-420,-420,-420,0
380.6838419999999,2144,640,HELD,-420,-420,-420,-420,0
380.7172840000003,2143,643,HELD,-420,-420,-420,-420,0
380.725465,2142,640,HELD,-420,-420,-420,-420,0
380.73409200000015,2143,643,HELD,-420,-420,-420,-420,0
380.74269400000003,1664,644,HELD,-420,-420,-420,-420,0
380.77609500000017,1664,644,HELD,-420,-420,-420,-420,0
380.77609500000017,1663,2403,HELD,-420,-420,-420,-420,1
380.7923060000003,1662,2401,HELD,-420,-420,-420,-420,0
380.80913499999997,1661,2399,HELD,-420,-420,-420,-420,0
380.81761800000004,1662,2397,HELD,-420,-420,-420,-420,0
380.8262530000002,1662,2397,HELD,-420,-420,-420,-420,0
380.8262530000002,1662,2395,HELD,-420,-420,-420,-420,1
380.8343010000003,1663,2391,HELD,-420,-420,-420,-420,0
380.84261000000015,1665,2387,HELD,-420,-420,-420,-420,0
380.8510110000002,1669,2383,HELD,-420,-420,-420,-420,0
380.8592520000002,1674,2378,HELD,-420,-420,-420,-420,0
380.86854600000015,1674,2378,HELD,-420,-420,-420,-420,0
380.86854600000015,1680,2374,HELD,-420,-420,-420,-420,1
380.8764369999999,1674,2378,HELD,-420,-420,-420,-420,0
380.8764369999999,1687,2369,HELD,-420,-420,-420,-420,1
380.88498200000004,1674,2378,HELD,-420,-420,-420,-420,0
380.88498200000004,1694,2364,HELD,-420,-420,-420,-420,1
380.89309300000014,1674,2378,HELD,-420,-420,-420,-420,0
380.89309300000014,1703,2359,HELD,-420,-420,-420,-420,1
380.9015340000001,1674,2378,HELD,-420,-420,-420,-420,0
380.9015340000001,1712,2354,HELD,-420,-420,-420,-420,1
380.90984800000024,1674,2378,HELD,-420,-420,-420,-420,0
380.90984800000024,1722,2349,HELD,-420,-420,-420,-420,1
380.91830500000015,1674,2378,HELD,-420,-420,-420,-420,0
380.91830500000015,1732,2344,HELD,-420,-420,-420,-420,1
380.926426,1674,2378,HELD,-420,-420,-420,-420,0
380.926426,1743,2339,HELD,-420,-420,-420,-420,1
380.9349890000003,1674,2378,HELD,-420,-420,-420,-420,0
380.9349890000003,1754,2334,HELD,-420,-420,-420,-420,1
380.9432300000003,1674,2378,HELD,-420,-420,-420,-420,0
380.9432300000003,1763,2330,HELD,-420,-420,-420,-420,1
380.95128300000033,1774,2325,HELD,-420,-420,-420,-420,0
380.95995700000003,1774,2325,HELD,-420,-420,-420,-420,0
380.95995700000003,1783,2320,HELD,-420,-420,-420,-420,1
380.96802400000024,1791,2316,HELD,-420,-420,-420,-420,0
380.9766850000001,1791,2316,HELD,-420,-420,-420,-420,0
380.9766850000001,1799,2312,HELD,-420,-420,-420,-420,1
380.98525500000005,1791,2316,HELD,-420,-420,-420,-420,0
380.98525500000005,1806,2308,HELD,-420,-420,-420,-420,1
380.9933940000001,1791,2316,HELD,-420,-420,-420,-420,0
380.9933940000001,1813,2304,HELD,-420,-420,-420,-420,1
381.00190900000007,1791,2316,HELD,-420,-420,-420,-420,0
381.00190900000007,1819,2300,HELD,-420,-420,-420,-420,1
381.01022600000033,1791,2316,HELD,-420,-420,-420,-420,0
381.01022600000033,1824,2296,HELD,-420,-420,-420,-420,1
381.0187380000002,1791,2316,HELD,-420,-420,-420,-420,0
381.0187380000002,1827,2292,HELD,-420,-420,-420,-420,1
381.02682000000004,1791,2316,HELD,-420,-420,-420,-420,0
381.02682000000004,1828,2289,HELD,-420,-420,-420,-420,1
381.0353190000001,1791,2316,HELD,-420,-420,-420,-420,0
381.0353190000001,2081,2285,HELD,-420,-420,-420,-420,1
381.0435620000003,1791,2316,HELD,-420,-420,-420,-420,0
381.0435620000003,1827,2282,HELD,-420,-420,-420,-420,1
381.05209000000013,1791,2316,HELD,-420,-420,-420,-420,0
381.05209000000013,1826,2279,HELD,-420,-420,-420,-420,1
381.0602630000003,1791,2316,HELD,-420,-420,-420,-420,0
381.0602630000003,1825,2276,HELD,-420,-420,-420,-420,1
381.0689379999999,1791,2316,HELD,-420,-420,-420,-420,0
381.0689379999999,1821,2273,HELD,-420,-420,-420,-420,1
381.0771460000001,1791,2316,HELD,-420,-420,-420,-420,0
381.0771460000001,1818,2269,HELD,-420,-420,-420,-420,1
381.08553299999994,1791,2316,HELD,-420,-420,-420,-420,0
381.08553299999994,1816,2265,HELD,-420,-420,-420,-420,1
381.0937060000001,1791,2316,HELD,-420,-420,-420,-420,0
381.0937060000001,1815,2260,HELD,-420,-420,-420,-420,1
381.1022390000003,1791,2316,HELD,-420,-420,-420,-420,0
381.1022390000003,1814,2256,HELD,-420,-420,-420,-420,1
381.11044500000025,1791,2316,HELD,-420,-420,-420,-420,0
381.11044500000025,1813,2251,HELD,-420,-420,-420,-420,1
381.1189720000002,1791,2316,HELD,-420,-420,-420,-420,0
381.1189720000002,2024,2245,HELD,-420,-420,-420,-420,1
381.12714000000005,1791,2316,HELD,-420,-420,-420,-420,0
381.12714000000005,1812,2238,HELD,-420,-420,-420,-420,1
381.13578099999995,1791,2316,HELD,-420,-420,-420,-420,0
381.13578099999995,1811,2231,HELD,-420,-420,-420,-420,1
381.1439150000001,1791,2316,HELD,-420,-420,-420,-420,0
381.1439150000001,1810,2224,HELD,-420,-420,-420,-420,1
381.15241100000003,1791,2316,HELD,-420,-420,-420,-420,0
381.15241100000003,1993,2217,HELD,-420,-420,-420,-420,1
381.16056100000014,1791,2316,HELD,-420,-420,-420,-420,0
381.16056100000014,1809,2210,HELD,-420,-420,-420,-420,1
381.1692760000001,1791,2316,HELD,-420,-420,-420,-420,0
381.1692760000001,1811,2202,HELD,-420,-420,-420,-420,1
381.17743199999995,1791,2316,HELD,-420,-420,-420,-420,0
381.17743199999995,1809,2195,HELD,-420,-420,-420,-420,1
381.18608600000016,1791,2316,HELD,-420,-420,-420,-420,0
381.18608600000016,1968,2186,HELD,-420,-420,-420,-420,1
381.19401800000014,1791,2316,HELD,-420,-420,-420,-420,0
381.19401800000014,1963,2178,HELD,-420,-420,-420,-420,1
381.2026800000003,1791,2316,HELD,-420,-420,-420,-420,0
381.2026800000003,1958,2170,HELD,-420,-420,-420,-420,1
381.210771,1791,2316,HELD,-420,-420,-420,-420,0
381.210771,1811,2162,HELD,-420,-420,-420,-420,1
381.21931700000005,1791,2316,HELD,-420,-420,-420,-420,0
381.21931700000005,1810,2154,HELD,-420,-420,-420,-420,1
381.2275319999999,1791,2316,HELD,-420,-420,-420,-420,0
381.2275319999999,1808,2146,HELD,-420,-420,-420,-420,1
381.23606900000004,1791,2316,HELD,-420,-420,-420,-420,0
381.23606900000004,1806,2137,HELD,-420,-420,-420,-420,1
381.24433100000033,1791,2316,HELD,-420,-420,-420,-420,0
381.24433100000033,1805,2127,HELD,-420,-420,-420,-420,1
381.2528320000001,1791,2316,HELD,-420,-420,-420,-420,0
381.2528320000001,1927,2118,HELD,-420,-420,-420,-420,1
381.2609620000003,1791,2109,HELD,-420,-420,-420,-420,0
381.2609620000003,1921,2118,HELD,-420,-420,-420,-420,1
381.2695349999999,1806,2100,HELD,-420,-420,-420,-420,0
381.2695349999999,1914,2118,HELD,-420,-420,-420,-420,1
381.27782000000025,1807,2092,HELD,-420,-420,-420,-420,0
381.27782000000025,1906,2118,HELD,-420,-420,-420,-420,1
381.28622399999995,1809,2082,HELD,-420,-420,-420,-420,0
381.28622399999995,1897,647,HELD,-420,-420,-420,-420,1
381.29441399999996,1811,2073,HELD,-420,-420,-420,-420,0
381.29441399999996,1888,647,HELD,-420,-420,-420,-420,1
381.302964,1813,2065,HELD,-420,-420,-420,-420,0
381.302964,1879,649,HELD,-420,-420,-420,-420,1
381.3111600000002,1815,2057,HELD,-420,-420,-420,-420,0
381.3111600000002,1867,651,HELD,-420,-420,-420,-420,1
381.31977300000017,1817,2049,HELD,-420,-420,-420,-420,0
381.31977300000017,1858,653,HELD,-420,-420,-420,-420,1
381.3278559999999,1820,2041,HELD,-420,-420,-420,-420,0
381.3278559999999,1850,656,HELD,-420,-420,-420,-420,1
381.33643600000005,1822,2034,HELD,-420,-420,-420,-420,0
381.33643600000005,1842,659,HELD,-420,-420,-420,-420,1
381.34458399999994,1825,2026,HELD,-420,-420,-420,-420,0
381.34458399999994,1836,662,HELD,-420,-420,-420,-420,1
381.35309899999993,1828,2019,HELD,-420,-420,-420,-420,0
381.35309899999993,1828,667,HELD,-420,-420,-420,-420,1
381.36133400000017,1831,2012,HELD,-420,-420,-420,-420,0
381.36133400000017,1824,671,HELD,-420,-420,-420,-420,1
381.3698730000001,1834,2005,HELD,-420,-420,-420,-420,0
381.3698730000001,1819,676,HELD,-420,-420,-420,-420,1
381.378111,1838,1997,HELD,-420,-420,-420,-420,0
381.378111,1815,681,HELD,-420,-420,-420,-420,1
381.3865850000002,1841,1990,HELD,-420,-420,-420,-420,0
381.3865850000002,1811,687,HELD,-420,-420,-420,-420,1
381.3947229999999,1844,1984,HELD,-420,-420,-420,-420,0
381.3947229999999,1806,694,HELD,-420,-420,-420,-420,1
381.40330399999993,1847,1978,HELD,-420,-420,-420,-420,0
381.40330399999993,1801,700,HELD,-420,-420,-420,-420,1
381.4114990000003,1850,1972,HELD,-420,-420,-420,-420,0
381.4114990000003,1796,708,HELD,-420,-420,-420,-420,1
381.4200390000001,1853,1967,HELD,-420,-420,-420,-420,0
381.4200390000001,1791,716,HELD,-420,-420,-420,-420,1
381.42823,1856,1961,HELD,-420,-420,-420,-420,0
381.42823,1787,724,HELD,-420,-420,-420,-420,1
381.4366909999999,1859,1956,HELD,-420,-420,-420,-420,0
381.4366909999999,1784,731,HELD,-420,-420,-420,-420,1
381.44500100000005,1862,1953,HELD,-420,-420,-420,-420,0
381.44500100000005,1781,738,HELD,-420,-420,-420,-420,1
381.45345399999997,1864,1949,HELD,-420,-420,-420,-420,0
381.45345399999997,1777,745,HELD,-420,-420,-420,-420,1
381.46164799999997,1867,1946,HELD,-420,-420,-420,-420,0
381.46164799999997,1775,752,HELD,-420,-420,-420,-420,1
381.4702040000002,1869,1942,HELD,-420,-420,-420,-420,0
381.4702040000002,1773,759,HELD,-420,-420,-420,-420,1
381.4784950000003,1871,1939,HELD,-420,-420,-420,-420,0
381.4784950000003,1772,765,HELD,-420,-420,-420,-420,1
381.4869130000002,1873,1937,HELD,-420,-420,-420,-420,0
381.4869130000002,1771,771,HELD,-420,-420,-420,-420,1
381.4950939999999,1875,1935,HELD,-420,-420,-420,-420,0
381.4950939999999,1770,777,HELD,-420,-420,-420,-420,1
381.5037299999999,1877,1932,HELD,-420,-420,-420,-420,0
381.5037299999999,1769,782,HELD,-420,-420,-420,-420,1
381.511806,1879,1930,HELD,-420,-420,-420,-420,0
381.511806,1769,786,HELD,-420,-420,-420,-420,1
381.52033200000005,1880,1928,HELD,-420,-420,-420,-420,0
381.52033200000005,1768,791,HELD,-420,-420,-420,-420,1
381.5287189999999,1883,1925,HELD,-420,-420,-420,-420,0
381.5287189999999,1767,795,HELD,-420,-420,-420,-420,1
381.53713500000003,1885,1923,HELD,-420,-420,-420,-420,0
381.53713500000003,1766,800,HELD,-420,-420,-420,-420,1
381.54549399999996,1888,1921,HELD,-420,-420,-420,-420,0
381.54549399999996,1765,803,HELD,-420,-420,-420,-420,1
381.5537039999999,1889,1921,HELD,-420,-420,-420,-420,0
381.5537039999999,1765,805,HELD,-420,-420,-420,-420,1
381.5614760000003,1766,808,HELD,-420,-420,-420,-420,0
381.57058099999995,1891,1923,HELD,-420,-420,-420,-420,0
381.57058099999995,1765,810,HELD,-420,-420,-420,-420,1
381.57869400000027,1890,1926,HELD,-420,-420,-420,-420,0
381.57869400000027,1765,811,HELD,-420,-420,-420,-420,1
381.5871470000002,1888,1932,HELD,-420,-420,-420,-420,0
381.5871470000002,1768,812,HELD,-420,-420,-420,-420,1
381.59500400000024,1769,813,HELD,-420,-420,-420,-420,0
381.611214,1769,813,HELD,-420,-420,-420,-420,0
381.611214,1773,815,HELD,-420,-420,-420,-420,1
381.61976700000014,1775,816,HELD,-420,-420,-420,-420,0
381.6279629999999,1778,817,HELD,-420,-420,-420,-420,0
381.64471200000025,1774,819,HELD,-420,-420,-420,-420,0
381.66137400000025,1781,822,HELD,-420,-420,-420,-420,0
381.6699000000003,1790,819,HELD,-420,-420,-420,-420,0
381.67824100000007,1796,824,HELD,-420,-420,-420,-420,0
381.6866100000002,1801,826,HELD,-420,-420,-420,-420,0
381.6948010000001,1807,827,HELD,-420,-420,-420,-420,0
381.703348,1812,828,HELD,-420,-420,-420,-420,0
381.7115309999999,1817,830,HELD,-420,-420,-420,-420,0
381.7200499999999,1821,828,HELD,-420,-420,-420,-420,0
381.72832800000015,1827,830,HELD,-420,-420,-420,-420,0
381.736809,1833,828,HELD,-420,-420,-420,-420,0
381.7449730000003,1838,830,HELD,-420,-420,-420,-420,0
381.7534810000002,1843,829,HELD,-420,-420,-420,-420,0
381.7616700000003,1847,830,HELD,-420,-420,-420,-420,0
381.77845000000025,1855,827,HELD,-420,-420,-420,-420,0
381.79510100000016,1862,825,HELD,-420,-420,-420,-420,0
381.8118370000002,1868,824,HELD,-420,-420,-420,-420,0
381.820346,1869,822,HELD,-420,-420,-420,-420,0
381.82856500000025,1872,821,HELD,-420,-420,-420,-420,0
381.83729600000015,1873,823,HELD,-420,-420,-420,-420,0
381.8539930000002,1879,824,HELD,-420,-420,-420,-420,0
381.8621210000001,1882,823,HELD,-420,-420,-420,-420,0
381.87973200000033,1540,2861,HELD,-420,-420,-420,-420,0
381.8875029999999,1540,2861,HELD,-420,-420,-420,-420,0
381.8875029999999,1887,822,HELD,-420,-420,-420,-420,1
381.89565300000004,1539,2857,HELD,-420,-420,-420,-420,0
381.904176,1535,2845,HELD,-420,-420,-420,-420,0
381.91236800000024,1530,2833,HELD,-420,-420,-420,-420,0
381.9213560000003,1530,2833,HELD,-420,-420,-420,-420,0
381.9213560000003,1529,2821,HELD,-420,-420,-420,-420,1
381.9291350000003,1526,2807,HELD,-420,-420,-420,-420,0
381.93757099999993,1526,2794,HELD,-420,-420,-420,-420,0
381.9459890000003,1525,2780,HELD,-420,-420,-420,-420,0
381.954784,1525,2780,HELD,-420,-420,-420,-420,0
381.954784,1524,2766,HELD,-420,-420,-420,-420,1
381.96260600000005,1525,2752,HELD,-420,-420,-420,-420,0
381.9711500000003,1526,2738,HELD,-420,-420,-420,-420,0
381.97994500000004,1526,2738,HELD,-420,-420,-420,-420,0
381.97994500000004,1527,2724,HELD,-420,-420,-420,-420,1
381.98775000000023,1533,2711,HELD,-420,-420,-420,-420,0
381.996451,1533,2711,HELD,-420,-420,-420,-420,0
381.996451,1535,2697,HELD,-420,-420,-420,-420,1
382.0046360000001,1537,2684,HELD,-420,-420,-420,-420,0
382.01269600000023,1540,2672,HELD,-420,-420,-420,-420,0
382.02165700000023,1540,2672,HELD,-420,-420,-420,-420,0
