Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
627.1589980000001,1462,1017,HELD,-420,-420,-420,1
627.1670099999999,1297,986,HELD,-420,-420,-420,0
627.1670099999999,1479,1012,HELD,-420,-420,-420,1
627.1755700000001,1297,986,HELD,-420,-420,-420,0
627.1755700000001,1495,1006,HELD,-420,-420,-420,1
627.183961,1297,986,HELD,-420,-420,-420,0
627.183961,1508,1000,HELD,-420,-420,-420,1
627.1922609999999,1297,986,HELD,-420,-420,-420,0
627.1922609999999,1519,992,HELD,-420,-420,-420,1
627.200488,1297,986,HELD,-420,-420,-420,0
627.200488,1529,984,HELD,-420,-420,-420,1
627.2089880000001,1297,986,HELD,-420,-420,-420,0
627.2089880000001,1540,975,HELD,-420,-420,-420,1
627.217384,1297,986,HELD,-420,-420,-420,0
627.217384,1549,964,HELD,-420,-420,-420,1
627.22569,1297,986,HELD,-420,-420,-420,0
627.22569,1559,948,HELD,-420,-420,-420,1
627.233857,1297,986,HELD,-420,-420,-420,0
627.233857,1567,932,HELD,-420,-420,-420,1
627.242377,1297,986,HELD,-420,-420,-420,0
627.242377,1574,915,HELD,-420,-420,-420,1
627.250785,1297,986,HELD,-420,-420,-420,0
627.250785,1580,896,HELD,-420,-420,-420,1
627.2591239999999,1297,986,HELD,-420,-420,-420,0
627.2591239999999,1584,876,HELD,-420,-420,-420,1
627.2673380000001,1297,986,HELD,-420,-420,-420,0
627.2673380000001,1589,855,HELD,-420,-420,-420,1
627.2758630000001,1297,986,HELD,-420,-420,-420,0
627.2758630000001,1595,832,HELD,-420,-420,-420,1
627.284034,1297,986,HELD,-420,-420,-420,0
627.284034,1599,811,HELD,-420,-420,-420,1
627.2925130000001,1297,986,HELD,-420,-420,-420,0
627.2925130000001,1602,792,HELD,-420,-420,-420,1
627.3007150000001,1604,775,HELD,-420,-420,-420,0
627.3007150000001,1526,2785,HELD,-420,-420,-420,1
627.3092280000001,1605,758,HELD,-420,-420,-420,0
627.3092280000001,1519,2791,HELD,-420,-420,-420,1
627.317583,1607,744,HELD,-420,-420,-420,0
627.317583,1512,2796,HELD,-420,-420,-420,1
627.3259439999999,1611,730,HELD,-420,-420,-420,0
627.3259439999999,1509,2800,HELD,-420,-420,-420,1
627.334157,1613,717,HELD,-420,-420,-420,0
627.334157,1506,2803,HELD,-420,-420,-420,1
627.342686,1617,703,HELD,-420,-420,-420,0
627.342686,1507,2805,HELD,-420,-420,-420,1
627.35087,1619,690,HELD,-420,-420,-420,0
627.358947,1622,678,HELD,-420,-420,-420,0
627.367514,1622,678,HELD,-420,-420,-420,0
627.367514,1623,667,HELD,-420,-420,-420,1
627.3761770000001,1622,678,HELD,-420,-420,-420,0
627.3761770000001,1624,657,HELD,-420,-420,-420,1
627.3843629999999,1622,678,HELD,-420,-420,-420,0
627.3843629999999,1628,646,HELD,-420,-420,-420,1
627.392656,1630,637,HELD,-420,-420,-420,0
627.392656,1628,646,HELD,-420,-420,-420,1
627.400318,1630,629,HELD,-420,-420,-420,0
627.4088409999999,1630,620,HELD,-420,-420,-420,0
627.417046,1629,611,HELD,-420,-420,-420,0
627.4255459999999,1628,601,HELD,-420,-420,-420,0
627.433724,1626,595,HELD,-420,-420,-420,0
627.4422460000001,1625,588,HELD,-420,-420,-420,0
627.4505119999999,1626,581,HELD,-420,-420,-420,0
627.4589410000001,1627,574,HELD,-420,-420,-420,0
627.467126,1630,567,HELD,-420,-420,-420,0
627.475829,1631,562,HELD,-420,-420,-420,0
627.4838480000001,1630,558,HELD,-420,-420,-420,0
627.4923570000001,1631,555,HELD,-420,-420,-420,0
627.500546,1632,551,HELD,-420,-420,-420,0
627.509071,1634,547,HELD,-420,-420,-420,0
627.517296,1635,545,HELD,-420,-420,-420,0
627.525776,1636,543,HELD,-420,-420,-420,0
627.5339650000001,1635,540,HELD,-420,-420,-420,0
627.5424840000001,1637,538,HELD,-420,-420,-420,0
627.550684,1638,536,HELD,-420,-420,-420,0
627.567384,1640,535,HELD,-420,-420,-420,0
627.5840900000001,1643,533,HELD,-420,-420,-420,0
627.592594,1645,535,HELD,-420,-420,-420,0
627.6008019999999,1660,533,HELD,-420,-420,-420,0
627.6093209999999,1673,532,HELD,-420,-420,-420,0
627.6175000000001,1685,533,HELD,-420,-420,-420,0
627.626023,1698,532,HELD,-420,-420,-420,0
627.634211,1710,532,HELD,-420,-420,-420,0
627.6427269999999,1721,532,HELD,-420,-420,-420,0
627.650934,1730,532,HELD,-420,-420,-420,0
627.659412,1738,531,HELD,-420,-420,-420,0
627.667604,1746,532,HELD,-420,-420,-420,0
627.6761309999999,1754,531,HELD,-420,-420,-420,0
627.684321,1761,530,HELD,-420,-420,-420,0
627.6928230000001,1770,529,HELD,-420,-420,-420,0
627.70101,1775,528,HELD,-420,-420,-420,0
627.709546,1783,527,HELD,-420,-420,-420,0
627.717721,1789,528,HELD,-420,-420,-420,0
627.726265,1795,527,HELD,-420,-420,-420,0
627.7344210000001,1800,528,HELD,-420,-420,-420,0
627.7429609999999,1806,527,HELD,-420,-420,-420,0
627.7512710000001,1810,528,HELD,-420,-420,-420,0
627.7596599999999,1818,527,HELD,-420,-420,-420,0
627.7678539999999,1823,529,HELD,-420,-420,-420,0
627.7763749999999,1831,530,HELD,-420,-420,-420,0
627.7845769999999,1839,531,HELD,-420,-420,-420,0
627.793081,1847,530,HELD,-420,-420,-420,0
627.801271,1856,531,HELD,-420,-420,-420,0
627.8097809999999,1864,531,HELD,-420,-420,-420,0
627.8179829999999,1871,532,HELD,-420,-420,-420,0
627.82657,1880,534,HELD,-420,-420,-420,0
627.8346899999999,1890,536,HELD,-420,-420,-420,0
627.8431969999999,1897,546,HELD,-420,-420,-420,0
627.8514090000001,1903,556,HELD,-420,-420,-420,0
627.859903,1911,567,HELD,-420,-420,-420,0
627.868101,1913,577,HELD,-420,-420,-420,0
627.876608,1914,588,HELD,-420,-420,-420,0
627.8848,1913,599,HELD,-420,-420,-420,0
627.8933179999999,1912,609,HELD,-420,-420,-420,0
627.901519,1910,618,HELD,-420,-420,-420,0
627.9100370000001,1908,626,HELD,-420,-420,-420,0
627.91822,1907,634,HELD,-420,-420,-420,0
627.926749,1908,642,HELD,-420,-420,-420,0
627.934943,1906,650,HELD,-420,-420,-420,0
627.9434590000001,1905,659,HELD,-420,-420,-420,0
627.951654,1906,666,HELD,-420,-420,-420,0
627.9601520000001,1908,676,HELD,-420,-420,-420,0
627.9683279999999,1911,685,HELD,-420,-420,-420,0
627.9769120000001,1915,696,HELD,-420,-420,-420,0
627.985093,1917,706,HELD,-420,-420,-420,0
627.9935559999999,1919,716,HELD,-420,-420,-420,0
628.001749,1923,727,HELD,-420,-420,-420,0
628.0102830000001,1926,738,HELD,-420,-420,-420,0
628.0185939999999,1932,749,HELD,-420,-420,-420,0
628.027002,1936,761,HELD,-420,-420,-420,0
628.0351579999999,1939,773,HELD,-420,-420,-420,0
628.0437,1945,786,HELD,-420,-420,-420,0
628.0518850000001,1948,798,HELD,-420,-420,-420,0
628.0603900000001,1954,812,HELD,-420,-420,-420,0
628.068571,1958,825,HELD,-420,-420,-420,0
628.077106,1963,839,HELD,-420,-420,-420,0
628.0852930000001,1964,854,HELD,-420,-420,-420,0
628.093818,1966,868,HELD,-420,-420,-420,0
628.1019630000001,1970,881,HELD,-420,-420,-420,0
628.11052,1975,895,HELD,-420,-420,-420,0
628.118721,1980,908,HELD,-420,-420,-420,0
628.12725,1984,921,HELD,-420,-420,-420,0
628.1354759999999,1989,936,HELD,-420,-420,-420,0
628.1439109999999,1992,951,HELD,-420,-420,-420,0
628.1521130000001,1995,965,HELD,-420,-420,-420,0
628.1606200000001,1997,979,HELD,-420,-420,-420,0
628.1688220000001,1999,993,HELD,-420,-420,-420,0
628.1773499999999,1997,1005,HELD,-420,-420,-420,0
628.1855459999999,2000,1018,HELD,-420,-420,-420,0
628.1940380000001,1999,1031,HELD,-420,-420,-420,0
628.202256,1998,1044,HELD,-420,-420,-420,0
628.210744,1996,1057,HELD,-420,-420,-420,0
628.218944,1994,1071,HELD,-420,-420,-420,0
628.2275749999999,1991,1084,HELD,-420,-420,-420,0
628.2356420000001,1988,1097,HELD,-420,-420,-420,0
628.244158,1984,1110,HELD,-420,-420,-420,0
628.2524060000001,1980,1122,HELD,-420,-420,-420,0
628.260886,1963,1134,HELD,-420,-420,-420,0
628.269065,1947,1145,HELD,-420,-420,-420,0
628.277578,1933,1156,HELD,-420,-420,-420,0
628.2858289999999,1917,1166,HELD,-420,-420,-420,0
628.2942840000001,1898,1176,HELD,-420,-420,-420,0
628.302488,1876,1183,HELD,-420,-420,-420,0
628.31104,1850,1187,HELD,-420,-420,-420,0
628.3191939999999,1815,1188,HELD,-420,-420,-420,0
628.3277069999999,1773,1185,HELD,-420,-420,-420,0
628.335912,1726,1181,HELD,-420,-420,-420,0
628.3444280000001,1671,1172,HELD,-420,-420,-420,0
628.352621,1616,1161,HELD,-420,-420,-420,0
628.3611129999999,1556,1147,HELD,-420,-420,-420,0
628.369486,1502,1130,HELD,-420,-420,-420,0
628.377862,1451,1109,HELD,-420,-420,-420,0
628.386176,1406,1084,HELD,-420,-420,-420,0
628.3946490000001,1363,1058,HELD,-420,-420,-420,0
628.402791,1321,1032,HELD,-420,-420,-420,0
628.4118249999999,1321,1032,HELD,-420,-420,-420,0
628.4118249999999,1280,1006,,-420,-420,-420,1
628.420034,1321,1032,HELD,-420,-420,-420,0
628.420034,1232,983,HELD,-420,-420,-420,1
628.4281599999999,1189,959,HELD,-420,-420,-420,0
628.4368059999999,1189,959,HELD,-420,-420,-420,0
628.4368059999999,1150,939,HELD,-420,-420,-420,1
628.4447580000001,1113,920,HELD,-420,-420,-420,0
628.4533610000001,1080,904,HELD,-420,-420,-420,0
628.4533610000001,1150,939,HELD,-420,-420,-420,1
628.461356,1051,891,HELD,-420,-420,-420,0
628.469544,1023,880,HELD,-420,-420,-420,0
628.478067,998,870,HELD,-420,-420,-420,0
628.486285,973,860,HELD,-420,-420,-420,0
628.4947890000001,950,851,HELD,-420,-420,-420,0
628.5029999999999,925,842,HELD,-420,-420,-420,0
628.5114880000001,903,835,HELD,-420,-420,-420,0
628.519702,880,826,HELD,-420,-420,-420,0
628.5281869999999,859,818,HELD,-420,-420,-420,0
628.5363990000001,840,809,HELD,-420,-420,-420,0
628.544889,821,800,HELD,-420,-420,-420,0
628.553081,802,791,HELD,-420,-420,-420,0
628.561616,781,780,HELD,-420,-420,-420,0
628.569788,760,769,HELD,-420,-420,-420,0
628.5782999999999,733,757,HELD,-420,-420,-420,0
628.58653,710,743,HELD,-420,-420,-420,0
628.5950130000001,687,726,HELD,-420,-420,-420,0
628.6031909999999,665,708,HELD,-420,-420,-420,0
628.611705,643,687,HELD,-420,-420,-420,0
628.6199180000001,621,666,HELD,-420,-420,-420,0
628.6284350000001,600,643,HELD,-420,-420,-420,0
628.6366680000001,580,621,HELD,-420,-420,-420,0
628.6451400000001,560,600,HELD,-420,-420,-420,0
628.6533260000001,547,580,HELD,-420,-420,-420,0
628.661852,536,562,HELD,-420,-420,-420,0
628.6700370000001,530,546,HELD,-420,-420,-420,0
628.678531,528,532,HELD,-420,-420,-420,0
628.6867749999999,527,519,HELD,-420,-420,-420,0
628.695256,529,508,HELD,-420,-420,-420,0
628.703444,533,498,HELD,-420,-420,-420,0
628.7119540000001,538,489,HELD,-420,-420,-420,0
628.7202239999999,545,480,HELD,-420,-420,-420,0
628.728672,554,472,HELD,-420,-420,-420,0
628.7368730000001,563,464,HELD,-420,-420,-420,0
628.7453660000001,572,458,HELD,-420,-420,-420,0
628.7535680000001,586,454,HELD,-420,-420,-420,0
628.762138,603,449,HELD,-420,-420,-420,0
628.7702790000001,622,444,HELD,-420,-420,-420,0
628.778785,641,439,HELD,-420,-420,-420,0
628.786989,663,436,HELD,-420,-420,-420,0
628.795498,688,431,HELD,-420,-420,-420,0
628.8037220000001,710,426,HELD,-420,-420,-420,0
628.812197,732,420,HELD,-420,-420,-420,0
628.820399,752,414,HELD,-420,-420,-420,0
628.828915,770,408,HELD,-420,-420,-420,0
628.837111,788,403,HELD,-420,-420,-420,0
628.8456349999999,806,397,HELD,-420,-420,-420,0
628.8539330000001,825,393,HELD,-420,-420,-420,0
628.8623130000001,845,387,HELD,-420,-420,-420,0
628.8705110000001,866,383,HELD,-420,-420,-420,0
628.8790260000001,888,378,HELD,-420,-420,-420,0
628.8872160000001,910,374,HELD,-420,-420,-420,0
628.8958729999999,933,369,HELD,-420,-420,-420,0
628.903926,957,364,HELD,-420,-420,-420,0
628.912431,982,360,HELD,-420,-420,-420,0
628.92065,1003,355,HELD,-420,-420,-420,0
628.929146,1023,352,HELD,-420,-420,-420,0
628.9373350000001,1043,349,HELD,-420,-420,-420,0
628.94589,1063,345,HELD,-420,-420,-420,0
628.954052,1081,343,HELD,-420,-420,-420,0
628.96264,1099,339,HELD,-420,-420,-420,0
628.9709150000001,1116,337,HELD,-420,-420,-420,0
628.979272,1137,334,HELD,-420,-420,-420,0
628.9874629999999,1160,333,HELD,-420,-420,-420,0
628.9959980000001,1187,330,HELD,-420,-420,-420,0
629.004167,1216,328,HELD,-420,-420,-420,0
629.012671,1245,330,HELD,-420,-420,-420,0
629.020898,1276,328,HELD,-420,-420,-420,0
629.0293919999999,1308,326,HELD,-420,-420,-420,0
629.0375919999999,1338,328,HELD,-420,-420,-420,0
629.0461150000001,1364,325,HELD,-420,-420,-420,0
629.0543090000001,1389,323,HELD,-420,-420,-420,0
629.062842,1413,322,HELD,-420,-420,-420,0
629.070995,1435,323,HELD,-420,-420,-420,0
629.079493,1455,320,HELD,-420,-420,-420,0
629.0877029999999,1475,323,HELD,-420,-420,-420,0
629.096335,1493,320,HELD,-420,-420,-420,0
629.104396,1509,319,HELD,-420,-420,-420,0
629.1129129999999,1526,320,HELD,-420,-420,-420,0
629.1211169999999,1543,319,HELD,-420,-420,-420,0
629.1296500000001,1559,318,HELD,-420,-420,-420,0
629.1379139999999,1575,319,HELD,-420,-420,-420,0
629.146373,1588,318,HELD,-420,-420,-420,0
629.1545699999999,1600,319,HELD,-420,-420,-420,0
629.163043,1610,317,HELD,-420,-420,-420,0
629.1712480000001,1618,316,HELD,-420,-420,-420,0
629.1797489999999,1626,317,HELD,-420,-420,-420,0
629.187952,1633,316,HELD,-420,-420,-420,0
629.1964800000001,1640,317,HELD,-420,-420,-420,0
629.204637,1645,316,HELD,-420,-420,-420,0
629.2131690000001,1648,315,HELD,-420,-420,-420,0
629.2213670000001,1653,316,HELD,-420,-420,-420,0
629.229867,1656,315,HELD,-420,-420,-420,0
629.238059,1662,316,HELD,-420,-420,-420,0
629.2467389999999,1669,315,HELD,-420,-420,-420,0
629.254768,1676,316,HELD,-420,-420,-420,0
629.263267,1682,315,HELD,-420,-420,-420,0
629.271479,1688,316,HELD,-420,-420,-420,0
629.2799749999999,1694,315,HELD,-420,-420,-420,0
629.288225,1703,316,HELD,-420,-420,-420,0
629.296693,1711,316,HELD,-420,-420,-420,0
629.3048719999999,1714,316,HELD,-420,-420,-420,0
629.313386,1719,316,HELD,-420,-420,-420,0
629.321592,1722,317,HELD,-420,-420,-420,0
629.330105,1727,316,HELD,-420,-420,-420,0
629.3382959999999,1731,317,HELD,-420,-420,-420,0
629.3468399999999,1734,316,HELD,-420,-420,-420,0
629.3550399999999,1738,318,HELD,-420,-420,-420,0
629.363505,1743,316,HELD,-420,-420,-420,0
629.3716979999999,1747,318,HELD,-420,-420,-420,0
629.3802430000001,1750,316,HELD,-420,-420,-420,0
629.388422,1755,318,HELD,-420,-420,-420,0
629.397019,1756,316,HELD,-420,-420,-420,0
629.4136269999999,1761,318,HELD,-420,-420,-420,0
629.430374,1764,316,HELD,-420,-420,-420,0
629.4470449999999,1767,318,HELD,-420,-420,-420,0
629.463796,1764,317,HELD,-420,-420,-420,0
629.480456,1768,318,HELD,-420,-420,-420,0
629.4887180000001,1764,316,HELD,-420,-420,-420,0
629.4971820000001,1761,318,HELD,-420,-420,-420,0
629.5053640000001,1756,316,HELD,-420,-420,-420,0
629.5138750000001,1748,318,HELD,-420,-420,-420,0
629.5221409999999,1741,316,HELD,-420,-420,-420,0
629.5306439999999,1729,315,HELD,-420,-420,-420,0
629.5387949999999,1719,312,HELD,-420,-420,-420,0
629.5473420000001,1708,309,HELD,-420,-420,-420,0
629.555846,1696,304,HELD,-420,-420,-420,0
629.563987,1683,298,HELD,-420,-420,-420,0
629.572189,1672,293,HELD,-420,-420,-420,0
629.5807179999999,1660,287,HELD,-420,-420,-420,0
629.5888970000001,1647,282,HELD,-420,-420,-420,0
629.5974289999999,1634,277,HELD,-420,-420,-420,0
629.605595,1620,273,HELD,-420,-420,-420,0
629.61412,1609,269,HELD,-420,-420,-420,0
629.622333,1600,267,HELD,-420,-420,-420,0
629.6308220000001,1591,264,HELD,-420,-420,-420,0
629.6389979999999,1582,262,HELD,-420,-420,-420,0
629.647539,1577,261,HELD,-420,-420,-420,0
629.655753,1571,259,HELD,-420,-420,-420,0
629.664229,1566,258,HELD,-420,-420,-420,0
629.672409,1561,257,HELD,-420,-420,-420,0
629.6809249999999,1558,258,HELD,-420,-420,-420,0
629.6976520000001,1552,256,HELD,-420,-420,-420,0
629.7058440000001,1551,258,HELD,-420,-420,-420,0
629.73107,1550,258,HELD,-420,-420,-420,0
629.7392480000001,1551,258,HELD,-420,-420,-420,0
629.7477799999999,1547,258,HELD,-420,-420,-420,0
629.7644620000001,1551,260,HELD,-420,-420,-420,0
629.7726500000001,1546,261,HELD,-420,-420,-420,0
629.781168,1551,262,HELD,-420,-420,-420,0
629.7978760000001,1549,264,HELD,-420,-420,-420,0
629.8061359999999,1547,271,HELD,-420,-420,-420,0
629.8145850000001,1548,276,HELD,-420,-420,-420,0
629.822793,1547,280,HELD,-420,-420,-420,0
629.8312980000001,1550,282,HELD,-420,-420,-420,0
629.839491,1546,286,HELD,-420,-420,-420,0
629.848004,1541,290,HELD,-420,-420,-420,0
629.8562420000001,1536,293,HELD,-420,-420,-420,0
629.8647020000001,1528,297,HELD,-420,-420,-420,0
629.872887,1521,303,HELD,-420,-420,-420,0
629.8814279999999,1511,310,HELD,-420,-420,-420,0
629.8897750000001,1502,318,HELD,-420,-420,-420,0
629.898207,1492,325,HELD,-420,-420,-420,0
629.9063490000001,1479,333,HELD,-420,-420,-420,0
629.9148419999999,1470,341,HELD,-420,-420,-420,0
629.9230480000001,1460,347,HELD,-420,-420,-420,0
629.931542,1454,353,HELD,-420,-420,-420,0
629.939738,1449,358,HELD,-420,-420,-420,0
629.948243,1443,363,HELD,-420,-420,-420,0
629.9564559999999,1438,366,HELD,-420,-420,-420,0
629.964948,1433,368,HELD,-420,-420,-420,0
629.97315,1429,369,HELD,-420,-420,-420,0
629.9816619999999,1426,370,HELD,-420,-420,-420,0
629.989844,1423,369,HELD,-420,-420,-420,0
629.99836,1419,372,HELD,-420,-420,-420,0
630.006629,1416,373,HELD,-420,-420,-420,0
630.0150739999999,1409,376,HELD,-420,-420,-420,0
630.0233049999999,1404,377,HELD,-420,-420,-420,0
630.0317769999999,1401,378,HELD,-420,-420,-420,0
630.040013,1395,381,HELD,-420,-420,-420,0
630.0484690000001,1388,385,HELD,-420,-420,-420,0
630.0567000000001,1381,389,HELD,-420,-420,-420,0
630.0651780000001,1371,394,HELD,-420,-420,-420,0
630.073357,1363,398,HELD,-420,-420,-420,0
630.0818830000001,1352,405,HELD,-420,-420,-420,0
630.0901040000001,1340,411,HELD,-420,-420,-420,0
630.0985700000001,1323,421,HELD,-420,-420,-420,0
630.1069050000001,1302,433,HELD,-420,-420,-420,0
630.115339,1280,445,HELD,-420,-420,-420,0
630.123501,1256,458,HELD,-420,-420,-420,0
630.13201,1231,472,HELD,-420,-420,-420,0
630.140204,1205,487,HELD,-420,-420,-420,0
630.1487050000001,1176,504,HELD,-420,-420,-420,0
630.156898,1149,520,HELD,-420,-420,-420,0
630.1654060000001,1120,538,HELD,-420,-420,-420,0
630.17361,1095,554,HELD,-420,-420,-420,0
630.1822830000001,1072,570,HELD,-420,-420,-420,0
630.190304,1051,585,HELD,-420,-420,-420,0
630.198826,1033,598,HELD,-420,-420,-420,0
630.2070550000001,1015,610,HELD,-420,-420,-420,0
630.2155419999999,998,622,HELD,-420,-420,-420,0
630.2237520000001,979,635,HELD,-420,-420,-420,0
630.232254,963,647,HELD,-420,-420,-420,0
630.2404369999999,948,658,HELD,-420,-420,-420,0
630.248951,929,671,HELD,-420,-420,-420,0
630.2572070000001,914,683,HELD,-420,-420,-420,0
630.265778,900,695,HELD,-420,-420,-420,0
630.2738429999999,887,705,HELD,-420,-420,-420,0
630.2824,875,716,HELD,-420,-420,-420,0
630.2906149999999,878,726,HELD,-420,-420,-420,0
630.2990669999999,877,736,HELD,-420,-420,-420,0
630.307256,878,745,HELD,-420,-420,-420,0
630.315822,875,754,HELD,-420,-420,-420,0
630.324024,878,763,HELD,-420,-420,-420,0
630.332498,874,772,HELD,-420,-420,-420,0
630.3406869999999,877,782,HELD,-420,-420,-420,0
630.3492200000001,879,791,HELD,-420,-420,-420,0
630.357407,881,800,HELD,-420,-420,-420,0
630.3659070000001,886,809,HELD,-420,-420,-420,0
630.3740889999999,891,820,HELD,-420,-420,-420,0
630.382631,895,830,HELD,-420,-420,-420,0
630.3908100000001,897,839,HELD,-420,-420,-420,0
630.3993419999999,901,848,HELD,-420,-420,-420,0
630.40752,908,857,HELD,-420,-420,-420,0
630.416146,916,864,HELD,-420,-420,-420,0
630.424211,922,873,HELD,-420,-420,-420,0
630.4327310000001,927,880,HELD,-420,-420,-420,0
630.440934,936,887,HELD,-420,-420,-420,0
630.449449,946,895,HELD,-420,-420,-420,0
630.457658,954,903,HELD,-420,-420,-420,0
630.466371,962,911,HELD,-420,-420,-420,0
630.4743530000001,970,919,HELD,-420,-420,-420,0
630.48287,977,926,HELD,-420,-420,-420,0
630.4910400000001,988,935,HELD,-420,-420,-420,0
630.499579,993,944,HELD,-420,-420,-420,0
630.5077779999999,1003,952,HELD,-420,-420,-420,0
630.516316,1015,959,HELD,-420,-420,-420,0
630.5244540000001,1029,965,HELD,-420,-420,-420,0
630.533011,1043,971,HELD,-420,-420,-420,0
630.541168,1059,977,HELD,-420,-420,-420,0
630.549685,1075,981,HELD,-420,-420,-420,0
630.5578909999999,1094,986,HELD,-420,-420,-420,0
630.566388,1112,989,HELD,-420,-420,-420,0
630.574629,1134,993,HELD,-420,-420,-420,0
630.583118,1156,995,HELD,-420,-420,-420,0
630.591285,1183,996,HELD,-420,-420,-420,0
630.599888,1209,997,HELD,-420,-420,-420,0
630.6080099999999,1235,996,HELD,-420,-420,-420,0
630.6165309999999,1262,997,HELD,-420,-420,-420,0
630.62471,1290,994,HELD,-420,-420,-420,0
630.633221,1317,991,HELD,-420,-420,-420,0
630.6414789999999,1343,987,HELD,-420,-420,-420,0
630.64993,1366,981,HELD,-420,-420,-420,0
630.6581410000001,1387,973,HELD,-420,-420,-420,0
630.6666889999999,1408,962,HELD,-420,-420,-420,0
630.674827,1425,951,HELD,-420,-420,-420,0
630.6833529999999,1440,938,HELD,-420,-420,-420,0
630.6915389999999,1455,924,HELD,-420,-420,-420,0
630.700065,1471,910,HELD,-420,-420,-420,0
630.7082479999999,1485,894,HELD,-420,-420,-420,0
630.716846,1499,874,HELD,-420,-420,-420,0
630.72495,1513,852,HELD,-420,-420,-420,0
630.7334820000001,1524,829,HELD,-420,-420,-420,0
630.7416579999999,1535,806,HELD,-420,-420,-420,0
630.750209,1542,782,HELD,-420,-420,-420,0
630.7583910000001,1549,757,HELD,-420,-420,-420,0
630.766883,1554,730,HELD,-420,-420,-420,0
630.7751800000001,1549,704,HELD,-420,-420,-420,0
630.7836110000001,1552,677,HELD,-420,-420,-420,0
630.791776,1548,654,HELD,-420,-420,-420,0
630.8002980000001,1543,629,HELD,-420,-420,-420,0
630.8085289999999,1539,605,HELD,-420,-420,-420,0
630.8170210000001,1534,581,HELD,-420,-420,-420,0
630.825227,1539,560,HELD,-420,-420,-420,0
630.8337220000001,1527,541,HELD,-420,-420,-420,0
630.841907,1523,525,HELD,-420,-420,-420,0
630.8504330000001,1527,510,HELD,-420,-420,-420,0
630.858604,1514,495,HELD,-420,-420,-420,0
630.8671220000001,1505,483,HELD,-420,-420,-420,0
630.875337,1502,470,HELD,-420,-420,-420,0
630.883879,1496,456,HELD,-420,-420,-420,0
630.8920619999999,1491,445,HELD,-420,-420,-420,0
630.9005360000001,1486,434,HELD,-420,-420,-420,0
630.908749,1478,424,HELD,-420,-420,-420,0
630.9172840000001,1473,415,HELD,-420,-420,-420,0
630.925446,1466,406,HELD,-420,-420,-420,0
630.933943,1461,398,HELD,-420,-420,-420,0
630.942166,1453,391,HELD,-420,-420,-420,0
630.9506630000001,1445,385,HELD,-420,-420,-420,0
630.958842,1436,380,HELD,-420,-420,-420,0
630.9673700000001,1427,374,HELD,-420,-420,-420,0
630.975559,1419,371,HELD,-420,-420,-420,0
630.9840750000001,1410,367,HELD,-420,-420,-420,0
630.9922509999999,1400,365,HELD,-420,-420,-420,0
631.0007700000001,1392,362,HELD,-420,-420,-420,0
631.0089640000001,1384,361,HELD,-420,-420,-420,0
631.0174730000001,1377,359,HELD,-420,-420,-420,0
631.025729,1370,357,HELD,-420,-420,-420,0
631.034304,1360,356,HELD,-420,-420,-420,0
631.0423800000001,1351,355,HELD,-420,-420,-420,0
631.0509259999999,1344,354,HELD,-420,-420,-420,0
631.0590749999999,1336,355,HELD,-420,-420,-420,0
631.0676289999999,1329,354,HELD,-420,-420,-420,0
631.0758310000001,1322,356,HELD,-420,-420,-420,0
631.0843600000001,1319,357,HELD,-420,-420,-420,0
631.092494,1315,359,HELD,-420,-420,-420,0
631.1010269999999,1312,361,HELD,-420,-420,-420,0
631.1092269999999,1307,363,HELD,-420,-420,-420,0
631.117739,1302,366,HELD,-420,-420,-420,0
631.125902,1296,370,HELD,-420,-420,-420,0
631.1344610000001,1288,374,HELD,-420,-420,-420,0
631.1426590000001,1283,380,HELD,-420,-420,-420,0
631.1511869999999,1279,385,HELD,-420,-420,-420,0
631.159296,1271,391,HELD,-420,-420,-420,0
631.167841,1269,396,HELD,-420,-420,-420,0
631.176256,1265,402,HELD,-420,-420,-420,0
631.1845390000001,1264,406,HELD,-420,-420,-420,0
631.1927519999999,1260,412,HELD,-420,-420,-420,0
631.2013039999999,1261,418,HELD,-420,-420,-420,0
631.209456,1260,426,HELD,-420,-420,-420,0
631.2179450000001,1255,434,HELD,-420,-420,-420,0
631.2263370000001,1249,443,HELD,-420,-420,-420,0
631.234688,1247,453,HELD,-420,-420,-420,0
631.242896,1246,462,HELD,-420,-420,-420,0
631.25137,1250,471,HELD,-420,-420,-420,0
631.2595349999999,1256,482,HELD,-420,-420,-420,0
631.2680740000001,1260,491,HELD,-420,-420,-420,0
631.276368,1268,500,HELD,-420,-420,-420,0
631.2847790000001,1276,509,HELD,-420,-420,-420,0
631.2929690000001,1284,520,HELD,-420,-420,-420,0
631.3014880000001,1293,529,HELD,-420,-420,-420,0
631.309673,1300,540,HELD,-420,-420,-420,0
631.3181890000001,1309,550,HELD,-420,-420,-420,0
631.3263979999999,1319,561,HELD,-420,-420,-420,0
631.3348900000001,1328,571,HELD,-420,-420,-420,0
631.343087,1338,581,HELD,-420,-420,-420,0
631.351725,1345,591,HELD,-420,-420,-420,0
631.359811,1356,601,HELD,-420,-420,-420,0
631.3683269999999,1364,612,HELD,-420,-420,-420,0
631.3765450000001,1371,623,HELD,-420,-420,-420,0
631.3850600000001,1379,636,HELD,-420,-420,-420,0
631.3932070000001,1386,650,HELD,-420,-420,-420,0
