Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
353.82529000000795,2142,847,,-420,-420,-420,-420,1
353.8344030000153,1828,855,HELD,-420,-420,-420,-420,0
353.84193000002415,1828,855,HELD,-420,-420,-420,-420,0
353.84193000002415,2136,862,HELD,-420,-420,-420,-420,1
353.8507040000113,1832,3150,HELD,-420,-420,-420,-420,0
353.8592360000184,1832,3150,HELD,-420,-420,-420,-420,0
353.8592360000184,1834,3151,HELD,-420,-420,-420,-420,1
353.86733900001855,1832,3150,HELD,-420,-420,-420,-420,0
353.86733900001855,1837,880,HELD,-420,-420,-420,-420,1
353.8758520000265,1832,3150,HELD,-420,-420,-420,-420,0
353.8758520000265,1840,884,HELD,-420,-420,-420,-420,1
353.8835450000188,1832,3150,HELD,-420,-420,-420,-420,0
353.8835450000188,1840,887,HELD,-420,-420,-420,-420,1
353.8926120000251,1843,889,HELD,-420,-420,-420,-420,0
353.90027900002315,1843,889,HELD,-420,-420,-420,-420,0
353.90027900002315,1840,891,HELD,-420,-420,-420,-420,1
353.9087940000172,1843,893,HELD,-420,-420,-420,-420,0
353.9259580000071,1844,3150,HELD,-420,-420,-420,-420,0
353.9336760000151,1844,3150,HELD,-420,-420,-420,-420,0
353.9336760000151,1840,896,HELD,-420,-420,-420,-420,1
353.94223100002273,1841,3150,HELD,-420,-420,-420,-420,0
353.9503660000046,1841,3150,HELD,-420,-420,-420,-420,0
353.9503660000046,2133,899,HELD,-420,-420,-420,-420,1
353.95933400001377,1837,3151,HELD,-420,-420,-420,-420,0
353.96768700002576,1837,3151,HELD,-420,-420,-420,-420,0
353.96768700002576,1834,3152,HELD,-420,-420,-420,-420,1
353.9761400000134,1837,3151,HELD,-420,-420,-420,-420,0
353.9761400000134,1818,3158,HELD,-420,-420,-420,-420,1
353.9843230000115,1837,3151,HELD,-420,-420,-420,-420,0
353.9843230000115,1806,3164,HELD,-420,-420,-420,-420,1
353.9930860000022,1837,3151,HELD,-420,-420,-420,-420,0
353.9930860000022,1794,3170,HELD,-420,-420,-420,-420,1
354.00105000002077,1837,3151,HELD,-420,-420,-420,-420,0
354.00105000002077,1787,3177,HELD,-420,-420,-420,-420,1
354.0090570000175,1782,3183,HELD,-420,-420,-420,-420,0
354.0176650000212,1782,3183,HELD,-420,-420,-420,-420,0
354.0176650000212,1779,3188,HELD,-420,-420,-420,-420,1
354.0265340000042,1782,3183,HELD,-420,-420,-420,-420,0
354.0265340000042,1777,3193,HELD,-420,-420,-420,-420,1
354.03453000000445,1782,3183,HELD,-420,-420,-420,-420,0
354.03453000000445,1779,3197,HELD,-420,-420,-420,-420,1
354.04294900002424,1782,3183,HELD,-420,-420,-420,-420,0
354.04294900002424,1780,3200,HELD,-420,-420,-420,-420,1
354.0512190000154,1782,3183,HELD,-420,-420,-420,-420,0
354.0512190000154,1784,3203,HELD,-420,-420,-420,-420,1
354.0596980000264,1782,3183,HELD,-420,-420,-420,-420,0
354.0596980000264,1790,3206,HELD,-420,-420,-420,-420,1
354.06786999999895,1782,3183,HELD,-420,-420,-420,-420,0
354.06786999999895,1799,3208,HELD,-420,-420,-420,-420,1
354.076366000023,1782,3183,HELD,-420,-420,-420,-420,0
354.076366000023,1803,3210,HELD,-420,-420,-420,-420,1
354.08453300001565,1782,3183,HELD,-420,-420,-420,-420,0
354.08453300001565,1813,3211,HELD,-420,-420,-420,-420,1
354.093045000016,1782,3183,HELD,-420,-420,-420,-420,0
354.093045000016,1818,3212,HELD,-420,-420,-420,-420,1
354.1015630000038,1782,3183,HELD,-420,-420,-420,-420,0
354.1015630000038,1825,920,HELD,-420,-420,-420,-420,1
354.1093080000137,1829,3183,HELD,-420,-420,-420,-420,0
354.1179790000024,1829,3183,HELD,-420,-420,-420,-420,0
354.1179790000024,1832,921,HELD,-420,-420,-420,-420,1
354.12643400000525,1829,3183,HELD,-420,-420,-420,-420,0
354.12643400000525,1833,3211,HELD,-420,-420,-420,-420,1
354.13418700001785,1829,3183,HELD,-420,-420,-420,-420,0
354.13418700001785,2169,922,HELD,-420,-420,-420,-420,1
354.1427960000001,1834,3210,HELD,-420,-420,-420,-420,0
354.1509210000222,1834,3210,HELD,-420,-420,-420,-420,0
354.1509210000222,2172,923,HELD,-420,-420,-420,-420,1
354.15952100002323,1830,3208,HELD,-420,-420,-420,-420,0
354.1677550000022,1828,3207,HELD,-420,-420,-420,-420,0
354.17619300002116,1827,3208,HELD,-420,-420,-420,-420,0
354.1843290000106,1827,3208,HELD,-420,-420,-420,-420,0
354.1843290000106,2173,924,HELD,-420,-420,-420,-420,1
354.1929470000032,1822,3208,HELD,-420,-420,-420,-420,0
354.2010650000011,1821,3208,HELD,-420,-420,-420,-420,0
354.2095790000167,1821,3208,HELD,-420,-420,-420,-420,0
354.2095790000167,2175,925,HELD,-420,-420,-420,-420,1
354.2181950000231,1820,3209,HELD,-420,-420,-420,-420,0
354.2262580000097,1821,3210,HELD,-420,-420,-420,-420,0
354.23452700002235,1819,3209,HELD,-420,-420,-420,-420,0
354.26797100002295,1814,3211,HELD,-420,-420,-420,-420,0
354.2768840000208,1814,3211,HELD,-420,-420,-420,-420,0
354.2768840000208,1812,925,HELD,-420,-420,-420,-420,1
354.2936580000096,1814,3211,HELD,-420,-420,-420,-420,0
354.2936580000096,1809,3210,HELD,-420,-420,-420,-420,1
354.3012410000083,1814,3211,HELD,-420,-420,-420,-420,0
354.3012410000083,2163,921,HELD,-420,-420,-420,-420,1
354.3102760000038,1806,3208,HELD,-420,-420,-420,-420,0
354.3179490000184,1801,3207,HELD,-420,-420,-420,-420,0
354.3270220000122,1801,3207,HELD,-420,-420,-420,-420,0
354.3270220000122,1795,3205,HELD,-420,-420,-420,-420,1
354.33518600001116,1801,3207,HELD,-420,-420,-420,-420,0
354.33518600001116,1789,3202,HELD,-420,-420,-420,-420,1
354.3436170000059,1801,3207,HELD,-420,-420,-420,-420,0
354.3436170000059,1784,3193,HELD,-420,-420,-420,-420,1
354.3518350000086,1801,3207,HELD,-420,-420,-420,-420,0
354.3518350000086,1780,3183,HELD,-420,-420,-420,-420,1
354.3604420000047,1801,3207,HELD,-420,-420,-420,-420,0
354.3604420000047,1776,3174,HELD,-420,-420,-420,-420,1
354.3685000000114,1801,3207,HELD,-420,-420,-420,-420,0
354.3685000000114,1771,3167,HELD,-420,-420,-420,-420,1
354.37707000001683,1801,3207,HELD,-420,-420,-420,-420,0
354.37707000001683,1768,3160,HELD,-420,-420,-420,-420,1
354.38501000002725,1801,3207,HELD,-420,-420,-420,-420,0
354.38501000002725,1765,3154,HELD,-420,-420,-420,-420,1
354.39352599999984,1801,3207,HELD,-420,-420,-420,-420,0
354.39352599999984,1762,3149,HELD,-420,-420,-420,-420,1
354.401772000012,1801,3207,HELD,-420,-420,-420,-420,0
354.401772000012,1760,3144,HELD,-420,-420,-420,-420,1
354.41026300002704,1801,3207,HELD,-420,-420,-420,-420,0
354.41026300002704,2112,3140,HELD,-420,-420,-420,-420,1
354.4184660000028,1801,3207,HELD,-420,-420,-420,-420,0
354.4184660000028,2108,3137,HELD,-420,-420,-420,-420,1
354.4271090000111,1801,3207,HELD,-420,-420,-420,-420,0
354.4271090000111,1759,3134,HELD,-420,-420,-420,-420,1
354.43525700000464,1801,3207,HELD,-420,-420,-420,-420,0
354.43525700000464,1761,3132,HELD,-420,-420,-420,-420,1
354.4432220000017,1801,3207,HELD,-420,-420,-420,-420,0
354.4432220000017,2097,878,HELD,-420,-420,-420,-420,1
354.4519260000088,1766,3131,HELD,-420,-420,-420,-420,0
354.46048100001644,1766,3131,HELD,-420,-420,-420,-420,0
354.46048100001644,1767,3132,HELD,-420,-420,-420,-420,1
354.4685850000242,1766,3131,HELD,-420,-420,-420,-420,0
354.4685850000242,1770,3133,HELD,-420,-420,-420,-420,1
354.4771340000152,1766,3131,HELD,-420,-420,-420,-420,0
354.4771340000152,1774,3135,HELD,-420,-420,-420,-420,1
354.48534900002414,1766,3131,HELD,-420,-420,-420,-420,0
354.48534900002414,1779,3137,HELD,-420,-420,-420,-420,1
354.4939210000157,1766,3131,HELD,-420,-420,-420,-420,0
354.4939210000157,1782,3140,HELD,-420,-420,-420,-420,1
354.5020290000248,1766,3131,HELD,-420,-420,-420,-420,0
354.5020290000248,1786,3143,HELD,-420,-420,-420,-420,1
354.51058100000955,1766,3131,HELD,-420,-420,-420,-420,0
354.51058100000955,1789,3146,HELD,-420,-420,-420,-420,1
354.5187380000134,1766,3131,HELD,-420,-420,-420,-420,0
354.5187380000134,1791,3150,HELD,-420,-420,-420,-420,1
354.5268310000247,1794,3153,HELD,-420,-420,-420,-420,0
354.53553000002285,1794,3153,HELD,-420,-420,-420,-420,0
354.53553000002285,2092,3157,HELD,-420,-420,-420,-420,1
354.5434670000104,1795,3161,HELD,-420,-420,-420,-420,0
354.5517060000275,1797,3166,HELD,-420,-420,-420,-420,0
354.5607420000015,1797,3166,HELD,-420,-420,-420,-420,0
354.5607420000015,1796,3170,HELD,-420,-420,-420,-420,1
354.56882500002393,1797,3176,HELD,-420,-420,-420,-420,0
354.57697300001746,1797,3182,HELD,-420,-420,-420,-420,0
354.5851360000088,1797,3189,HELD,-420,-420,-420,-420,0
354.59415400002035,1797,3189,HELD,-420,-420,-420,-420,0
354.59415400002035,1796,3198,HELD,-420,-420,-420,-420,1
354.601897000015,1797,3207,HELD,-420,-420,-420,-420,0
354.61091899999883,1797,3207,HELD,-420,-420,-420,-420,0
354.61091899999883,1798,3220,HELD,-420,-420,-420,-420,1
354.61908800000674,1797,3207,HELD,-420,-420,-420,-420,0
354.61908800000674,1797,3231,HELD,-420,-420,-420,-420,1
354.6275500000047,1797,3207,HELD,-420,-420,-420,-420,0
354.6275500000047,1794,3242,HELD,-420,-420,-420,-420,1
354.6358290000062,1797,3207,HELD,-420,-420,-420,-420,0
354.6358290000062,2103,3251,HELD,-420,-420,-420,-420,1
354.64426000000094,1797,3207,HELD,-420,-420,-420,-420,0
354.64426000000094,2105,3260,HELD,-420,-420,-420,-420,1
354.65239800000563,1797,3207,HELD,-420,-420,-420,-420,0
354.65239800000563,1790,3268,HELD,-420,-420,-420,-420,1
354.6610230000224,1797,3207,HELD,-420,-420,-420,-420,0
354.6610230000224,1789,3274,HELD,-420,-420,-420,-420,1
354.66920900001423,1797,3207,HELD,-420,-420,-420,-420,0
354.66920900001423,1784,3279,HELD,-420,-420,-420,-420,1
354.677560000011,1797,3207,HELD,-420,-420,-420,-420,0
354.677560000011,1783,3283,HELD,-420,-420,-420,-420,1
354.68576200000825,1797,3207,HELD,-420,-420,-420,-420,0
354.68576200000825,1782,3286,HELD,-420,-420,-420,-420,1
354.6943730000057,1797,3207,HELD,-420,-420,-420,-420,0
354.6943730000057,1781,3288,HELD,-420,-420,-420,-420,1
354.70250700000906,1797,3207,HELD,-420,-420,-420,-420,0
354.70250700000906,1779,3290,HELD,-420,-420,-420,-420,1
354.7111060000025,1797,3207,HELD,-420,-420,-420,-420,0
354.7111060000025,1778,3293,HELD,-420,-420,-420,-420,1
354.7191730000195,1797,3207,HELD,-420,-420,-420,-420,0
354.7191730000195,1780,3294,HELD,-420,-420,-420,-420,1
354.72776800001157,1797,3207,HELD,-420,-420,-420,-420,0
354.72776800001157,1779,3296,HELD,-420,-420,-420,-420,1
354.7358940000122,1797,3207,HELD,-420,-420,-420,-420,0
354.7358940000122,1778,3298,HELD,-420,-420,-420,-420,1
354.7444570000225,1797,3207,HELD,-420,-420,-420,-420,0
354.7444570000225,1776,3301,HELD,-420,-420,-420,-420,1
354.7526330000255,1797,3207,HELD,-420,-420,-420,-420,0
354.7526330000255,1774,3303,HELD,-420,-420,-420,-420,1
354.76138100001845,1797,3207,HELD,-420,-420,-420,-420,0
354.76138100001845,1772,3305,HELD,-420,-420,-420,-420,1
354.7694560000091,1797,3207,HELD,-420,-420,-420,-420,0
354.7694560000091,1770,3307,HELD,-420,-420,-420,-420,1
354.7779130000272,1797,3207,HELD,-420,-420,-420,-420,0
354.7779130000272,2162,3309,HELD,-420,-420,-420,-420,1
354.78616000001784,1797,3207,HELD,-420,-420,-420,-420,0
354.78616000001784,1769,3312,HELD,-420,-420,-420,-420,1
354.79469900002005,1797,3207,HELD,-420,-420,-420,-420,0
354.79469900002005,1768,3314,HELD,-420,-420,-420,-420,1
354.80288900001324,1797,3207,HELD,-420,-420,-420,-420,0
354.80288900001324,2164,3317,HELD,-420,-420,-420,-420,1
354.81145100001595,1797,3207,HELD,-420,-420,-420,-420,0
354.81145100001595,1769,3319,HELD,-420,-420,-420,-420,1
354.8194820000208,1797,3207,HELD,-420,-420,-420,-420,0
354.8194820000208,2166,3322,HELD,-420,-420,-420,-420,1
354.82753500001854,1797,3324,HELD,-420,-420,-420,-420,0
354.83576900002663,1770,3327,HELD,-420,-420,-420,-420,0
354.84470300000976,1770,3327,HELD,-420,-420,-420,-420,0
354.84470300000976,1772,3330,HELD,-420,-420,-420,-420,1
354.8524870000256,1770,3333,HELD,-420,-420,-420,-420,0
354.8616140000231,1770,3333,HELD,-420,-420,-420,-420,0
354.8616140000231,1770,3338,HELD,-420,-420,-420,-420,1
354.86911700002383,1769,3341,HELD,-420,-420,-420,-420,0
354.87814000001526,1769,3341,HELD,-420,-420,-420,-420,0
354.87814000001526,2171,3347,HELD,-420,-420,-420,-420,1
354.8862530000042,1769,3341,HELD,-420,-420,-420,-420,0
354.8862530000042,1770,3353,HELD,-420,-420,-420,-420,1
354.89477300000726,1769,3341,HELD,-420,-420,-420,-420,0
354.89477300000726,1770,3360,HELD,-420,-420,-420,-420,1
354.90282300001127,1769,3341,HELD,-420,-420,-420,-420,0
354.90282300001127,2174,937,HELD,-420,-420,-420,-420,1
354.9108210000268,1769,3341,HELD,-420,-420,-420,-420,0
354.9108210000268,2176,938,HELD,-420,-420,-420,-420,1
354.91894400000456,1769,939,HELD,-420,-420,-420,-420,0
354.92738700000336,2178,940,HELD,-420,-420,-420,-420,0
354.93579000001773,2179,942,HELD,-420,-420,-420,-420,0
354.94412900001043,2180,943,HELD,-420,-420,-420,-420,0
354.952289000008,2179,945,HELD,-420,-420,-420,-420,0
354.9692170000053,2184,947,HELD,-420,-420,-420,-420,0
354.9775940000254,2185,949,HELD,-420,-420,-420,-420,0
354.9857100000081,2186,950,HELD,-420,-420,-420,-420,0
355.00258300002315,2185,952,HELD,-420,-420,-420,-420,0
355.0191090000153,2188,954,HELD,-420,-420,-420,-420,0
355.0525080000225,2189,956,HELD,-420,-420,-420,-420,0
355.1028950000182,2188,954,HELD,-420,-420,-420,-420,0
355.127862000023,2187,955,HELD,-420,-420,-420,-420,0
355.136050000001,2186,954,HELD,-420,-420,-420,-420,0
355.19469300002675,2184,954,HELD,-420,-420,-420,-420,0
355.2114280000096,2182,953,HELD,-420,-420,-420,-420,0
355.22808700002497,2180,952,HELD,-420,-420,-420,-420,0
355.25296100002015,2175,951,HELD,-420,-420,-420,-420,0
355.2701890000026,2176,952,HELD,-420,-420,-420,-420,0
355.27864400000544,1625,3036,HELD,-420,-420,-420,-420,0
355.30391200000304,1625,3036,HELD,-420,-420,-420,-420,0
355.30391200000304,1627,951,HELD,-420,-420,-420,-420,1
355.320143000019,1631,3037,HELD,-420,-420,-420,-420,0
355.3291350000072,1631,3037,HELD,-420,-420,-420,-420,0
355.3291350000072,1634,3038,HELD,-420,-420,-420,-420,1
355.336873000022,1639,3039,HELD,-420,-420,-420,-420,0
355.3453500000178,1646,3041,HELD,-420,-420,-420,-420,0
355.35401300000376,1646,3041,HELD,-420,-420,-420,-420,0
355.35401300000376,1654,3044,HELD,-420,-420,-420,-420,1
355.36256400001,1665,3047,HELD,-420,-420,-420,-420,0
355.37075600001845,1665,3047,HELD,-420,-420,-420,-420,0
355.37075600001845,1712,3064,HELD,-420,-420,-420,-420,1
355.37878400000045,1754,3081,HELD,-420,-420,-420,-420,0
355.3873569999996,1754,3081,HELD,-420,-420,-420,-420,0
355.3873569999996,1790,3097,HELD,-420,-420,-420,-420,1
355.3954810000141,1822,3112,HELD,-420,-420,-420,-420,0
355.4041970000253,1822,3112,HELD,-420,-420,-420,-420,0
355.4041970000253,1850,3127,HELD,-420,-420,-420,-420,1
355.4121110000124,1876,3140,HELD,-420,-420,-420,-420,0
355.4208970000036,1876,3140,HELD,-420,-420,-420,-420,0
355.4208970000036,1896,3151,HELD,-420,-420,-420,-420,1
355.4288410000154,1914,3160,HELD,-420,-420,-420,-420,0
355.4374769999995,1914,3160,HELD,-420,-420,-420,-420,0
355.4374769999995,1929,3167,HELD,-420,-420,-420,-420,1
355.44550800000434,1942,3172,HELD,-420,-420,-420,-420,0
355.45365400001174,1954,3176,HELD,-420,-420,-420,-420,0
355.46271200000774,1954,3176,HELD,-420,-420,-420,-420,0
355.46271200000774,1963,3179,HELD,-420,-420,-420,-420,1
355.47041500001797,1972,3180,HELD,-420,-420,-420,-420,0
355.4788970000227,1980,3180,HELD,-420,-420,-420,-420,0
355.4871160000039,1990,3180,HELD,-420,-420,-420,-420,0
355.4953900000255,1980,3180,HELD,-420,-420,-420,-420,0
355.5202649999992,1980,3180,HELD,-420,-420,-420,-420,0
355.5202649999992,2180,3179,HELD,-420,-420,-420,-420,1
355.5536629999988,2176,3180,HELD,-420,-420,-420,-420,0
355.5789050000021,2171,3180,HELD,-420,-420,-420,-420,0
355.5870630000136,2168,3180,HELD,-420,-420,-420,-420,0
355.60382000001846,2162,3180,HELD,-420,-420,-420,-420,0
355.61229000001913,2158,3180,HELD,-420,-420,-420,-420,0
355.62049000000115,2154,940,HELD,-420,-420,-420,-420,0
355.62899800000014,2150,3180,HELD,-420,-420,-420,-420,0
355.6371920000238,2147,941,HELD,-420,-420,-420,-420,0
355.64570700001786,2142,3180,HELD,-420,-420,-420,-420,0
355.65387500001816,2137,942,HELD,-420,-420,-420,-420,0
355.66242800001055,2133,943,HELD,-420,-420,-420,-420,0
355.67067099999986,2129,944,HELD,-420,-420,-420,-420,0
355.6791080000112,2126,945,HELD,-420,-420,-420,-420,0
355.6872760000115,2122,946,HELD,-420,-420,-420,-420,0
355.6958330000052,2119,945,HELD,-420,-420,-420,-420,0
355.7039940000104,2117,947,HELD,-420,-420,-420,-420,0
355.71251400001347,2115,945,HELD,-420,-420,-420,-420,0
355.7292240000097,2111,948,HELD,-420,-420,-420,-420,0
355.77975500002503,2113,949,HELD,-420,-420,-420,-420,0
355.7882910000044,1697,3071,HELD,-420,-420,-420,-420,0
355.79641200002516,1699,3072,HELD,-420,-420,-420,-420,0
355.8045300000231,1699,3072,HELD,-420,-420,-420,-420,0
355.8045300000231,2121,3179,HELD,-420,-420,-420,-420,1
355.81302200001664,1707,3073,HELD,-420,-420,-420,-420,0
355.82162000000244,1707,3073,HELD,-420,-420,-420,-420,0
355.82162000000244,1712,3074,HELD,-420,-420,-420,-420,1
355.8301320000028,1707,3073,HELD,-420,-420,-420,-420,0
355.8301320000028,1719,3075,HELD,-420,-420,-420,-420,1
355.83799500000896,1726,3076,HELD,-420,-420,-420,-420,0
355.84654100000625,1735,3078,HELD,-420,-420,-420,-420,0
355.85522100000526,1735,3078,HELD,-420,-420,-420,-420,0
355.85522100000526,1744,3080,HELD,-420,-420,-420,-420,1
355.8632530000177,1782,3088,HELD,-420,-420,-420,-420,0
355.8712999999989,1813,3096,HELD,-420,-420,-420,-420,0
355.8802920000162,1813,3096,HELD,-420,-420,-420,-420,0
355.8802920000162,1838,3105,HELD,-420,-420,-420,-420,1
355.88803500001086,1860,3114,HELD,-420,-420,-420,-420,0
355.89663400000427,1880,3123,HELD,-420,-420,-420,-420,0
355.9049000000232,1899,3132,HELD,-420,-420,-420,-420,0
355.91371100000106,1899,3132,HELD,-420,-420,-420,-420,0
355.91371100000106,1917,3142,HELD,-420,-420,-420,-420,1
355.92142700002296,1933,3152,HELD,-420,-420,-420,-420,0
355.93008400002145,1949,3161,HELD,-420,-420,-420,-420,0
355.938782000012,1949,3161,HELD,-420,-420,-420,-420,0
355.938782000012,1963,3170,HELD,-420,-420,-420,-420,1
355.9466539999994,1974,3177,HELD,-420,-420,-420,-420,0
355.95487100002356,1983,3183,HELD,-420,-420,-420,-420,0
355.96388500000467,1983,3183,HELD,-420,-420,-420,-420,0
355.96388500000467,1991,3187,HELD,-420,-420,-420,-420,1
355.97157700001844,1997,3190,HELD,-420,-420,-420,-420,0
355.9806690000114,1997,3190,HELD,-420,-420,-420,-420,0
355.9806690000114,2003,3192,HELD,-420,-420,-420,-420,1
355.98826900002314,2010,3193,HELD,-420,-420,-420,-420,0
355.9968350000272,2017,3193,HELD,-420,-420,-420,-420,0
356.0054760000203,2017,3193,HELD,-420,-420,-420,-420,0
356.0054760000203,2028,951,HELD,-420,-420,-420,-420,1
356.01347100001294,2038,3192,HELD,-420,-420,-420,-420,0
356.0221900000179,2038,3192,HELD,-420,-420,-420,-420,0
356.0221900000179,2050,951,HELD,-420,-420,-420,-420,1
356.03023100001155,2062,3193,HELD,-420,-420,-420,-420,0
356.0391150000214,2062,3193,HELD,-420,-420,-420,-420,0
356.0391150000214,2073,952,HELD,-420,-420,-420,-420,1
356.04735900001833,2083,3194,HELD,-420,-420,-420,-420,0
356.0551230000274,2094,3195,HELD,-420,-420,-420,-420,0
356.06380000000354,2105,3196,HELD,-420,-420,-420,-420,0
356.0718909999996,2116,3199,HELD,-420,-420,-420,-420,0
356.0810010000132,2116,3199,HELD,-420,-420,-420,-420,0
356.0810010000132,2126,3201,HELD,-420,-420,-420,-420,1
356.08849100000225,2132,3203,HELD,-420,-420,-420,-420,0
356.0970570000063,2132,3205,HELD,-420,-420,-420,-420,0
356.10499900000286,2132,3203,HELD,-420,-420,-420,-420,0
356.12169900001027,2132,3203,HELD,-420,-420,-420,-420,0
356.12169900001027,2170,953,HELD,-420,-420,-420,-420,1
356.15501500002574,2173,3203,HELD,-420,-420,-420,-420,0
356.1635890000034,2173,954,HELD,-420,-420,-420,-420,0
356.20514500001445,2176,3203,HELD,-420,-420,-420,-420,0
356.2721270000038,2180,955,HELD,-420,-420,-420,-420,0
356.2978990000265,1498,3049,HELD,-420,-420,-420,-420,0
356.30564000000595,1498,3049,HELD,-420,-420,-420,-420,0
356.30564000000595,2188,953,HELD,-420,-420,-420,-420,1
356.33099600000423,1501,3048,HELD,-420,-420,-420,-420,0
356.3391249999986,1502,3047,HELD,-420,-420,-420,-420,0
356.36453700001584,1505,3046,HELD,-420,-420,-420,-420,0
356.3725250000134,1506,3047,HELD,-420,-420,-420,-420,0
356.38914700000896,1509,3047,HELD,-420,-420,-420,-420,0
356.4058700000169,1512,3048,HELD,-420,-420,-420,-420,0
356.4144930000184,1515,3050,HELD,-420,-420,-420,-420,0
356.42256800000905,1519,3052,HELD,-420,-420,-420,-420,0
356.43117200001143,1523,3055,HELD,-420,-420,-420,-420,0
356.4393920000002,1529,3059,HELD,-420,-420,-420,-420,0
356.44780800002627,1536,3064,HELD,-420,-420,-420,-420,0
356.45598900000914,1569,3089,HELD,-420,-420,-420,-420,0
356.4645560000208,1600,3114,HELD,-420,-420,-420,-420,0
356.4726940000255,1629,3136,HELD,-420,-420,-420,-420,0
356.4811940000218,1654,3157,HELD,-420,-420,-420,-420,0
356.48936100001447,1676,3176,HELD,-420,-420,-420,-420,0
356.49794900001143,1695,3192,HELD,-420,-420,-420,-420,0
356.50620100001106,1713,3206,HELD,-420,-420,-420,-420,0
356.5146620000014,1731,3217,HELD,-420,-420,-420,-420,0
356.52274400001625,1747,3225,HELD,-420,-420,-420,-420,0
356.5313820000156,1759,3231,HELD,-420,-420,-420,-420,0
356.5392920000013,1747,3225,HELD,-420,-420,-420,-420,0
356.63947300001746,1747,3225,HELD,-420,-420,-420,-420,0
356.63947300001746,2190,957,HELD,-420,-420,-420,-420,1
356.756366000016,1747,959,HELD,-420,-420,-420,-420,0
356.9240160000045,1400,2981,HELD,-420,-420,-420,-420,0
356.9325850000023,1401,2982,HELD,-420,-420,-420,-420,0
356.949248000019,1404,2985,HELD,-420,-420,-420,-420,0
356.95742000002065,1406,2988,HELD,-420,-420,-420,-420,0
356.96569100001943,1409,2993,HELD,-420,-420,-420,-420,0
356.97389800002566,1413,2998,HELD,-420,-420,-420,-420,0
356.9823670000187,1430,3017,HELD,-420,-420,-420,-420,0
356.9905280000239,1447,3036,HELD,-420,-420,-420,-420,0
356.9990660000185,1466,3053,HELD,-420,-420,-420,-420,0
357.00720900000306,1484,3070,HELD,-420,-420,-420,-420,0
357.01571600002353,1502,3087,HELD,-420,-420,-420,-420,0
357.0238670000108,1518,3103,HELD,-420,-420,-420,-420,0
357.03253600001335,1533,3119,HELD,-420,-420,-420,-420,0
357.04068200002075,1546,3137,HELD,-420,-420,-420,-420,0
357.049187000026,1558,3153,HELD,-420,-420,-420,-420,0
357.0573390000209,1568,3168,HELD,-420,-420,-420,-420,0
357.0660199999984,1576,3181,HELD,-420,-420,-420,-420,0
357.07421400002204,1584,3192,HELD,-420,-420,-420,-420,0
357.0826170000073,1588,3201,HELD,-420,-420,-420,-420,0
357.0907620000071,1590,3208,HELD,-420,-420,-420,-420,0
357.09929000001284,1588,3212,HELD,-420,-420,-420,-420,0
357.107490000024,1587,3214,HELD,-420,-420,-420,-420,0
357.11597700000857,1578,3212,HELD,-420,-420,-420,-420,0
357.12417200001073,1567,3212,HELD,-420,-420,-420,-420,0
357.1327450000099,1556,3207,HELD,-420,-420,-420,-420,0
357.14096300001256,1542,3199,HELD,-420,-420,-420,-420,0
357.14935300001525,1530,3189,HELD,-420,-420,-420,-420,0
357.1575260000245,1520,3174,HELD,-420,-420,-420,-420,0
357.16614300000947,1507,3158,HELD,-420,-420,-420,-420,0
357.17428900001687,1494,3141,HELD,-420,-420,-420,-420,0
357.18278200001805,1481,3125,HELD,-420,-420,-420,-420,0
357.19098000001395,1464,3109,HELD,-420,-420,-420,-420,0
357.19951299999957,1447,3094,HELD,-420,-420,-420,-420,0
357.20772500001476,1430,3079,HELD,-420,-420,-420,-420,0
357.2162230000249,1414,3064,HELD,-420,-420,-420,-420,0
357.224658000021,1402,3047,HELD,-420,-420,-420,-420,0
357.2332650000171,1391,3032,HELD,-420,-420,-420,-420,0
357.241165000014,1380,3018,HELD,-420,-420,-420,-420,0
357.2499349999998,1371,3006,HELD,-420,-420,-420,-420,0
357.25818699999945,1363,2997,HELD,-420,-420,-420,-420,0
357.2666930000123,1357,2988,HELD,-420,-420,-420,-420,0
357.2749260000128,1351,2982,HELD,-420,-420,-420,-420,0
357.2834440000006,1344,2977,HELD,-420,-420,-420,-420,0
357.2920440000016,1351,2982,HELD,-420,-420,-420,-420,0
357.30009600002086,1344,2969,HELD,-420,-420,-420,-420,0
357.3078610000084,1351,2982,HELD,-420,-420,-420,-420,0
357.316324000014,1351,2982,HELD,-420,-420,-420,-420,0
357.316324000014,2190,962,HELD,-420,-420,-420,-420,1
357.3495970000222,1351,2982,HELD,-420,-420,-420,-420,0
357.4417250000115,1351,2982,HELD,-420,-420,-420,-420,0
357.4417250000115,2195,962,HELD,-420,-420,-420,-420,1
357.4501540000201,1387,3137,HELD,-420,-420,-420,-420,0
357.45825200001127,1388,3138,HELD,-420,-420,-420,-420,0
357.4667929999996,1386,3146,HELD,-420,-420,-420,-420,0
357.47497200002545,1385,3158,HELD,-420,-420,-420,-420,0
357.48342300002696,1383,3169,HELD,-420,-420,-420,-420,0
357.49165100001846,1380,3178,HELD,-420,-420,-420,-420,0
357.5002070000046,1376,3187,HELD,-420,-420,-420,-420,0
357.5083090000262,1372,3195,HELD,-420,-420,-420,-420,0
357.51690200000303,1369,3202,HELD,-420,-420,-420,-420,0
357.52506300000823,1366,3208,HELD,-420,-420,-420,-420,0
