Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
233.255463,1954,2804,HELD,-420,-420,-420,0
233.2641880000001,1958,795,HELD,-420,-420,-420,0
233.27272399999995,1958,795,HELD,-420,-420,-420,0
233.27272399999995,1881,792,HELD,-420,-420,-420,1
233.2809119999997,1958,795,HELD,-420,-420,-420,0
233.2809119999997,1968,790,HELD,-420,-420,-420,1
233.28941200000008,1958,795,HELD,-420,-420,-420,0
233.28941200000008,1973,787,HELD,-420,-420,-420,1
233.29769099999976,1958,795,HELD,-420,-420,-420,0
233.29769099999976,1882,783,HELD,-420,-420,-420,1
233.3062289999998,1958,795,HELD,-420,-420,-420,0
233.3062289999998,1983,778,HELD,-420,-420,-420,1
233.314406,1958,795,HELD,-420,-420,-420,0
233.314406,1883,773,HELD,-420,-420,-420,1
233.3229670000001,1958,795,HELD,-420,-420,-420,0
233.3229670000001,1884,768,HELD,-420,-420,-420,1
233.33122000000003,1958,795,HELD,-420,-420,-420,0
233.33122000000003,1998,763,HELD,-420,-420,-420,1
233.33986400000003,1958,795,HELD,-420,-420,-420,0
233.33986400000003,1885,759,HELD,-420,-420,-420,1
233.347929,1958,795,HELD,-420,-420,-420,0
233.347929,1886,756,HELD,-420,-420,-420,1
233.3564240000001,1958,795,HELD,-420,-420,-420,0
233.3564240000001,1887,753,HELD,-420,-420,-420,1
233.364615,1958,795,HELD,-420,-420,-420,0
233.364615,2017,750,HELD,-420,-420,-420,1
233.3731969999999,1958,795,HELD,-420,-420,-420,0
233.3731969999999,1888,747,HELD,-420,-420,-420,1
233.3815180000001,1958,795,HELD,-420,-420,-420,0
233.3815180000001,1889,744,HELD,-420,-420,-420,1
233.38987499999985,1958,795,HELD,-420,-420,-420,0
233.38987499999985,2031,741,HELD,-420,-420,-420,1
233.3981429999999,1958,795,HELD,-420,-420,-420,0
233.3981429999999,2034,737,HELD,-420,-420,-420,1
233.40679599999976,1958,795,HELD,-420,-420,-420,0
233.40679599999976,2040,734,HELD,-420,-420,-420,1
233.41485699999976,1958,795,HELD,-420,-420,-420,0
233.41485699999976,2043,731,HELD,-420,-420,-420,1
233.42339300000003,1958,795,HELD,-420,-420,-420,0
233.42339300000003,2048,728,HELD,-420,-420,-420,1
233.43160799999987,1958,795,HELD,-420,-420,-420,0
233.43160799999987,2051,724,HELD,-420,-420,-420,1
233.44016199999987,1958,795,HELD,-420,-420,-420,0
233.44016199999987,2053,721,HELD,-420,-420,-420,1
233.44854099999972,1958,795,HELD,-420,-420,-420,0
233.44854099999972,2057,718,HELD,-420,-420,-420,1
233.457304,1958,795,HELD,-420,-420,-420,0
233.457304,1888,715,HELD,-420,-420,-420,1
233.4651020000001,1958,795,HELD,-420,-420,-420,0
233.4651020000001,1887,711,HELD,-420,-420,-420,1
233.4736800000001,1958,795,HELD,-420,-420,-420,0
233.4736800000001,2064,702,HELD,-420,-420,-420,1
233.48228500000005,1958,795,HELD,-420,-420,-420,0
233.48228500000005,1885,694,HELD,-420,-420,-420,1
233.4903629999999,1958,795,HELD,-420,-420,-420,0
233.4903629999999,1884,689,HELD,-420,-420,-420,1
233.4985569999999,1958,795,HELD,-420,-420,-420,0
233.4985569999999,1883,684,HELD,-420,-420,-420,1
233.50710900000013,1958,795,HELD,-420,-420,-420,0
233.50710900000013,1882,680,HELD,-420,-420,-420,1
233.5154739999998,1958,795,HELD,-420,-420,-420,0
233.5154739999998,1881,676,HELD,-420,-420,-420,1
233.52387499999983,1958,795,HELD,-420,-420,-420,0
233.52387499999983,1880,672,HELD,-420,-420,-420,1
233.5321960000001,1958,795,HELD,-420,-420,-420,0
233.5321960000001,1879,670,HELD,-420,-420,-420,1
233.540712,1958,795,HELD,-420,-420,-420,0
233.540712,1877,668,HELD,-420,-420,-420,1
233.548855,1958,795,HELD,-420,-420,-420,0
233.548855,1876,666,HELD,-420,-420,-420,1
233.5569029999997,1958,795,HELD,-420,-420,-420,0
233.5569029999997,2088,3115,HELD,-420,-420,-420,1
233.56554800000004,1874,663,HELD,-420,-420,-420,0
233.57408099999972,1874,663,HELD,-420,-420,-420,0
233.57408099999972,1873,3130,HELD,-420,-420,-420,1
233.582312,1874,663,HELD,-420,-420,-420,0
233.582312,1872,661,HELD,-420,-420,-420,1
233.5903869999997,1874,663,HELD,-420,-420,-420,0
233.5903869999997,2088,3144,HELD,-420,-420,-420,1
233.59854,2087,3151,HELD,-420,-420,-420,0
233.60706200000004,2085,3158,HELD,-420,-420,-420,0
233.615354,2083,3165,HELD,-420,-420,-420,0
233.62390099999996,2081,3172,HELD,-420,-420,-420,0
233.63211,2079,3179,HELD,-420,-420,-420,0
233.64105599999996,1869,3186,HELD,-420,-420,-420,0
233.648815,1869,3186,HELD,-420,-420,-420,0
233.648815,2071,3193,HELD,-420,-420,-420,1
233.6573169999997,2067,3200,HELD,-420,-420,-420,0
233.66553399999972,2064,3205,HELD,-420,-420,-420,0
233.6745259999998,2067,664,HELD,-420,-420,-420,0
233.68283100000008,2067,664,HELD,-420,-420,-420,0
233.68283100000008,2071,665,HELD,-420,-420,-420,1
233.6913639999998,2067,664,HELD,-420,-420,-420,0
233.6913639999998,2063,667,HELD,-420,-420,-420,1
233.6995609999999,2067,664,HELD,-420,-420,-420,0
233.6995609999999,1866,670,HELD,-420,-420,-420,1
233.70793999999975,2067,664,HELD,-420,-420,-420,0
233.70793999999975,2061,673,HELD,-420,-420,-420,1
233.716226,2067,664,HELD,-420,-420,-420,0
233.716226,1865,674,HELD,-420,-420,-420,1
233.72467499999996,2067,664,HELD,-420,-420,-420,0
233.72467499999996,1864,675,HELD,-420,-420,-420,1
233.732477,2067,664,HELD,-420,-420,-420,0
233.732477,1864,3233,HELD,-420,-420,-420,1
233.7414389999999,1865,678,HELD,-420,-420,-420,0
233.74964499999987,1865,678,HELD,-420,-420,-420,0
233.74964499999987,1864,679,HELD,-420,-420,-420,1
233.75766399999972,1865,678,HELD,-420,-420,-420,0
233.75766399999972,1864,3237,HELD,-420,-420,-420,1
233.7658860000001,1865,3239,HELD,-420,-420,-420,0
233.79176800000005,1864,678,HELD,-420,-420,-420,0
233.8079499999999,1860,676,HELD,-420,-420,-420,0
233.81612399999997,1860,676,HELD,-420,-420,-420,0
233.81612399999997,2062,3245,HELD,-420,-420,-420,1
233.8250549999998,1857,673,HELD,-420,-420,-420,0
233.8332930000001,1857,673,HELD,-420,-420,-420,0
233.8332930000001,1855,672,HELD,-420,-420,-420,1
233.84187299999985,1857,673,HELD,-420,-420,-420,0
233.84187299999985,1853,670,HELD,-420,-420,-420,1
233.85030599999985,1857,673,HELD,-420,-420,-420,0
233.85030599999985,1850,668,HELD,-420,-420,-420,1
233.8586460000001,1857,673,HELD,-420,-420,-420,0
233.8586460000001,1847,665,HELD,-420,-420,-420,1
233.86686199999983,1857,673,HELD,-420,-420,-420,0
233.86686199999983,1843,663,HELD,-420,-420,-420,1
233.87532299999972,1857,673,HELD,-420,-420,-420,0
233.87532299999972,1839,659,HELD,-420,-420,-420,1
233.88352899999973,1857,673,HELD,-420,-420,-420,0
233.88352899999973,1834,655,HELD,-420,-420,-420,1
233.89236399999984,1857,673,HELD,-420,-420,-420,0
233.89236399999984,1830,651,HELD,-420,-420,-420,1
233.90048399999975,1857,673,HELD,-420,-420,-420,0
233.90048399999975,1824,646,HELD,-420,-420,-420,1
233.9088630000001,1857,673,HELD,-420,-420,-420,0
233.9088630000001,1818,640,HELD,-420,-420,-420,1
233.917203,1857,673,HELD,-420,-420,-420,0
233.917203,1812,635,HELD,-420,-420,-420,1
233.92564700000003,1857,673,HELD,-420,-420,-420,0
233.92564700000003,1806,630,HELD,-420,-420,-420,1
233.93392700000004,1857,673,HELD,-420,-420,-420,0
233.93392700000004,1801,624,HELD,-420,-420,-420,1
233.942329,1857,673,HELD,-420,-420,-420,0
233.942329,1794,618,HELD,-420,-420,-420,1
233.95050899999976,1857,673,HELD,-420,-420,-420,0
233.95050899999976,1789,612,HELD,-420,-420,-420,1
233.95921499999983,1857,673,HELD,-420,-420,-420,0
233.95921499999983,1783,606,HELD,-420,-420,-420,1
233.96730500000007,1857,673,HELD,-420,-420,-420,0
233.96730500000007,1776,599,HELD,-420,-420,-420,1
233.97579199999973,1857,673,HELD,-420,-420,-420,0
233.97579199999973,1770,593,HELD,-420,-420,-420,1
233.9839979999997,1761,585,HELD,-420,-420,-420,0
233.9839979999997,1770,593,HELD,-420,-420,-420,1
233.99201700000003,1752,579,HELD,-420,-420,-420,0
234.000219,1742,572,HELD,-420,-420,-420,0
234.008726,1733,567,HELD,-420,-420,-420,0
234.0169080000001,1725,561,HELD,-420,-420,-420,0
234.02547000000004,1718,555,HELD,-420,-420,-420,0
234.033649,1711,550,HELD,-420,-420,-420,0
234.04220099999972,1704,546,HELD,-420,-420,-420,0
234.0503859999999,1698,542,HELD,-420,-420,-420,0
234.0589369999998,1693,539,HELD,-420,-420,-420,0
234.0671229999998,1687,537,HELD,-420,-420,-420,0
234.0757279999998,1682,534,HELD,-420,-420,-420,0
234.0838779999999,1679,531,HELD,-420,-420,-420,0
234.092443,1673,529,HELD,-420,-420,-420,0
234.10060399999972,1667,528,HELD,-420,-420,-420,0
234.1091860000001,1662,525,HELD,-420,-420,-420,0
234.11734399999975,1667,526,HELD,-420,-420,-420,0
234.1259089999999,1661,525,HELD,-420,-420,-420,0
234.13409999999976,1657,524,HELD,-420,-420,-420,0
234.17619699999975,1661,527,HELD,-420,-420,-420,0
234.18432699999997,1662,524,HELD,-420,-420,-420,0
234.19288099999997,1667,530,HELD,-420,-420,-420,0
234.2010620000001,1669,531,HELD,-420,-420,-420,0
234.20962599999984,1672,533,HELD,-420,-420,-420,0
234.21781199999987,1676,535,HELD,-420,-420,-420,0
234.2263680000001,1680,537,HELD,-420,-420,-420,0
234.2345580000001,1686,540,HELD,-420,-420,-420,0
234.24309099999985,1692,543,HELD,-420,-420,-420,0
234.25131800000008,1698,546,HELD,-420,-420,-420,0
234.25987799999984,1707,549,HELD,-420,-420,-420,0
234.26808200000005,1718,553,HELD,-420,-420,-420,0
234.27657199999976,1734,556,HELD,-420,-420,-420,0
234.28476899999987,1747,559,HELD,-420,-420,-420,0
234.29350799999972,1754,562,HELD,-420,-420,-420,0
234.30233499999983,1754,562,HELD,-420,-420,-420,0
234.30233499999983,1765,565,HELD,-420,-420,-420,1
234.3106069999999,1754,562,HELD,-420,-420,-420,0
234.3106069999999,1774,568,HELD,-420,-420,-420,1
234.31878499999996,1754,562,HELD,-420,-420,-420,0
234.31878499999996,1782,569,HELD,-420,-420,-420,1
234.3273690000001,1754,562,HELD,-420,-420,-420,0
234.3273690000001,1790,571,HELD,-420,-420,-420,1
234.3356319999998,1754,562,HELD,-420,-420,-420,0
234.3356319999998,1798,573,HELD,-420,-420,-420,1
234.3441560000001,1754,562,HELD,-420,-420,-420,0
234.3441560000001,1805,575,HELD,-420,-420,-420,1
234.352347,1754,562,HELD,-420,-420,-420,0
234.352347,1814,577,HELD,-420,-420,-420,1
234.36103300000013,1754,562,HELD,-420,-420,-420,0
234.36103300000013,1821,579,HELD,-420,-420,-420,1
234.36912299999997,1754,562,HELD,-420,-420,-420,0
234.36912299999997,1831,582,HELD,-420,-420,-420,1
234.3775529999998,1754,562,HELD,-420,-420,-420,0
234.3775529999998,1837,583,HELD,-420,-420,-420,1
234.38595600000008,1754,562,HELD,-420,-420,-420,0
234.38595600000008,1845,586,HELD,-420,-420,-420,1
234.39433999999983,1754,562,HELD,-420,-420,-420,0
234.39433999999983,1852,589,HELD,-420,-420,-420,1
234.40256099999988,1754,562,HELD,-420,-420,-420,0
234.40256099999988,1859,591,HELD,-420,-420,-420,1
234.41104700000005,1754,562,HELD,-420,-420,-420,0
234.41104700000005,1865,593,HELD,-420,-420,-420,1
234.41927799999985,1754,562,HELD,-420,-420,-420,0
234.41927799999985,1870,595,HELD,-420,-420,-420,1
234.427854,1754,562,HELD,-420,-420,-420,0
234.427854,1876,598,HELD,-420,-420,-420,1
234.436103,1754,562,HELD,-420,-420,-420,0
234.436103,1881,600,HELD,-420,-420,-420,1
234.4445660000001,1754,562,HELD,-420,-420,-420,0
234.4445660000001,1889,604,HELD,-420,-420,-420,1
234.45279600000003,1895,608,HELD,-420,-420,-420,0
234.45279600000003,1913,2804,HELD,-420,-420,-420,1
234.4613559999998,1901,618,HELD,-420,-420,-420,0
234.4613559999998,1910,2817,HELD,-420,-420,-420,1
234.46963499999995,1921,627,HELD,-420,-420,-420,0
234.46963499999995,1908,2829,HELD,-420,-420,-420,1
234.47805900000003,1936,636,HELD,-420,-420,-420,0
234.47805900000003,1906,2841,HELD,-420,-420,-420,1
234.4863049999999,1948,644,HELD,-420,-420,-420,0
234.4863049999999,1903,2853,HELD,-420,-420,-420,1
234.4948879999997,1950,654,HELD,-420,-420,-420,0
234.4948879999997,1901,2865,HELD,-420,-420,-420,1
234.50306499999988,1954,664,HELD,-420,-420,-420,0
234.50306499999988,1898,2876,HELD,-420,-420,-420,1
234.51170999999977,1961,674,HELD,-420,-420,-420,0
234.51170999999977,1896,2887,HELD,-420,-420,-420,1
234.51987699999967,1967,683,HELD,-420,-420,-420,0
234.51987699999967,1894,2897,HELD,-420,-420,-420,1
234.52834200000007,1973,694,HELD,-420,-420,-420,0
234.52834200000007,1893,2907,HELD,-420,-420,-420,1
234.53668500000003,1978,703,HELD,-420,-420,-420,0
234.53668500000003,1891,2917,HELD,-420,-420,-420,1
234.54508799999985,1983,711,HELD,-420,-420,-420,0
234.54508799999985,1890,2926,HELD,-420,-420,-420,1
234.5533049999999,1985,718,HELD,-420,-420,-420,0
234.5533049999999,1890,2934,HELD,-420,-420,-420,1
234.56185099999996,1990,723,HELD,-420,-420,-420,0
234.56185099999996,1890,2942,HELD,-420,-420,-420,1
234.57009100000005,1991,728,HELD,-420,-420,-420,0
234.57009100000005,1890,2949,HELD,-420,-420,-420,1
234.57857699999977,1995,734,HELD,-420,-420,-420,0
234.57857699999977,1889,2956,HELD,-420,-420,-420,1
234.58683599999995,1997,736,HELD,-420,-420,-420,0
234.58683599999995,1887,2962,HELD,-420,-420,-420,1
234.5953460000001,1999,739,HELD,-420,-420,-420,0
234.5953460000001,1887,2968,HELD,-420,-420,-420,1
234.60353799999984,1999,742,HELD,-420,-420,-420,0
234.60353799999984,1885,2974,HELD,-420,-420,-420,1
234.6121410000001,2002,743,HELD,-420,-420,-420,0
234.6121410000001,1885,2979,HELD,-420,-420,-420,1
234.620316,2003,744,HELD,-420,-420,-420,0
234.620316,1884,2984,HELD,-420,-420,-420,1
234.62888699999985,2002,743,HELD,-420,-420,-420,0
234.62888699999985,1885,2989,HELD,-420,-420,-420,1
234.63713099999995,2004,744,HELD,-420,-420,-420,0
234.63713099999995,1885,2996,HELD,-420,-420,-420,1
234.645595,2001,742,HELD,-420,-420,-420,0
234.645595,1886,3004,HELD,-420,-420,-420,1
234.65378599999983,2000,740,HELD,-420,-420,-420,0
234.65378599999983,1889,3012,HELD,-420,-420,-420,1
234.6625079999999,1999,738,HELD,-420,-420,-420,0
234.6625079999999,1893,3019,HELD,-420,-420,-420,1
234.670623,1997,736,HELD,-420,-420,-420,0
234.670623,1896,3025,HELD,-420,-420,-420,1
234.67908499999976,1995,733,HELD,-420,-420,-420,0
234.68724299999985,1995,733,HELD,-420,-420,-420,0
234.68724299999985,1988,730,HELD,-420,-420,-420,1
234.69574999999983,1995,733,HELD,-420,-420,-420,0
234.69574999999983,1983,727,HELD,-420,-420,-420,1
234.7041009999998,1995,733,HELD,-420,-420,-420,0
234.7041009999998,1978,724,HELD,-420,-420,-420,1
234.71256399999996,1995,733,HELD,-420,-420,-420,0
234.71256399999996,1973,721,HELD,-420,-420,-420,1
234.720742,1995,733,HELD,-420,-420,-420,0
234.720742,1967,716,HELD,-420,-420,-420,1
234.7293169999998,1995,733,HELD,-420,-420,-420,0
234.7293169999998,1961,711,HELD,-420,-420,-420,1
234.7374209999998,1995,733,HELD,-420,-420,-420,0
234.7374209999998,1955,705,HELD,-420,-420,-420,1
234.74604099999988,1995,733,HELD,-420,-420,-420,0
234.74604099999988,1949,699,HELD,-420,-420,-420,1
234.754148,1995,733,HELD,-420,-420,-420,0
234.754148,1944,694,HELD,-420,-420,-420,1
234.76280700000007,1995,733,HELD,-420,-420,-420,0
234.76280700000007,1938,688,HELD,-420,-420,-420,1
234.7711220000001,1995,733,HELD,-420,-420,-420,0
234.7711220000001,1931,682,HELD,-420,-420,-420,1
234.77954199999976,1995,733,HELD,-420,-420,-420,0
234.77954199999976,1925,676,HELD,-420,-420,-420,1
234.7877239999998,1995,733,HELD,-420,-420,-420,0
234.7877239999998,1919,669,HELD,-420,-420,-420,1
234.796284,1995,733,HELD,-420,-420,-420,0
234.796284,1911,662,HELD,-420,-420,-420,1
234.8044749999999,1995,733,HELD,-420,-420,-420,0
234.8044749999999,1906,655,HELD,-420,-420,-420,1
234.81305999999995,1995,733,HELD,-420,-420,-420,0
234.81305999999995,1899,650,HELD,-420,-420,-420,1
234.82120899999973,1995,733,HELD,-420,-420,-420,0
234.82120899999973,1895,644,HELD,-420,-420,-420,1
234.82979399999977,1995,733,HELD,-420,-420,-420,0
234.82979399999977,1889,638,HELD,-420,-420,-420,1
234.83797499999991,1995,733,HELD,-420,-420,-420,0
234.83797499999991,1884,633,HELD,-420,-420,-420,1
234.84652099999997,1995,733,HELD,-420,-420,-420,0
234.84652099999997,1878,627,HELD,-420,-420,-420,1
234.85466499999984,1995,733,HELD,-420,-420,-420,0
234.85466499999984,1872,623,HELD,-420,-420,-420,1
234.8632279999997,1995,733,HELD,-420,-420,-420,0
234.8632279999997,1868,618,HELD,-420,-420,-420,1
234.8715729999999,1995,733,HELD,-420,-420,-420,0
234.8715729999999,1860,613,HELD,-420,-420,-420,1
234.88027299999976,1995,733,HELD,-420,-420,-420,0
234.88027299999976,1856,610,HELD,-420,-420,-420,1
234.8881419999998,1995,733,HELD,-420,-420,-420,0
234.8881419999998,1850,607,HELD,-420,-420,-420,1
234.8966489999998,1845,602,HELD,-420,-420,-420,0
234.8966489999998,1850,607,HELD,-420,-420,-420,1
234.9042730000001,1838,599,HELD,-420,-420,-420,0
234.91282199999975,1833,593,HELD,-420,-420,-420,0
234.9210210000001,1826,586,HELD,-420,-420,-420,0
234.9295790000001,1822,580,HELD,-420,-420,-420,0
234.93777,1815,574,HELD,-420,-420,-420,0
234.946324,1807,568,HELD,-420,-420,-420,0
234.9545049999997,1800,562,HELD,-420,-420,-420,0
234.9630549999997,1790,557,HELD,-420,-420,-420,0
234.9712409999997,1781,552,HELD,-420,-420,-420,0
234.97979399999983,1771,548,HELD,-420,-420,-420,0
234.98802699999987,1761,544,HELD,-420,-420,-420,0
234.996529,1750,540,HELD,-420,-420,-420,0
235.0047500000001,1741,536,HELD,-420,-420,-420,0
235.01326900000004,1731,534,HELD,-420,-420,-420,0
235.02163900000005,1720,529,HELD,-420,-420,-420,0
235.030092,1713,526,HELD,-420,-420,-420,0
235.03820199999973,1720,523,HELD,-420,-420,-420,0
235.04675899999984,1709,519,HELD,-420,-420,-420,0
235.05495399999973,1703,515,HELD,-420,-420,-420,0
235.06350299999983,1691,511,HELD,-420,-420,-420,0
235.071743,1682,508,HELD,-420,-420,-420,0
235.080258,1674,504,HELD,-420,-420,-420,0
235.08846099999985,1665,501,HELD,-420,-420,-420,0
235.09697899999992,1658,499,HELD,-420,-420,-420,0
235.1052179999997,1651,495,HELD,-420,-420,-420,0
235.1137180000001,1644,491,HELD,-420,-420,-420,0
235.12193799999977,1638,487,HELD,-420,-420,-420,0
235.13047099999997,1631,483,HELD,-420,-420,-420,0
235.13866000000007,1623,478,HELD,-420,-420,-420,0
235.1472129999997,1620,477,HELD,-420,-420,-420,0
235.155405,1615,474,HELD,-420,-420,-420,0
235.1639949999999,1610,471,HELD,-420,-420,-420,0
235.17221900000004,1607,470,HELD,-420,-420,-420,0
235.1888869999998,1603,467,HELD,-420,-420,-420,0
235.19743900000003,1602,466,HELD,-420,-420,-420,0
235.205645,1601,465,HELD,-420,-420,-420,0
235.2309740000001,1600,462,HELD,-420,-420,-420,0
235.2477319999998,1598,459,HELD,-420,-420,-420,0
235.2644049999999,1597,457,HELD,-420,-420,-420,0
235.27259300000011,1596,455,HELD,-420,-420,-420,0
235.2812719999997,1599,453,HELD,-420,-420,-420,0
235.2893300000001,1596,451,HELD,-420,-420,-420,0
235.29788499999995,1597,448,HELD,-420,-420,-420,0
235.30606499999976,1594,446,HELD,-420,-420,-420,0
235.31462699999972,1591,444,HELD,-420,-420,-420,0
235.32283000000007,1590,442,HELD,-420,-420,-420,0
235.33152599999997,1587,438,HELD,-420,-420,-420,0
235.3397569999997,1585,435,HELD,-420,-420,-420,0
235.34817699999985,1582,432,HELD,-420,-420,-420,0
235.356542,1580,431,HELD,-420,-420,-420,0
235.36539399999992,1580,431,HELD,-420,-420,-420,0
235.36539399999992,1578,429,,-420,-420,-420,1
235.37354800000003,1576,431,HELD,-420,-420,-420,0
235.3821509999998,1576,431,HELD,-420,-420,-420,0
235.3821509999998,1571,426,HELD,-420,-420,-420,1
235.38986799999972,1555,431,HELD,-420,-420,-420,0
235.3988989999998,1555,431,HELD,-420,-420,-420,0
235.3988989999998,1537,428,HELD,-420,-420,-420,1
235.4071799999997,1555,431,HELD,-420,-420,-420,0
235.4071799999997,1519,432,HELD,-420,-420,-420,1
235.4156979999998,1555,431,HELD,-420,-420,-420,0
235.4156979999998,1499,437,HELD,-420,-420,-420,1
235.4238689999997,1555,431,HELD,-420,-420,-420,0
235.4238689999997,1476,443,HELD,-420,-420,-420,1
235.432374,1555,431,HELD,-420,-420,-420,0
235.432374,1449,451,HELD,-420,-420,-420,1
235.4406289999997,1555,431,HELD,-420,-420,-420,0
235.4406289999997,1421,459,HELD,-420,-420,-420,1
235.44947599999975,1555,431,HELD,-420,-420,-420,0
235.44947599999975,1393,468,HELD,-420,-420,-420,1
235.45738200000005,1555,431,HELD,-420,-420,-420,0
235.45738200000005,1365,476,HELD,-420,-420,-420,1
235.46590800000013,1555,431,HELD,-420,-420,-420,0
235.46590800000013,1339,483,HELD,-420,-420,-420,1
235.47410499999975,1555,431,HELD,-420,-420,-420,0
235.47410499999975,1314,489,HELD,-420,-420,-420,1
235.48268499999995,1555,431,HELD,-420,-420,-420,0
235.48268499999995,1291,495,HELD,-420,-420,-420,1
235.49084600000012,1555,431,HELD,-420,-420,-420,0
235.49084600000012,1269,500,HELD,-420,-420,-420,1
235.4994790000001,1555,431,HELD,-420,-420,-420,0
235.4994790000001,1247,505,HELD,-420,-420,-420,1
235.5076979999999,1555,431,HELD,-420,-420,-420,0
235.5076979999999,1229,510,HELD,-420,-420,-420,1
235.51618199999984,1555,431,HELD,-420,-420,-420,0
235.51618199999984,1210,514,HELD,-420,-420,-420,1
235.5244359999997,1555,431,HELD,-420,-420,-420,0
235.5244359999997,1188,517,HELD,-420,-420,-420,1
235.53289899999984,1555,431,HELD,-420,-420,-420,0
235.53289899999984,1167,522,HELD,-420,-420,-420,1
235.54119600000013,1555,431,HELD,-420,-420,-420,0
235.54119600000013,1151,526,HELD,-420,-420,-420,1
235.54966000000013,1555,431,HELD,-420,-420,-420,0
235.54966000000013,1136,529,HELD,-420,-420,-420,1
235.55785000000012,1555,431,HELD,-420,-420,-420,0
235.55785000000012,1124,532,HELD,-420,-420,-420,1
235.566429,1555,431,HELD,-420,-420,-420,0
235.566429,1113,535,HELD,-420,-420,-420,1
235.5745979999997,1555,431,HELD,-420,-420,-420,0
235.5745979999997,1104,538,HELD,-420,-420,-420,1
235.58322999999973,1555,431,HELD,-420,-420,-420,0
235.58322999999973,1097,541,HELD,-420,-420,-420,1
235.5914560000001,1555,431,HELD,-420,-420,-420,0
235.5914560000001,1088,544,HELD,-420,-420,-420,1
235.60003099999997,1555,431,HELD,-420,-420,-420,0
235.60003099999997,1081,547,HELD,-420,-420,-420,1
235.60825399999976,1555,431,HELD,-420,-420,-420,0
235.60825399999976,1076,549,HELD,-420,-420,-420,1
235.61667399999988,1555,431,HELD,-420,-420,-420,0
235.61667399999988,1068,551,HELD,-420,-420,-420,1
235.62487299999972,1555,431,HELD,-420,-420,-420,0
235.62487299999972,1058,555,HELD,-420,-420,-420,1
235.63337,1555,431,HELD,-420,-420,-420,0
235.63337,1045,559,HELD,-420,-420,-420,1
235.6417080000001,1555,431,HELD,-420,-420,-420,0
235.6417080000001,1028,563,HELD,-420,-420,-420,1
235.6501159999998,1555,431,HELD,-420,-420,-420,0
235.6501159999998,1011,566,HELD,-420,-420,-420,1
235.6581860000001,1555,431,HELD,-420,-420,-420,0
235.6581860000001,2078,3036,HELD,-420,-420,-420,1
235.66630399999983,1555,431,HELD,-420,-420,-420,0
235.66630399999983,2078,3036,UP,-420,-420,-420,1
236.092279,1115,651,DOWN,-420,-420,-420,0
236.10156199999983,1112,652,HELD,-420,-420,-420,0
236.10968999999977,1108,654,HELD,-420,-420,-420,0
236.11825099999987,1104,655,HELD,-420,-420,-420,0
236.1264470000001,1098,656,HELD,-420,-420,-420,0
236.1349879999998,1092,658,HELD,-420,-420,-420,0
236.14320499999985,1085,659,HELD,-420,-420,-420,0
236.1518259999998,1077,660,HELD,-420,-420,-420,0
236.159991,1069,661,HELD,-420,-420,-420,0
236.168451,1060,662,HELD,-420,-420,-420,0
236.17666699999967,1026,665,HELD,-420,-420,-420,0
236.1852169999997,998,666,HELD,-420,-420,-420,0
236.19341200000008,975,668,HELD,-420,-420,-420,0
236.2020199999997,953,669,HELD,-420,-420,-420,0
236.2101709999997,931,671,HELD,-420,-420,-420,0
236.21872299999995,912,669,HELD,-420,-420,-420,0
236.2269080000001,894,673,HELD,-420,-420,-420,0
236.23542300000008,877,674,HELD,-420,-420,-420,0
236.2437099999997,862,675,HELD,-420,-420,-420,0
236.2522719999997,848,676,HELD,-420,-420,-420,0
236.26037499999984,837,677,HELD,-420,-420,-420,0
236.26890999999975,825,676,HELD,-420,-420,-420,0
236.27712699999984,815,678,HELD,-420,-420,-420,0
236.28566899999987,804,680,HELD,-420,-420,-420,0
236.2938549999999,793,681,HELD,-420,-420,-420,0
236.30245400000013,784,682,HELD,-420,-420,-420,0
236.31069500000007,777,681,HELD,-420,-420,-420,0
236.3191579999998,769,682,HELD,-420,-420,-420,0
236.3273549999999,761,683,HELD,-420,-420,-420,0
236.33591699999988,752,684,HELD,-420,-420,-420,0
236.34414500000003,746,685,HELD,-420,-420,-420,0
236.3526870000001,741,686,HELD,-420,-420,-420,0
236.360866,737,685,HELD,-420,-420,-420,0
236.3693800000001,731,687,HELD,-420,-420,-420,0
236.377583,725,688,HELD,-420,-420,-420,0
236.386121,721,687,HELD,-420,-420,-420,0
236.39432499999972,713,688,HELD,-420,-420,-420,0
236.40288400000009,707,689,HELD,-420,-420,-420,0
236.41106499999975,703,688,HELD,-420,-420,-420,0
236.4196079999997,700,688,HELD,-420,-420,-420,0
236.4363599999997,694,690,HELD,-420,-420,-420,0
236.4445599999999,693,688,HELD,-420,-420,-420,0
236.4613059999997,694,689,HELD,-420,-420,-420,0
236.469834,695,687,HELD,-420,-420,-420,0
236.47803900000008,698,686,HELD,-420,-420,-420,0
236.4865719999998,700,684,HELD,-420,-420,-420,0
236.4947750000001,703,682,HELD,-420,-420,-420,0
236.50331400000005,705,683,HELD,-420,-420,-420,0
236.51186000000007,707,676,HELD,-420,-420,-420,0
236.52008799999976,710,668,HELD,-420,-420,-420,0
236.52838599999995,717,652,HELD,-420,-420,-420,0
236.53684399999972,710,668,UP,-420,-420,-420,0
236.9627580000001,287,3271,DOWN,-420,-420,-420,0
236.97217199999977,289,668,HELD,-420,-420,-420,0
