Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
82.76545899999996,628,861,HELD,-420,-420,-420,-420,1
82.77347599999985,627,903,HELD,-420,-420,-420,-420,0
82.78166199999987,630,947,HELD,-420,-420,-420,-420,0
82.79018899999983,633,993,HELD,-420,-420,-420,-420,0
82.79842499999995,636,1036,HELD,-420,-420,-420,-420,0
82.80680199999983,638,1074,HELD,-420,-420,-420,-420,0
82.8154219999999,638,1074,HELD,-420,-420,-420,-420,0
82.8154219999999,641,1107,HELD,-420,-420,-420,-420,1
82.82358199999999,642,1134,HELD,-420,-420,-420,-420,0
82.83239799999978,642,1134,HELD,-420,-420,-420,-420,0
82.83239799999978,643,1157,HELD,-420,-420,-420,-420,1
82.84025299999985,642,1176,HELD,-420,-420,-420,-420,0
82.84891199999993,642,1176,HELD,-420,-420,-420,-420,0
82.84891199999993,644,1190,HELD,-420,-420,-420,-420,1
82.85732099999996,642,1201,HELD,-420,-420,-420,-420,0
82.85732099999996,644,1190,HELD,-420,-420,-420,-420,1
82.86491099999989,646,1208,HELD,-420,-420,-420,-420,0
82.87348299999985,648,1212,HELD,-420,-420,-420,-420,0
82.88164299999994,651,1215,HELD,-420,-420,-420,-420,0
82.8901719999999,655,1216,HELD,-420,-420,-420,-420,0
82.89837999999986,659,1215,HELD,-420,-420,-420,-420,0
82.9069169999998,662,1215,HELD,-420,-420,-420,-420,0
82.91548899999998,664,1215,HELD,-420,-420,-420,-420,0
82.93206999999984,664,1215,HELD,-420,-420,-420,-420,0
82.93206999999984,1061,3422,HELD,-420,-420,-420,-420,1
82.94052799999986,664,1213,HELD,-420,-420,-420,-420,0
82.94870999999989,662,1212,HELD,-420,-420,-420,-420,0
82.95768499999986,662,1212,HELD,-420,-420,-420,-420,0
82.95768499999986,660,1211,HELD,-420,-420,-420,-420,1
82.965465,662,1209,HELD,-420,-420,-420,-420,0
82.97392099999979,661,1205,HELD,-420,-420,-420,-420,0
82.98219399999994,662,1200,HELD,-420,-420,-420,-420,0
82.99073599999997,664,1191,HELD,-420,-420,-420,-420,0
82.99932899999999,667,1178,HELD,-420,-420,-420,-420,0
82.99932899999999,660,1211,HELD,-420,-420,-420,-420,1
83.00722299999984,679,1160,HELD,-420,-420,-420,-420,0
83.01536999999985,676,1133,HELD,-420,-420,-420,-420,0
83.0238969999998,675,1098,HELD,-420,-420,-420,-420,0
83.03208399999994,672,1055,HELD,-420,-420,-420,-420,0
83.04060999999979,675,1001,HELD,-420,-420,-420,-420,0
83.04880399999979,663,941,HELD,-420,-420,-420,-420,0
83.05730699999981,656,891,HELD,-420,-420,-420,-420,0
83.06553099999996,659,850,HELD,-420,-420,-420,-420,0
83.0740209999999,656,823,HELD,-420,-420,-420,-420,0
83.08218299999999,653,813,HELD,-420,-420,-420,-420,0
83.0907259999999,646,809,HELD,-420,-420,-420,-420,0
83.09894099999997,638,813,HELD,-420,-420,-420,-420,0
83.10751099999993,631,812,HELD,-420,-420,-420,-420,0
83.11562599999979,624,816,HELD,-420,-420,-420,-420,0
83.1244929999998,618,822,HELD,-420,-420,-420,-420,0
83.1332359999999,618,822,HELD,-420,-420,-420,-420,0
83.1332359999999,617,831,HELD,-420,-420,-420,-420,1
83.14107799999988,615,844,HELD,-420,-420,-420,-420,0
83.14939799999979,614,860,HELD,-420,-420,-420,-420,0
83.15800399999989,611,880,HELD,-420,-420,-420,-420,0
83.1665509999998,611,880,HELD,-420,-420,-420,-420,0
83.1665509999998,1057,902,HELD,-420,-420,-420,-420,1
83.17454299999986,612,923,HELD,-420,-420,-420,-420,0
83.18335699999989,612,923,HELD,-420,-420,-420,-420,0
83.18335699999989,1056,942,HELD,-420,-420,-420,-420,1
83.19124799999986,612,958,HELD,-420,-420,-420,-420,0
83.19948899999986,611,971,HELD,-420,-420,-420,-420,0
83.20803999999998,612,980,HELD,-420,-420,-420,-420,0
83.21663599999988,612,980,HELD,-420,-420,-420,-420,0
83.21663599999988,614,986,HELD,-420,-420,-420,-420,1
83.22468499999991,618,988,HELD,-420,-420,-420,-420,0
83.23352499999987,618,988,HELD,-420,-420,-420,-420,0
83.23352499999987,624,987,HELD,-420,-420,-420,-420,1
83.24181699999986,618,988,HELD,-420,-420,-420,-420,0
83.24181699999986,633,983,HELD,-420,-420,-420,-420,1
83.24995099999978,643,973,HELD,-420,-420,-420,-420,0
83.24995099999978,633,983,HELD,-420,-420,-420,-420,1
83.25798799999984,646,953,HELD,-420,-420,-420,-420,0
83.26609299999996,644,925,HELD,-420,-420,-420,-420,0
83.27461399999993,638,886,HELD,-420,-420,-420,-420,0
83.28279799999996,628,837,HELD,-420,-420,-420,-420,0
83.29131799999982,619,788,HELD,-420,-420,-420,-420,0
83.29951399999982,623,744,HELD,-420,-420,-420,-420,0
83.30806599999983,621,710,HELD,-420,-420,-420,-420,0
83.31657099999984,617,684,HELD,-420,-420,-420,-420,0
83.32559699999979,617,684,HELD,-420,-420,-420,-420,0
83.32559699999979,611,670,HELD,-420,-420,-420,-420,1
83.33367299999986,605,660,HELD,-420,-420,-420,-420,0
83.34182599999986,603,650,HELD,-420,-420,-420,-420,0
83.35046599999987,603,650,HELD,-420,-420,-420,-420,0
83.35046599999987,602,643,HELD,-420,-420,-420,-420,1
83.358927,603,650,HELD,-420,-420,-420,-420,0
83.358927,601,634,HELD,-420,-420,-420,-420,1
83.36670499999991,600,626,HELD,-420,-420,-420,-420,0
83.37524699999994,600,617,HELD,-420,-420,-420,-420,0
83.38351199999988,599,608,HELD,-420,-420,-420,-420,0
83.3919229999999,600,598,HELD,-420,-420,-420,-420,0
83.40021499999989,598,590,HELD,-420,-420,-420,-420,0
83.40906199999995,598,590,HELD,-420,-420,-420,-420,0
83.40906199999995,601,582,HELD,-420,-420,-420,-420,1
83.41735299999982,598,590,HELD,-420,-420,-420,-420,0
83.41735299999982,1012,574,HELD,-420,-420,-420,-420,1
83.42525499999988,598,567,HELD,-420,-420,-420,-420,0
83.4338479999999,598,567,HELD,-420,-420,-420,-420,0
83.4338479999999,1012,562,HELD,-420,-420,-420,-420,1
83.442229,599,560,HELD,-420,-420,-420,-420,0
83.442229,1012,562,HELD,-420,-420,-420,-420,1
83.45849099999987,602,564,HELD,-420,-420,-420,-420,0
83.46666199999981,603,571,HELD,-420,-420,-420,-420,0
83.47516999999993,605,579,HELD,-420,-420,-420,-420,0
83.48336699999982,607,589,HELD,-420,-420,-420,-420,0
83.49189999999999,608,597,HELD,-420,-420,-420,-420,0
83.50066199999992,609,605,HELD,-420,-420,-420,-420,0
83.50933399999985,609,605,HELD,-420,-420,-420,-420,0
83.50933399999985,1006,612,HELD,-420,-420,-420,-420,1
83.51738299999988,609,605,HELD,-420,-420,-420,-420,0
83.51738299999988,608,619,HELD,-420,-420,-420,-420,1
83.52597199999991,609,605,HELD,-420,-420,-420,-420,0
83.52597199999991,606,624,HELD,-420,-420,-420,-420,1
83.53379399999994,591,628,HELD,-420,-420,-420,-420,0
83.54233899999986,575,632,HELD,-420,-420,-420,-420,0
83.55050399999982,558,636,HELD,-420,-420,-420,-420,0
83.55928899999981,543,637,HELD,-420,-420,-420,-420,0
83.56724499999996,529,636,HELD,-420,-420,-420,-420,0
83.57566199999997,511,634,HELD,-420,-420,-420,-420,0
83.584564,511,634,HELD,-420,-420,-420,-420,0
83.584564,491,628,HELD,-420,-420,-420,-420,1
83.59245699999997,470,621,HELD,-420,-420,-420,-420,0
83.60068799999999,448,612,HELD,-420,-420,-420,-420,0
83.60945099999981,426,602,HELD,-420,-420,-420,-420,0
83.60945099999981,491,628,HELD,-420,-420,-420,-420,1
83.61712399999988,404,590,HELD,-420,-420,-420,-420,0
83.62561599999981,381,576,HELD,-420,-420,-420,-420,0
83.63380399999983,363,564,HELD,-420,-420,-420,-420,0
83.64248899999984,349,554,HELD,-420,-420,-420,-420,0
83.65063699999996,336,546,HELD,-420,-420,-420,-420,0
83.6593539999999,329,543,HELD,-420,-420,-420,-420,0
83.66724199999999,323,542,HELD,-420,-420,-420,-420,0
83.6757849999999,317,544,HELD,-420,-420,-420,-420,0
83.68397299999992,315,547,HELD,-420,-420,-420,-420,0
83.69249499999978,314,553,HELD,-420,-420,-420,-420,0
83.7006859999999,318,559,HELD,-420,-420,-420,-420,0
83.70922299999984,322,566,HELD,-420,-420,-420,-420,0
83.71741299999985,324,578,HELD,-420,-420,-420,-420,0
83.72591199999988,327,591,HELD,-420,-420,-420,-420,0
83.7341829999998,330,605,HELD,-420,-420,-420,-420,0
83.74262799999997,334,620,HELD,-420,-420,-420,-420,0
83.75082099999986,340,638,HELD,-420,-420,-420,-420,0
83.75950799999987,345,660,HELD,-420,-420,-420,-420,0
83.76756,353,685,HELD,-420,-420,-420,-420,0
83.77607399999988,363,712,HELD,-420,-420,-420,-420,0
83.7842549999998,375,741,HELD,-420,-420,-420,-420,0
83.79282999999987,387,774,HELD,-420,-420,-420,-420,0
83.80099099999984,402,808,HELD,-420,-420,-420,-420,0
83.80965699999979,418,843,HELD,-420,-420,-420,-420,0
83.8180269999998,433,875,HELD,-420,-420,-420,-420,0
83.82621999999992,447,905,HELD,-420,-420,-420,-420,0
83.834429,458,930,HELD,-420,-420,-420,-420,0
83.84296699999982,467,951,HELD,-420,-420,-420,-420,0
83.85110399999985,476,967,HELD,-420,-420,-420,-420,0
83.85965799999985,483,979,HELD,-420,-420,-420,-420,0
83.86782099999982,490,989,HELD,-420,-420,-420,-420,0
83.87633399999982,497,995,HELD,-420,-420,-420,-420,0
83.88451099999997,506,999,HELD,-420,-420,-420,-420,0
83.89303199999995,513,1002,HELD,-420,-420,-420,-420,0
83.90123399999993,521,1004,HELD,-420,-420,-420,-420,0
83.90975999999978,532,1002,HELD,-420,-420,-420,-420,0
83.9181259999998,545,1005,HELD,-420,-420,-420,-420,0
83.92648799999984,561,1002,HELD,-420,-420,-420,-420,0
83.93469699999991,581,1004,HELD,-420,-420,-420,-420,0
83.94321299999979,604,1005,HELD,-420,-420,-420,-420,0
83.95138799999995,631,1004,HELD,-420,-420,-420,-420,0
83.95993299999986,661,1003,HELD,-420,-420,-420,-420,0
83.96813099999986,694,1002,HELD,-420,-420,-420,-420,0
83.97665699999993,729,999,HELD,-420,-420,-420,-420,0
83.98529099999996,764,994,HELD,-420,-420,-420,-420,0
83.99439699999994,764,994,HELD,-420,-420,-420,-420,0
83.99439699999994,797,989,HELD,-420,-420,-420,-420,1
84.00187199999982,829,984,HELD,-420,-420,-420,-420,0
84.01083499999982,829,984,HELD,-420,-420,-420,-420,0
84.01083499999982,860,981,HELD,-420,-420,-420,-420,1
84.01920899999982,829,984,HELD,-420,-420,-420,-420,0
84.01920899999982,892,978,HELD,-420,-420,-420,-420,1
84.02767499999982,829,984,HELD,-420,-420,-420,-420,0
84.02767499999982,920,975,HELD,-420,-420,-420,-420,1
84.03579999999988,829,984,HELD,-420,-420,-420,-420,0
84.03579999999988,950,973,HELD,-420,-420,-420,-420,1
84.04445299999998,829,984,HELD,-420,-420,-420,-420,0
84.04445299999998,980,970,HELD,-420,-420,-420,-420,1
84.05259499999988,829,984,HELD,-420,-420,-420,-420,0
84.05259499999988,1010,968,HELD,-420,-420,-420,-420,1
84.06105399999979,829,984,HELD,-420,-420,-420,-420,0
84.06105399999979,1040,966,HELD,-420,-420,-420,-420,1
84.06922599999984,829,984,HELD,-420,-420,-420,-420,0
84.06922599999984,1070,963,HELD,-420,-420,-420,-420,1
84.07793899999979,829,984,HELD,-420,-420,-420,-420,0
84.07793899999979,1104,959,HELD,-420,-420,-420,-420,1
84.08587999999986,829,984,HELD,-420,-420,-420,-420,0
84.08587999999986,1135,954,HELD,-420,-420,-420,-420,1
84.09440599999994,829,984,HELD,-420,-420,-420,-420,0
84.09440599999994,1165,949,HELD,-420,-420,-420,-420,1
84.10265799999979,829,984,HELD,-420,-420,-420,-420,0
84.10265799999979,1193,943,HELD,-420,-420,-420,-420,1
84.11113599999999,829,984,HELD,-420,-420,-420,-420,0
84.11113599999999,1222,937,HELD,-420,-420,-420,-420,1
84.11929799999984,829,984,HELD,-420,-420,-420,-420,0
84.11929799999984,1247,931,HELD,-420,-420,-420,-420,1
84.12793199999987,829,984,HELD,-420,-420,-420,-420,0
84.12793199999987,1270,927,HELD,-420,-420,-420,-420,1
84.13598699999989,829,984,HELD,-420,-420,-420,-420,0
84.13598699999989,1290,923,HELD,-420,-420,-420,-420,1
84.14460999999983,829,984,HELD,-420,-420,-420,-420,0
84.14460999999983,1311,921,HELD,-420,-420,-420,-420,1
84.15283,829,984,HELD,-420,-420,-420,-420,0
84.15283,1328,919,HELD,-420,-420,-420,-420,1
84.16129799999999,829,984,HELD,-420,-420,-420,-420,0
84.16129799999999,1343,918,HELD,-420,-420,-420,-420,1
84.16949,829,984,HELD,-420,-420,-420,-420,0
84.16949,1359,916,HELD,-420,-420,-420,-420,1
84.178091,829,984,HELD,-420,-420,-420,-420,0
84.178091,1374,915,HELD,-420,-420,-420,-420,1
84.18629299999998,829,984,HELD,-420,-420,-420,-420,0
84.18629299999998,1387,913,HELD,-420,-420,-420,-420,1
84.19475799999987,829,984,HELD,-420,-420,-420,-420,0
84.19475799999987,1400,912,HELD,-420,-420,-420,-420,1
84.20307099999991,829,984,HELD,-420,-420,-420,-420,0
84.20307099999991,1413,910,HELD,-420,-420,-420,-420,1
84.21159899999998,829,984,HELD,-420,-420,-420,-420,0
84.21159899999998,1425,908,HELD,-420,-420,-420,-420,1
84.21974799999998,829,984,HELD,-420,-420,-420,-420,0
84.21974799999998,1438,906,HELD,-420,-420,-420,-420,1
84.22832599999992,829,984,HELD,-420,-420,-420,-420,0
84.22832599999992,1452,903,HELD,-420,-420,-420,-420,1
84.23633299999983,829,984,HELD,-420,-420,-420,-420,0
84.23633299999983,1469,897,HELD,-420,-420,-420,-420,1
84.24483399999986,829,984,HELD,-420,-420,-420,-420,0
84.24483399999986,1483,889,HELD,-420,-420,-420,-420,1
84.25312599999984,829,984,HELD,-420,-420,-420,-420,0
84.25312599999984,1496,883,HELD,-420,-420,-420,-420,1
84.26167699999996,829,984,HELD,-420,-420,-420,-420,0
84.26167699999996,1509,878,HELD,-420,-420,-420,-420,1
84.2697169999999,829,984,HELD,-420,-420,-420,-420,0
84.2697169999999,1519,873,HELD,-420,-420,-420,-420,1
84.27836199999979,829,984,HELD,-420,-420,-420,-420,0
84.27836199999979,1532,869,HELD,-420,-420,-420,-420,1
84.28608399999985,1542,864,HELD,-420,-420,-420,-420,0
84.29510699999992,1542,864,HELD,-420,-420,-420,-420,0
84.29510699999992,1551,860,HELD,-420,-420,-420,-420,1
84.30274899999995,1560,855,HELD,-420,-420,-420,-420,0
84.31181399999991,1560,855,HELD,-420,-420,-420,-420,0
84.31181399999991,1568,851,HELD,-420,-420,-420,-420,1
84.31963299999984,1577,847,HELD,-420,-420,-420,-420,0
84.32855799999993,1577,847,HELD,-420,-420,-420,-420,0
84.32855799999993,1583,841,HELD,-420,-420,-420,-420,1
84.336679,1577,847,HELD,-420,-420,-420,-420,0
84.336679,1589,836,HELD,-420,-420,-420,-420,1
84.34487799999988,1596,832,HELD,-420,-420,-420,-420,0
84.35354599999982,1596,832,HELD,-420,-420,-420,-420,0
84.35354599999982,1602,828,HELD,-420,-420,-420,-420,1
84.36163299999998,1608,824,HELD,-420,-420,-420,-420,0
84.37018699999999,1613,821,HELD,-420,-420,-420,-420,0
84.37018699999999,1612,3147,HELD,-420,-420,-420,-420,1
84.37830199999985,1615,817,HELD,-420,-420,-420,-420,0
84.38714499999992,1619,815,HELD,-420,-420,-420,-420,0
84.38714499999992,1612,3144,HELD,-420,-420,-420,-420,1
84.395444,1621,814,HELD,-420,-420,-420,-420,0
84.395444,1611,3143,HELD,-420,-420,-420,-420,1
84.40356599999996,1622,812,HELD,-420,-420,-420,-420,0
84.40356599999996,1612,3141,HELD,-420,-420,-420,-420,1
84.41208599999982,1623,810,HELD,-420,-420,-420,-420,0
84.41208599999982,1612,3138,HELD,-420,-420,-420,-420,1
84.42028199999982,1624,809,HELD,-420,-420,-420,-420,0
84.42028199999982,1613,3135,HELD,-420,-420,-420,-420,1
84.42894799999999,1625,807,HELD,-420,-420,-420,-420,0
84.42894799999999,1613,3131,HELD,-420,-420,-420,-420,1
84.43701599999986,1627,807,HELD,-420,-420,-420,-420,0
84.43701599999986,1614,3126,HELD,-420,-420,-420,-420,1
84.44558799999982,1627,805,HELD,-420,-420,-420,-420,0
84.44558799999982,1613,3121,HELD,-420,-420,-420,-420,1
84.4537049999999,1626,804,HELD,-420,-420,-420,-420,0
84.46236599999997,1626,804,HELD,-420,-420,-420,-420,0
84.46236599999997,1616,3111,HELD,-420,-420,-420,-420,1
84.47009099999991,1618,3105,HELD,-420,-420,-420,-420,0
84.479153,1621,805,HELD,-420,-420,-420,-420,0
84.48734299999978,1621,805,HELD,-420,-420,-420,-420,0
84.48734299999978,1625,806,HELD,-420,-420,-420,-420,1
84.49564299999997,1621,805,HELD,-420,-420,-420,-420,0
84.49564299999997,1624,809,HELD,-420,-420,-420,-420,1
84.50374399999987,1621,805,HELD,-420,-420,-420,-420,0
84.50374399999987,1622,811,HELD,-420,-420,-420,-420,1
84.5124629999998,1621,805,HELD,-420,-420,-420,-420,0
84.5124629999998,1619,815,HELD,-420,-420,-420,-420,1
84.5206119999998,1621,805,HELD,-420,-420,-420,-420,0
84.5206119999998,1635,820,HELD,-420,-420,-420,-420,1
84.52908899999989,1621,805,HELD,-420,-420,-420,-420,0
84.52908899999989,1616,825,HELD,-420,-420,-420,-420,1
84.53731199999993,1621,805,HELD,-420,-420,-420,-420,0
84.53731199999993,1615,830,HELD,-420,-420,-420,-420,1
84.5459229999999,1621,805,HELD,-420,-420,-420,-420,0
84.5459229999999,1612,836,HELD,-420,-420,-420,-420,1
84.55405199999996,1621,805,HELD,-420,-420,-420,-420,0
84.55405199999996,1610,842,HELD,-420,-420,-420,-420,1
84.56256999999982,1621,805,HELD,-420,-420,-420,-420,0
84.56256999999982,1606,850,HELD,-420,-420,-420,-420,1
84.57075199999986,1621,805,HELD,-420,-420,-420,-420,0
84.57075199999986,1601,857,HELD,-420,-420,-420,-420,1
84.57899999999995,1594,865,HELD,-420,-420,-420,-420,0
84.58699199999978,1591,874,HELD,-420,-420,-420,-420,0
84.59556799999996,1585,883,HELD,-420,-420,-420,-420,0
84.60367299999984,1580,893,HELD,-420,-420,-420,-420,0
84.61225999999988,1574,905,HELD,-420,-420,-420,-420,0
84.6212559999999,1574,905,HELD,-420,-420,-420,-420,0
84.6212559999999,1567,916,HELD,-420,-420,-420,-420,1
84.62934699999983,1574,905,HELD,-420,-420,-420,-420,0
84.62934699999983,1559,928,HELD,-420,-420,-420,-420,1
84.63754699999981,1574,905,HELD,-420,-420,-420,-420,0
84.63754699999981,1551,939,HELD,-420,-420,-420,-420,1
84.64606099999992,1574,905,HELD,-420,-420,-420,-420,0
84.64606099999992,1543,949,HELD,-420,-420,-420,-420,1
84.65460499999995,1574,905,HELD,-420,-420,-420,-420,0
84.65460499999995,1536,960,HELD,-420,-420,-420,-420,1
84.66271999999981,1574,905,HELD,-420,-420,-420,-420,0
84.66271999999981,1528,970,HELD,-420,-420,-420,-420,1
84.67099199999984,1574,905,HELD,-420,-420,-420,-420,0
84.67099199999984,1521,981,HELD,-420,-420,-420,-420,1
84.67975999999999,1574,905,HELD,-420,-420,-420,-420,0
84.67975999999999,1514,992,HELD,-420,-420,-420,-420,1
84.68767399999979,1574,905,HELD,-420,-420,-420,-420,0
84.68767399999979,1508,1002,HELD,-420,-420,-420,-420,1
84.69618699999978,1574,905,HELD,-420,-420,-420,-420,0
84.69618699999978,1502,1010,HELD,-420,-420,-420,-420,1
84.70434699999987,1574,905,HELD,-420,-420,-420,-420,0
84.70434699999987,1498,1017,HELD,-420,-420,-420,-420,1
84.71297199999981,1574,905,HELD,-420,-420,-420,-420,0
84.71297199999981,1494,1024,HELD,-420,-420,-420,-420,1
84.72111699999982,1574,905,HELD,-420,-420,-420,-420,0
84.72111699999982,1491,1029,HELD,-420,-420,-420,-420,1
84.72960599999988,1574,905,HELD,-420,-420,-420,-420,0
84.72960599999988,1584,1031,HELD,-420,-420,-420,-420,1
84.7463949999999,1574,905,HELD,-420,-420,-420,-420,0
84.7463949999999,1495,1029,HELD,-420,-420,-420,-420,1
84.7545389999998,1574,905,HELD,-420,-420,-420,-420,0
84.7545389999998,1498,1026,HELD,-420,-420,-420,-420,1
84.76299399999994,1574,905,HELD,-420,-420,-420,-420,0
84.76299399999994,1516,1022,HELD,-420,-420,-420,-420,1
84.77119799999991,1574,905,HELD,-420,-420,-420,-420,0
84.77119799999991,1531,1017,HELD,-420,-420,-420,-420,1
84.77939399999991,1543,1010,HELD,-420,-420,-420,-420,0
84.78810899999985,1543,1010,HELD,-420,-420,-420,-420,0
84.78810899999985,1553,1004,HELD,-420,-420,-420,-420,1
84.79590499999995,1562,999,HELD,-420,-420,-420,-420,0
84.80464099999995,1562,999,HELD,-420,-420,-420,-420,0
84.80464099999995,1568,994,HELD,-420,-420,-420,-420,1
84.81319799999983,1562,999,HELD,-420,-420,-420,-420,0
84.81319799999983,1574,991,HELD,-420,-420,-420,-420,1
84.8213119999998,1562,999,HELD,-420,-420,-420,-420,0
84.8213119999998,1578,988,HELD,-420,-420,-420,-420,1
84.82989399999997,1562,999,HELD,-420,-420,-420,-420,0
84.82989399999997,1581,985,HELD,-420,-420,-420,-420,1
84.83761199999981,1585,982,HELD,-420,-420,-420,-420,0
84.84649999999988,1585,982,HELD,-420,-420,-420,-420,0
84.84649999999988,1588,979,HELD,-420,-420,-420,-420,1
84.85435799999982,1592,975,HELD,-420,-420,-420,-420,0
84.8632849999999,1592,975,HELD,-420,-420,-420,-420,0
84.8632849999999,1596,971,HELD,-420,-420,-420,-420,1
84.8714379999999,1592,975,HELD,-420,-420,-420,-420,0
84.8714379999999,1602,966,HELD,-420,-420,-420,-420,1
84.87998799999991,1592,975,HELD,-420,-420,-420,-420,0
84.87998799999991,1606,960,HELD,-420,-420,-420,-420,1
84.88827199999992,1611,954,HELD,-420,-420,-420,-420,0
84.88827199999992,1548,3064,HELD,-420,-420,-420,-420,1
84.89664599999992,1616,948,HELD,-420,-420,-420,-420,0
84.89664599999992,1546,3063,HELD,-420,-420,-420,-420,1
84.90494399999989,1619,943,HELD,-420,-420,-420,-420,0
84.90494399999989,1543,3061,HELD,-420,-420,-420,-420,1
84.91354299999989,1623,938,HELD,-420,-420,-420,-420,0
84.91354299999989,1545,3060,HELD,-420,-420,-420,-420,1
84.92169099999978,1624,934,HELD,-420,-420,-420,-420,0
84.92169099999978,1545,3058,HELD,-420,-420,-420,-420,1
84.93021499999986,1626,930,HELD,-420,-420,-420,-420,0
84.93021499999986,1545,3056,HELD,-420,-420,-420,-420,1
84.93876599999999,1628,927,HELD,-420,-420,-420,-420,0
84.93876599999999,1544,3055,HELD,-420,-420,-420,-420,1
84.947046,1630,924,HELD,-420,-420,-420,-420,0
84.947046,1542,3054,HELD,-420,-420,-420,-420,1
84.95529099999999,1631,923,HELD,-420,-420,-420,-420,0
84.95529099999999,1541,3052,HELD,-420,-420,-420,-420,1
84.96370699999989,1632,920,HELD,-420,-420,-420,-420,0
84.96370699999989,1540,3051,HELD,-420,-420,-420,-420,1
84.9718519999999,1633,919,HELD,-420,-420,-420,-420,0
84.9718519999999,1541,3050,HELD,-420,-420,-420,-420,1
84.98007099999995,1633,3047,HELD,-420,-420,-420,-420,0
84.98863499999993,1636,916,HELD,-420,-420,-420,-420,0
84.98863499999993,1540,3046,HELD,-420,-420,-420,-420,1
84.99710899999991,1639,915,HELD,-420,-420,-420,-420,0
84.99710899999991,1540,3043,HELD,-420,-420,-420,-420,1
85.00533099999984,1639,914,HELD,-420,-420,-420,-420,0
85.00533099999984,1537,3040,HELD,-420,-420,-420,-420,1
85.01343999999995,1639,3038,HELD,-420,-420,-420,-420,0
85.02204899999992,1640,911,HELD,-420,-420,-420,-420,0
85.02204899999992,1536,3034,HELD,-420,-420,-420,-420,1
85.03062099999988,1639,909,HELD,-420,-420,-420,-420,0
85.03062099999988,1535,3030,HELD,-420,-420,-420,-420,1
85.0390359999999,1640,907,HELD,-420,-420,-420,-420,0
85.0390359999999,1534,3027,HELD,-420,-420,-420,-420,1
85.047282,1643,905,HELD,-420,-420,-420,-420,0
85.047282,1533,3023,HELD,-420,-420,-420,-420,1
85.05560499999979,1643,903,HELD,-420,-420,-420,-420,0
85.05560499999979,1531,3020,HELD,-420,-420,-420,-420,1
85.06408799999986,1644,901,HELD,-420,-420,-420,-420,0
85.06408799999986,1531,3017,HELD,-420,-420,-420,-420,1
85.07217199999991,1644,897,HELD,-420,-420,-420,-420,0
85.07217199999991,1530,3014,HELD,-420,-420,-420,-420,1
85.0807269999998,1646,895,HELD,-420,-420,-420,-420,0
85.0807269999998,1528,3010,HELD,-420,-420,-420,-420,1
85.08916499999987,1647,893,HELD,-420,-420,-420,-420,0
85.08916499999987,1527,3006,HELD,-420,-420,-420,-420,1
85.09756099999981,1649,891,HELD,-420,-420,-420,-420,0
85.09756099999981,1526,3002,HELD,-420,-420,-420,-420,1
85.10569499999997,1650,889,HELD,-420,-420,-420,-420,0
85.10569499999997,1524,2998,HELD,-420,-420,-420,-420,1
85.11451199999988,1651,886,HELD,-420,-420,-420,-420,0
85.11451199999988,1523,2994,HELD,-420,-420,-420,-420,1
85.12234999999987,1654,885,HELD,-420,-420,-420,-420,0
85.12234999999987,1521,2989,HELD,-420,-420,-420,-420,1
85.13042399999995,1654,2986,HELD,-420,-420,-420,-420,0
85.13910899999996,1655,2986,HELD,-420,-420,-420,-420,0
85.13910899999996,1520,2982,HELD,-420,-420,-420,-420,1
85.14767399999982,1654,886,HELD,-420,-420,-420,-420,0
85.14767399999982,1519,2979,HELD,-420,-420,-420,-420,1
85.15584399999989,1655,887,HELD,-420,-420,-420,-420,0
85.15584399999989,1517,2976,HELD,-420,-420,-420,-420,1
85.16429099999982,1653,890,HELD,-420,-420,-420,-420,0
85.16429099999982,1517,2973,HELD,-420,-420,-420,-420,1
85.1725419999998,1650,893,HELD,-420,-420,-420,-420,0
85.1725419999998,1516,2971,HELD,-420,-420,-420,-420,1
85.18123999999989,1647,898,HELD,-420,-420,-420,-420,0
85.18123999999989,1516,2968,HELD,-420,-420,-420,-420,1
85.18934599999989,1644,903,HELD,-420,-420,-420,-420,0
85.18934599999989,1517,2967,HELD,-420,-420,-420,-420,1
85.19795999999997,1642,909,HELD,-420,-420,-420,-420,0
85.19795999999997,1517,2965,HELD,-420,-420,-420,-420,1
85.20588499999985,1641,913,HELD,-420,-420,-420,-420,0
85.20588499999985,1518,2963,HELD,-420,-420,-420,-420,1
85.2146009999999,1639,918,HELD,-420,-420,-420,-420,0
85.2146009999999,1518,2961,HELD,-420,-420,-420,-420,1
85.2226569999998,1637,923,HELD,-420,-420,-420,-420,0
85.2226569999998,1519,2959,HELD,-420,-420,-420,-420,1
85.23124899999993,1636,928,HELD,-420,-420,-420,-420,0
85.23124899999993,1520,2958,HELD,-420,-420,-420,-420,1
85.23943099999997,1634,932,HELD,-420,-420,-420,-420,0
85.23943099999997,1521,2956,HELD,-420,-420,-420,-420,1
85.24786399999994,1632,936,HELD,-420,-420,-420,-420,0
85.24786399999994,1522,2954,HELD,-420,-420,-420,-420,1
85.25613999999996,1630,940,HELD,-420,-420,-420,-420,0
85.25613999999996,1523,2952,HELD,-420,-420,-420,-420,1
85.26462199999992,1628,944,HELD,-420,-420,-420,-420,0
85.26462199999992,1524,2951,HELD,-420,-420,-420,-420,1
85.27280699999983,1627,947,HELD,-420,-420,-420,-420,0
