Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
473.8913699999998,1800,477,HELD,-420,-420,-420,-420,0
473.8913699999998,939,2655,HELD,-420,-420,-420,-420,1
473.8993439999999,1800,2659,HELD,-420,-420,-420,-420,0
473.907467,1800,2662,HELD,-420,-420,-420,-420,0
473.9160569999999,1800,2665,HELD,-420,-420,-420,-420,0
473.92462099999966,1800,481,HELD,-420,-420,-420,-420,0
473.92462099999966,939,2668,HELD,-420,-420,-420,-420,1
473.933215,1805,481,HELD,-420,-420,-420,-420,0
473.933215,938,2671,HELD,-420,-420,-420,-420,1
473.9409129999999,1805,2674,HELD,-420,-420,-420,-420,0
473.9494629999999,937,2677,HELD,-420,-420,-420,-420,0
473.95767099999966,936,2679,HELD,-420,-420,-420,-420,0
473.9661839999999,934,2682,HELD,-420,-420,-420,-420,0
473.9744689999998,933,2684,HELD,-420,-420,-420,-420,0
473.98286899999994,931,2688,HELD,-420,-420,-420,-420,0
473.9910189999996,929,2691,HELD,-420,-420,-420,-420,0
473.99955999999975,927,2695,HELD,-420,-420,-420,-420,0
474.0079129999999,925,2698,HELD,-420,-420,-420,-420,0
474.01631799999996,923,2701,HELD,-420,-420,-420,-420,0
474.02447299999994,920,2704,HELD,-420,-420,-420,-420,0
474.03311299999996,918,2708,HELD,-420,-420,-420,-420,0
474.04125299999987,915,2711,HELD,-420,-420,-420,-420,0
474.049708,913,2715,HELD,-420,-420,-420,-420,0
474.05788299999995,911,2719,HELD,-420,-420,-420,-420,0
474.0664219999999,909,2722,HELD,-420,-420,-420,-420,0
474.074623,908,2726,HELD,-420,-420,-420,-420,0
474.0834679999998,906,2731,HELD,-420,-420,-420,-420,0
474.091328,904,2737,HELD,-420,-420,-420,-420,0
474.09986899999967,903,2742,HELD,-420,-420,-420,-420,0
474.1080049999996,904,2747,HELD,-420,-420,-420,-420,0
474.11655199999996,902,2754,HELD,-420,-420,-420,-420,0
474.1247569999996,901,2759,HELD,-420,-420,-420,-420,0
474.1333059999997,900,2763,HELD,-420,-420,-420,-420,0
474.14145499999995,899,2769,HELD,-420,-420,-420,-420,0
474.1499319999998,900,2772,HELD,-420,-420,-420,-420,0
474.15811399999984,898,2776,HELD,-420,-420,-420,-420,0
474.1667319999997,897,2778,HELD,-420,-420,-420,-420,0
474.1752839999999,897,485,HELD,-420,-420,-420,-420,0
474.1752839999999,938,2782,HELD,-420,-420,-420,-420,1
474.183446,896,2785,HELD,-420,-420,-420,-420,0
474.19206399999985,1813,2785,HELD,-420,-420,-420,-420,0
474.19206399999985,895,2787,HELD,-420,-420,-420,-420,1
474.2005519999998,1813,488,HELD,-420,-420,-420,-420,0
474.2005519999998,894,2790,HELD,-420,-420,-420,-420,1
474.2082869999999,893,2793,HELD,-420,-420,-420,-420,0
474.21749199999977,1820,492,HELD,-420,-420,-420,-420,0
474.21749199999977,891,2795,HELD,-420,-420,-420,-420,1
474.2250439999998,890,2799,HELD,-420,-420,-420,-420,0
474.234101,1828,2799,HELD,-420,-420,-420,-420,0
474.234101,888,2801,HELD,-420,-420,-420,-420,1
474.2421509999999,1828,495,HELD,-420,-420,-420,-420,0
474.2421509999999,886,2804,HELD,-420,-420,-420,-420,1
474.25091199999997,1835,499,HELD,-420,-420,-420,-420,0
474.25091199999997,884,2807,HELD,-420,-420,-420,-420,1
474.2588759999999,1835,503,HELD,-420,-420,-420,-420,0
474.2588759999999,881,2810,HELD,-420,-420,-420,-420,1
474.2673969999996,1843,506,HELD,-420,-420,-420,-420,0
474.2673969999996,878,2813,HELD,-420,-420,-420,-420,1
474.2756629999999,1851,510,HELD,-420,-420,-420,-420,0
474.2756629999999,875,2817,HELD,-420,-420,-420,-420,1
474.2841709999998,1851,513,HELD,-420,-420,-420,-420,0
474.2841709999998,871,2820,HELD,-420,-420,-420,-420,1
474.29246299999977,1858,517,HELD,-420,-420,-420,-420,0
474.29246299999977,868,2823,HELD,-420,-420,-420,-420,1
474.3003759999997,864,2827,HELD,-420,-420,-420,-420,0
474.30902799999967,1861,520,HELD,-420,-420,-420,-420,0
474.30902799999967,859,2834,HELD,-420,-420,-420,-420,1
474.31767599999966,1864,522,HELD,-420,-420,-420,-420,0
474.31767599999966,854,2840,HELD,-420,-420,-420,-420,1
474.32574399999976,1867,525,HELD,-420,-420,-420,-420,0
474.32574399999976,849,2848,HELD,-420,-420,-420,-420,1
474.3343579999996,1871,529,HELD,-420,-420,-420,-420,0
474.3343579999996,845,2857,HELD,-420,-420,-420,-420,1
474.342435,1874,534,HELD,-420,-420,-420,-420,0
474.342435,840,2872,HELD,-420,-420,-420,-420,1
474.35101699999996,1878,539,HELD,-420,-420,-420,-420,0
474.35101699999996,837,2887,HELD,-420,-420,-420,-420,1
474.3592329999997,1881,545,HELD,-420,-420,-420,-420,0
474.3592329999997,836,2903,HELD,-420,-420,-420,-420,1
474.3677279999997,1884,553,HELD,-420,-420,-420,-420,0
474.3677279999997,836,2919,HELD,-420,-420,-420,-420,1
474.376084,1887,562,HELD,-420,-420,-420,-420,0
474.376084,836,2938,HELD,-420,-420,-420,-420,1
474.38449999999966,1889,574,HELD,-420,-420,-420,-420,0
474.38449999999966,837,2958,HELD,-420,-420,-420,-420,1
474.3927199999998,1891,589,HELD,-420,-420,-420,-420,0
474.3927199999998,839,2978,HELD,-420,-420,-420,-420,1
474.4012429999998,1894,605,HELD,-420,-420,-420,-420,0
474.4012429999998,841,3001,HELD,-420,-420,-420,-420,1
474.40937299999996,1895,623,HELD,-420,-420,-420,-420,0
474.40937299999996,844,3023,HELD,-420,-420,-420,-420,1
474.41797399999996,1895,644,HELD,-420,-420,-420,-420,0
474.41797399999996,848,3041,HELD,-420,-420,-420,-420,1
474.4261339999998,1891,668,HELD,-420,-420,-420,-420,0
474.4261339999998,853,3056,HELD,-420,-420,-420,-420,1
474.434706,1888,692,HELD,-420,-420,-420,-420,0
474.434706,859,3070,HELD,-420,-420,-420,-420,1
474.4427899999996,1881,718,HELD,-420,-420,-420,-420,0
474.4427899999996,865,3082,HELD,-420,-420,-420,-420,1
474.45142199999964,1874,744,HELD,-420,-420,-420,-420,0
474.45142199999964,871,3093,HELD,-420,-420,-420,-420,1
474.4595669999999,1865,770,HELD,-420,-420,-420,-420,0
474.4595669999999,878,3102,HELD,-420,-420,-420,-420,1
474.4680629999998,1855,796,HELD,-420,-420,-420,-420,0
474.4680629999998,884,3110,HELD,-420,-420,-420,-420,1
474.4762209999999,1845,821,HELD,-420,-420,-420,-420,0
474.4762209999999,890,3117,HELD,-420,-420,-420,-420,1
474.4847569999997,1837,845,HELD,-420,-420,-420,-420,0
474.4847569999997,895,3121,HELD,-420,-420,-420,-420,1
474.49294699999973,1828,866,HELD,-420,-420,-420,-420,0
474.49294699999973,901,3126,HELD,-420,-420,-420,-420,1
474.5015209999997,1822,884,HELD,-420,-420,-420,-420,0
474.5015209999997,906,3130,HELD,-420,-420,-420,-420,1
474.509677,1818,899,HELD,-420,-420,-420,-420,0
474.509677,920,3133,HELD,-420,-420,-420,-420,1
474.51828799999976,1815,913,HELD,-420,-420,-420,-420,0
474.51828799999976,929,3137,HELD,-420,-420,-420,-420,1
474.5264219999999,1813,925,HELD,-420,-420,-420,-420,0
474.5264219999999,936,3139,HELD,-420,-420,-420,-420,1
474.53498999999965,1811,936,HELD,-420,-420,-420,-420,0
474.53498999999965,942,3141,HELD,-420,-420,-420,-420,1
474.54314099999965,1809,946,HELD,-420,-420,-420,-420,0
474.54314099999965,947,3146,HELD,-420,-420,-420,-420,1
474.55170199999975,1807,954,HELD,-420,-420,-420,-420,0
474.55170199999975,951,3148,HELD,-420,-420,-420,-420,1
474.55986699999994,1807,961,HELD,-420,-420,-420,-420,0
474.55986699999994,954,3150,HELD,-420,-420,-420,-420,1
474.568483,1807,967,HELD,-420,-420,-420,-420,0
474.568483,957,3153,HELD,-420,-420,-420,-420,1
474.57663999999977,1807,972,HELD,-420,-420,-420,-420,0
474.57663999999977,961,3155,HELD,-420,-420,-420,-420,1
474.58520299999964,1811,976,HELD,-420,-420,-420,-420,0
474.58520299999964,964,3156,HELD,-420,-420,-420,-420,1
474.59353899999996,1817,979,HELD,-420,-420,-420,-420,0
474.59353899999996,968,3156,HELD,-420,-420,-420,-420,1
474.6019059999999,1824,979,HELD,-420,-420,-420,-420,0
474.6019059999999,973,3156,HELD,-420,-420,-420,-420,1
474.6100269999997,1833,978,HELD,-420,-420,-420,-420,0
474.6100269999997,976,3155,HELD,-420,-420,-420,-420,1
474.6185559999999,1844,975,HELD,-420,-420,-420,-420,0
474.6185559999999,979,3154,HELD,-420,-420,-420,-420,1
474.6266949999999,1856,969,HELD,-420,-420,-420,-420,0
474.6266949999999,982,3153,HELD,-420,-420,-420,-420,1
474.6356179999998,1869,964,HELD,-420,-420,-420,-420,0
474.6356179999998,983,3152,HELD,-420,-420,-420,-420,1
474.64335299999993,1882,958,HELD,-420,-420,-420,-420,0
474.64335299999993,984,3150,HELD,-420,-420,-420,-420,1
474.65138899999965,1896,952,HELD,-420,-420,-420,-420,0
474.65958999999975,1911,944,HELD,-420,-420,-420,-420,0
474.66811499999994,1927,936,HELD,-420,-420,-420,-420,0
474.67697,1944,927,HELD,-420,-420,-420,-420,0
474.67697,985,3148,HELD,-420,-420,-420,-420,1
474.68534599999975,1961,917,HELD,-420,-420,-420,-420,0
474.68534599999975,986,3148,HELD,-420,-420,-420,-420,1
474.6929759999998,1977,907,HELD,-420,-420,-420,-420,0
474.70203300000003,1992,893,HELD,-420,-420,-420,-420,0
474.70203300000003,987,3146,HELD,-420,-420,-420,-420,1
474.71029499999986,2005,881,HELD,-420,-420,-420,-420,0
474.71029499999986,988,3145,HELD,-420,-420,-420,-420,1
474.7188409999999,2017,869,HELD,-420,-420,-420,-420,0
474.7188409999999,979,3142,HELD,-420,-420,-420,-420,1
474.7270999999996,2026,859,HELD,-420,-420,-420,-420,0
474.7270999999996,984,3140,HELD,-420,-420,-420,-420,1
474.7354449999998,2036,849,HELD,-420,-420,-420,-420,0
474.7354449999998,987,3136,HELD,-420,-420,-420,-420,1
474.7436679999996,2044,840,HELD,-420,-420,-420,-420,0
474.7436679999996,989,3132,HELD,-420,-420,-420,-420,1
474.75225199999977,2050,832,HELD,-420,-420,-420,-420,0
474.75225199999977,989,3128,HELD,-420,-420,-420,-420,1
474.76041899999973,2056,825,HELD,-420,-420,-420,-420,0
474.76041899999973,989,3124,HELD,-420,-420,-420,-420,1
474.76887599999964,2062,819,HELD,-420,-420,-420,-420,0
474.76887599999964,989,3121,HELD,-420,-420,-420,-420,1
474.77711199999976,2067,813,HELD,-420,-420,-420,-420,0
474.77711199999976,987,3117,HELD,-420,-420,-420,-420,1
474.7856899999997,2074,808,HELD,-420,-420,-420,-420,0
474.7856899999997,984,3114,HELD,-420,-420,-420,-420,1
474.79387399999996,2079,804,HELD,-420,-420,-420,-420,0
474.79387399999996,986,3109,HELD,-420,-420,-420,-420,1
474.80235700000003,2080,799,HELD,-420,-420,-420,-420,0
474.80235700000003,986,3103,HELD,-420,-420,-420,-420,1
474.8105209999999,2082,793,HELD,-420,-420,-420,-420,0
474.8105209999999,983,3096,HELD,-420,-420,-420,-420,1
474.8190989999998,2085,787,HELD,-420,-420,-420,-420,0
474.8190989999998,977,3088,HELD,-420,-420,-420,-420,1
474.82726999999977,2086,782,HELD,-420,-420,-420,-420,0
474.82726999999977,968,3078,HELD,-420,-420,-420,-420,1
474.83575199999996,2086,776,HELD,-420,-420,-420,-420,0
474.83575199999996,956,3068,HELD,-420,-420,-420,-420,1
474.84402199999977,2088,765,HELD,-420,-420,-420,-420,0
474.84402199999977,941,3058,HELD,-420,-420,-420,-420,1
474.8525169999998,2090,755,HELD,-420,-420,-420,-420,0
474.8525169999998,923,3046,HELD,-420,-420,-420,-420,1
474.86065199999985,2090,745,HELD,-420,-420,-420,-420,0
474.86065199999985,906,3034,HELD,-420,-420,-420,-420,1
474.8691939999999,2090,736,HELD,-420,-420,-420,-420,0
474.8691939999999,888,3024,HELD,-420,-420,-420,-420,1
474.87739999999985,2089,728,HELD,-420,-420,-420,-420,0
474.87739999999985,869,3012,HELD,-420,-420,-420,-420,1
474.8859309999998,2088,720,HELD,-420,-420,-420,-420,0
474.8859309999998,851,3001,HELD,-420,-420,-420,-420,1
474.89414599999964,2087,713,HELD,-420,-420,-420,-420,0
474.89414599999964,824,2992,HELD,-420,-420,-420,-420,1
474.90261399999963,2083,705,HELD,-420,-420,-420,-420,0
474.90261399999963,801,2983,HELD,-420,-420,-420,-420,1
474.91089799999963,2078,697,HELD,-420,-420,-420,-420,0
474.91089799999963,780,2976,HELD,-420,-420,-420,-420,1
474.9193799999998,2070,687,HELD,-420,-420,-420,-420,0
474.9193799999998,773,2969,HELD,-420,-420,-420,-420,1
474.9275739999998,2062,679,HELD,-420,-420,-420,-420,0
474.9275739999998,765,2964,HELD,-420,-420,-420,-420,1
474.93601599999965,2052,669,HELD,-420,-420,-420,-420,0
474.93601599999965,758,2960,HELD,-420,-420,-420,-420,1
474.9446399999997,2041,658,HELD,-420,-420,-420,-420,0
474.9446399999997,752,2957,HELD,-420,-420,-420,-420,1
474.952804,2023,646,HELD,-420,-420,-420,-420,0
474.952804,746,2956,HELD,-420,-420,-420,-420,1
474.96099000000004,2006,634,HELD,-420,-420,-420,-420,0
474.96099000000004,736,2954,HELD,-420,-420,-420,-420,1
474.96943699999974,1988,623,HELD,-420,-420,-420,-420,0
474.96943699999974,729,2953,HELD,-420,-420,-420,-420,1
474.97766,1971,613,HELD,-420,-420,-420,-420,0
474.97766,725,2953,HELD,-420,-420,-420,-420,1
474.98620299999993,1957,604,HELD,-420,-420,-420,-420,0
474.98620299999993,723,2954,HELD,-420,-420,-420,-420,1
474.9944309999996,1942,591,HELD,-420,-420,-420,-420,0
474.9944309999996,722,2955,HELD,-420,-420,-420,-420,1
475.0024209999997,1929,581,HELD,-420,-420,-420,-420,0
475.01104499999974,1918,572,HELD,-420,-420,-420,-420,0
475.01104499999974,723,2958,HELD,-420,-420,-420,-420,1
475.0195719999997,1907,564,HELD,-420,-420,-420,-420,0
475.0195719999997,726,2961,HELD,-420,-420,-420,-420,1
475.0278239999998,1897,558,HELD,-420,-420,-420,-420,0
475.0278239999998,729,2964,HELD,-420,-420,-420,-420,1
475.0362829999999,1889,553,HELD,-420,-420,-420,-420,0
475.0362829999999,734,2970,HELD,-420,-420,-420,-420,1
475.0443909999999,1882,549,HELD,-420,-420,-420,-420,0
475.0443909999999,739,2975,HELD,-420,-420,-420,-420,1
475.0530399999998,1877,545,HELD,-420,-420,-420,-420,0
475.0530399999998,745,2979,HELD,-420,-420,-420,-420,1
475.06117399999994,1873,543,HELD,-420,-420,-420,-420,0
475.06117399999994,752,2985,HELD,-420,-420,-420,-420,1
475.0696439999997,1870,542,HELD,-420,-420,-420,-420,0
475.0696439999997,757,2991,HELD,-420,-420,-420,-420,1
475.077812,1868,542,HELD,-420,-420,-420,-420,0
475.077812,764,2998,HELD,-420,-420,-420,-420,1
475.0858669999998,770,3004,HELD,-420,-420,-420,-420,0
475.09462299999996,1865,543,HELD,-420,-420,-420,-420,0
475.09462299999996,778,3013,HELD,-420,-420,-420,-420,1
475.10313099999985,1866,546,HELD,-420,-420,-420,-420,0
475.10313099999985,783,3021,HELD,-420,-420,-420,-420,1
475.111316,1869,549,HELD,-420,-420,-420,-420,0
475.111316,788,3026,HELD,-420,-420,-420,-420,1
475.11982599999965,1873,554,HELD,-420,-420,-420,-420,0
475.11982599999965,792,3031,HELD,-420,-420,-420,-420,1
475.1279719999998,1880,561,HELD,-420,-420,-420,-420,0
475.1279719999998,795,3034,HELD,-420,-420,-420,-420,1
475.13644799999975,1887,569,HELD,-420,-420,-420,-420,0
475.13644799999975,798,3036,HELD,-420,-420,-420,-420,1
475.14467399999967,1893,577,HELD,-420,-420,-420,-420,0
475.14467399999967,800,3036,HELD,-420,-420,-420,-420,1
475.152701,1900,589,HELD,-420,-420,-420,-420,0
475.16136499999993,1906,602,HELD,-420,-420,-420,-420,0
475.16136499999993,805,3034,HELD,-420,-420,-420,-420,1
475.16985999999997,1912,615,HELD,-420,-420,-420,-420,0
475.16985999999997,807,3030,HELD,-420,-420,-420,-420,1
475.1782049999997,1916,629,HELD,-420,-420,-420,-420,0
475.1782049999997,808,3024,HELD,-420,-420,-420,-420,1
475.1866279999999,1919,644,HELD,-420,-420,-420,-420,0
475.1866279999999,809,3018,HELD,-420,-420,-420,-420,1
475.194833,1920,659,HELD,-420,-420,-420,-420,0
475.194833,808,3011,HELD,-420,-420,-420,-420,1
475.20359599999983,1921,673,HELD,-420,-420,-420,-420,0
475.20359599999983,808,3002,HELD,-420,-420,-420,-420,1
475.21155799999997,1922,687,HELD,-420,-420,-420,-420,0
475.21155799999997,808,2994,HELD,-420,-420,-420,-420,1
475.22006699999974,1922,701,HELD,-420,-420,-420,-420,0
475.22006699999974,811,2987,HELD,-420,-420,-420,-420,1
475.22830699999986,1922,714,HELD,-420,-420,-420,-420,0
475.22830699999986,812,2980,HELD,-420,-420,-420,-420,1
475.2368569999999,1923,728,HELD,-420,-420,-420,-420,0
475.2368569999999,812,2973,HELD,-420,-420,-420,-420,1
475.2450289999997,1922,741,HELD,-420,-420,-420,-420,0
475.2450289999997,811,2969,HELD,-420,-420,-420,-420,1
475.25402499999973,1920,754,HELD,-420,-420,-420,-420,0
475.25402499999973,812,2964,HELD,-420,-420,-420,-420,1
475.26180999999997,1920,766,HELD,-420,-420,-420,-420,0
475.26180999999997,811,2963,HELD,-420,-420,-420,-420,1
475.27030799999966,1919,778,HELD,-420,-420,-420,-420,0
475.27030799999966,811,2961,HELD,-420,-420,-420,-420,1
475.27793199999996,1918,792,HELD,-420,-420,-420,-420,0
475.2864559999998,1916,805,HELD,-420,-420,-420,-420,0
475.29512799999975,1914,817,HELD,-420,-420,-420,-420,0
475.29512799999975,816,2962,HELD,-420,-420,-420,-420,1
475.3037629999999,1910,829,HELD,-420,-420,-420,-420,0
475.3037629999999,821,2965,HELD,-420,-420,-420,-420,1
475.3118889999996,1908,839,HELD,-420,-420,-420,-420,0
475.3118889999996,825,2969,HELD,-420,-420,-420,-420,1
475.3204929999997,1906,848,HELD,-420,-420,-420,-420,0
475.3204929999997,832,2977,HELD,-420,-420,-420,-420,1
475.32862099999966,1904,857,HELD,-420,-420,-420,-420,0
475.32862099999966,840,2987,HELD,-420,-420,-420,-420,1
475.3371729999999,1902,864,HELD,-420,-420,-420,-420,0
475.3371729999999,846,3000,HELD,-420,-420,-420,-420,1
475.3453129999998,1900,871,HELD,-420,-420,-420,-420,0
475.3453129999998,854,3015,HELD,-420,-420,-420,-420,1
475.3539759999999,1898,876,HELD,-420,-420,-420,-420,0
475.3539759999999,862,3029,HELD,-420,-420,-420,-420,1
475.362036,1896,882,HELD,-420,-420,-420,-420,0
475.362036,870,3043,HELD,-420,-420,-420,-420,1
475.37064299999975,1894,885,HELD,-420,-420,-420,-420,0
475.37064299999975,877,3056,HELD,-420,-420,-420,-420,1
475.3788139999997,1893,888,HELD,-420,-420,-420,-420,0
475.3788139999997,881,3068,HELD,-420,-420,-420,-420,1
475.387436,1893,891,HELD,-420,-420,-420,-420,0
475.387436,882,3078,HELD,-420,-420,-420,-420,1
475.3955039999996,1892,892,HELD,-420,-420,-420,-420,0
475.3955039999996,881,3088,HELD,-420,-420,-420,-420,1
475.4040479999999,1892,894,HELD,-420,-420,-420,-420,0
475.4040479999999,878,3097,HELD,-420,-420,-420,-420,1
475.4121719999998,1891,895,HELD,-420,-420,-420,-420,0
475.4121719999998,873,3105,HELD,-420,-420,-420,-420,1
475.420294,865,3112,HELD,-420,-420,-420,-420,0
475.42900899999995,1890,897,HELD,-420,-420,-420,-420,0
475.42900899999995,857,3120,HELD,-420,-420,-420,-420,1
475.43743399999994,1889,899,HELD,-420,-420,-420,-420,0
475.43743399999994,850,3129,HELD,-420,-420,-420,-420,1
475.44556399999965,1889,901,HELD,-420,-420,-420,-420,0
475.44556399999965,844,3140,HELD,-420,-420,-420,-420,1
475.45424699999967,1887,904,HELD,-420,-420,-420,-420,0
475.45424699999967,837,3151,HELD,-420,-420,-420,-420,1
475.462575,1885,907,HELD,-420,-420,-420,-420,0
475.462575,832,3163,HELD,-420,-420,-420,-420,1
475.47087699999975,1882,910,HELD,-420,-420,-420,-420,0
475.47087699999975,828,3175,HELD,-420,-420,-420,-420,1
475.4790479999997,1883,913,HELD,-420,-420,-420,-420,0
475.4790479999997,824,3186,HELD,-420,-420,-420,-420,1
475.48771399999987,1882,917,HELD,-420,-420,-420,-420,0
475.48771399999987,833,3197,HELD,-420,-420,-420,-420,1
475.49613699999964,1881,921,HELD,-420,-420,-420,-420,0
475.49613699999964,837,3208,HELD,-420,-420,-420,-420,1
475.504273,1878,925,HELD,-420,-420,-420,-420,0
475.504273,838,3218,HELD,-420,-420,-420,-420,1
475.51245900000004,1872,930,HELD,-420,-420,-420,-420,0
475.51245900000004,837,3228,HELD,-420,-420,-420,-420,1
475.52104499999996,1867,934,HELD,-420,-420,-420,-420,0
475.52104499999996,834,3240,HELD,-420,-420,-420,-420,1
475.529168,1862,939,HELD,-420,-420,-420,-420,0
475.529168,831,3253,HELD,-420,-420,-420,-420,1
475.53774699999985,1859,944,HELD,-420,-420,-420,-420,0
475.53774699999985,826,3266,HELD,-420,-420,-420,-420,1
475.54589099999976,1853,949,HELD,-420,-420,-420,-420,0
475.54589099999976,824,3279,HELD,-420,-420,-420,-420,1
475.55449899999985,1850,953,HELD,-420,-420,-420,-420,0
475.55449899999985,824,3292,HELD,-420,-420,-420,-420,1
475.56266800000003,1847,957,HELD,-420,-420,-420,-420,0
475.56266800000003,825,3303,HELD,-420,-420,-420,-420,1
475.5711279999996,1844,961,HELD,-420,-420,-420,-420,0
475.5711279999996,829,3313,HELD,-420,-420,-420,-420,1
475.5793569999996,1839,964,HELD,-420,-420,-420,-420,0
475.5793569999996,833,3321,HELD,-420,-420,-420,-420,1
475.5880909999996,1837,967,HELD,-420,-420,-420,-420,0
475.5880909999996,836,3327,HELD,-420,-420,-420,-420,1
475.59605999999985,1836,970,HELD,-420,-420,-420,-420,0
475.59605999999985,840,3331,HELD,-420,-420,-420,-420,1
475.60461399999986,1834,971,HELD,-420,-420,-420,-420,0
475.60461399999986,842,3334,HELD,-420,-420,-420,-420,1
475.6128349999999,1833,972,HELD,-420,-420,-420,-420,0
475.6128349999999,845,3333,HELD,-420,-420,-420,-420,1
475.6214149999996,1834,971,HELD,-420,-420,-420,-420,0
475.6214149999996,839,3333,HELD,-420,-420,-420,-420,1
475.62900599999966,849,3330,HELD,-420,-420,-420,-420,0
475.63799599999993,1837,967,HELD,-420,-420,-420,-420,0
475.63799599999993,844,3326,HELD,-420,-420,-420,-420,1
475.64609599999994,1845,963,HELD,-420,-420,-420,-420,0
475.64609599999994,842,3321,HELD,-420,-420,-420,-420,1
475.65463499999987,1857,957,HELD,-420,-420,-420,-420,0
475.65463499999987,854,3312,HELD,-420,-420,-420,-420,1
475.66277999999966,1873,951,HELD,-420,-420,-420,-420,0
475.66277999999966,848,3295,HELD,-420,-420,-420,-420,1
475.67139599999973,1890,943,HELD,-420,-420,-420,-420,0
475.67139599999973,852,3277,HELD,-420,-420,-420,-420,1
475.67948799999976,1906,935,HELD,-420,-420,-420,-420,0
475.67948799999976,851,3258,HELD,-420,-420,-420,-420,1
475.6880289999999,1920,925,HELD,-420,-420,-420,-420,0
475.6880289999999,846,3236,HELD,-420,-420,-420,-420,1
475.6961589999996,1931,912,HELD,-420,-420,-420,-420,0
475.6961589999996,837,3216,HELD,-420,-420,-420,-420,1
475.7047379999999,1940,896,HELD,-420,-420,-420,-420,0
475.7047379999999,827,3196,HELD,-420,-420,-420,-420,1
475.712939,1941,874,HELD,-420,-420,-420,-420,0
475.712939,815,3176,HELD,-420,-420,-420,-420,1
475.7214399999998,1938,849,HELD,-420,-420,-420,-420,0
475.7214399999998,805,3159,HELD,-420,-420,-420,-420,1
475.72965499999964,1932,822,HELD,-420,-420,-420,-420,0
475.72965499999964,796,3144,HELD,-420,-420,-420,-420,1
475.7382419999999,1927,793,HELD,-420,-420,-420,-420,0
475.7382419999999,790,3132,HELD,-420,-420,-420,-420,1
475.7463499999999,1920,764,HELD,-420,-420,-420,-420,0
475.7463499999999,789,3121,HELD,-420,-420,-420,-420,1
475.75491799999963,1913,741,HELD,-420,-420,-420,-420,0
475.75491799999963,787,3113,HELD,-420,-420,-420,-420,1
475.76325099999985,1908,721,HELD,-420,-420,-420,-420,0
475.76325099999985,786,3105,HELD,-420,-420,-420,-420,1
475.77161499999966,1903,705,HELD,-420,-420,-420,-420,0
475.77161499999966,784,3098,HELD,-420,-420,-420,-420,1
475.77982099999963,1902,693,HELD,-420,-420,-420,-420,0
475.77982099999963,782,3091,HELD,-420,-420,-420,-420,1
475.7884469999999,1901,683,HELD,-420,-420,-420,-420,0
475.7884469999999,781,3085,HELD,-420,-420,-420,-420,1
475.79656699999987,1901,676,HELD,-420,-420,-420,-420,0
475.79656699999987,780,3078,HELD,-420,-420,-420,-420,1
475.805081,1903,671,HELD,-420,-420,-420,-420,0
475.805081,779,3073,HELD,-420,-420,-420,-420,1
475.81332399999974,1905,668,HELD,-420,-420,-420,-420,0
475.81332399999974,778,3067,HELD,-420,-420,-420,-420,1
475.821903,1909,667,HELD,-420,-420,-420,-420,0
475.821903,777,3061,HELD,-420,-420,-420,-420,1
475.8305799999998,1914,666,HELD,-420,-420,-420,-420,0
475.8305799999998,777,3056,HELD,-420,-420,-420,-420,1
475.83848199999966,1920,667,HELD,-420,-420,-420,-420,0
475.83848199999966,776,3053,HELD,-420,-420,-420,-420,1
475.84660299999996,1925,669,HELD,-420,-420,-420,-420,0
475.84660299999996,776,3050,HELD,-420,-420,-420,-420,1
475.8552159999999,1930,672,HELD,-420,-420,-420,-420,0
475.8552159999999,776,3047,HELD,-420,-420,-420,-420,1
475.8634159999997,1934,675,HELD,-420,-420,-420,-420,0
475.8634159999997,776,3046,HELD,-420,-420,-420,-420,1
475.87189899999976,1939,680,HELD,-420,-420,-420,-420,0
475.87189899999976,777,3044,HELD,-420,-420,-420,-420,1
475.88005599999997,1944,686,HELD,-420,-420,-420,-420,0
475.88005599999997,777,3043,HELD,-420,-420,-420,-420,1
475.88855999999987,1948,693,HELD,-420,-420,-420,-420,0
475.88855999999987,777,3042,HELD,-420,-420,-420,-420,1
475.896479,1951,702,HELD,-420,-420,-420,-420,0
475.905346,1953,711,HELD,-420,-420,-420,-420,0
475.905346,779,3039,HELD,-420,-420,-420,-420,1
475.91357199999993,1953,721,HELD,-420,-420,-420,-420,0
475.91357199999993,780,3036,HELD,-420,-420,-420,-420,1
475.9220519999999,1952,731,HELD,-420,-420,-420,-420,0
475.9220519999999,781,3032,HELD,-420,-420,-420,-420,1
475.9303219999997,1951,742,HELD,-420,-420,-420,-420,0
475.9303219999997,782,3027,HELD,-420,-420,-420,-420,1
475.9387609999999,1949,752,HELD,-420,-420,-420,-420,0
475.9387609999999,786,3019,HELD,-420,-420,-420,-420,1
475.94701499999974,1946,763,HELD,-420,-420,-420,-420,0
475.94701499999974,788,3012,HELD,-420,-420,-420,-420,1
475.9555949999999,1942,773,HELD,-420,-420,-420,-420,0
475.9555949999999,788,3004,HELD,-420,-420,-420,-420,1
475.9637359999997,1941,784,HELD,-420,-420,-420,-420,0
475.9637359999997,786,2997,HELD,-420,-420,-420,-420,1
475.9722019999999,1937,794,HELD,-420,-420,-420,-420,0
475.9722019999999,785,2991,HELD,-420,-420,-420,-420,1
475.9803539999998,1934,805,HELD,-420,-420,-420,-420,0
