Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
174.57272499999817,2298,3477,HELD,-420,-420,-420,0
174.5816309999973,2298,3477,HELD,-420,-420,-420,0
174.5816309999973,2296,3475,HELD,-420,-420,-420,1
174.58942299999762,2298,3472,HELD,-420,-420,-420,0
174.59794899999906,2293,3470,HELD,-420,-420,-420,0
174.60613999999987,2291,3469,HELD,-420,-420,-420,0
174.61512599999696,2291,3469,HELD,-420,-420,-420,0
174.61512599999696,2289,3467,HELD,-420,-420,-420,1
174.62299699999858,2291,3465,HELD,-420,-420,-420,0
174.63186499999938,2291,3465,HELD,-420,-420,-420,0
174.63186499999938,2287,3464,HELD,-420,-420,-420,1
174.64005299999917,2291,3465,HELD,-420,-420,-420,0
174.64005299999917,2286,3462,HELD,-420,-420,-420,1
174.64823799999797,2291,3460,HELD,-420,-420,-420,0
174.65677799999685,2291,3460,HELD,-420,-420,-420,0
174.65677799999685,2284,3459,HELD,-420,-420,-420,1
174.66483999999764,2291,3458,HELD,-420,-420,-420,0
174.6730869999992,2282,3456,HELD,-420,-420,-420,0
174.6820200000002,2282,3456,HELD,-420,-420,-420,0
174.6820200000002,2281,1469,HELD,-420,-420,-420,1
174.70653299999685,2279,3455,HELD,-420,-420,-420,0
174.7151019999983,2279,3455,HELD,-420,-420,-420,0
174.7151019999983,2530,1467,HELD,-420,-420,-420,1
174.72340799999802,2277,3456,HELD,-420,-420,-420,0
174.7317549999971,2277,3456,HELD,-420,-420,-420,0
174.7317549999971,2533,1465,HELD,-420,-420,-420,1
174.74037899999894,2275,3458,HELD,-420,-420,-420,0
174.74888499999724,2275,3458,HELD,-420,-420,-420,0
174.74888499999724,2529,3459,HELD,-420,-420,-420,1
174.75715099999798,2275,3458,HELD,-420,-420,-420,0
174.75715099999798,2530,3461,HELD,-420,-420,-420,1
174.76526099999683,2275,3462,HELD,-420,-420,-420,0
174.7734399999972,2275,3462,HELD,-420,-420,-420,0
174.7734399999972,2533,1465,HELD,-420,-420,-420,1
174.7824839999994,2272,3464,HELD,-420,-420,-420,0
174.79004499999792,2272,3464,HELD,-420,-420,-420,0
174.79004499999792,2536,1460,HELD,-420,-420,-420,1
174.79853899999944,2272,1455,HELD,-420,-420,-420,0
174.8067549999978,2540,1451,HELD,-420,-420,-420,0
174.81529599999703,2543,1446,HELD,-420,-420,-420,0
174.8239459999968,2273,3463,HELD,-420,-420,-420,0
174.83199999999852,2273,3463,HELD,-420,-420,-420,0
174.83199999999852,2547,1434,HELD,-420,-420,-420,1
174.84064999999828,2275,3460,HELD,-420,-420,-420,0
174.84920399999828,2275,3460,HELD,-420,-420,-420,0
174.84920399999828,2276,3458,HELD,-420,-420,-420,1
174.85732899999857,2275,3460,HELD,-420,-420,-420,0
174.85732899999857,2277,3456,HELD,-420,-420,-420,1
174.86598599999706,2275,3460,HELD,-420,-420,-420,0
174.86598599999706,2278,3453,HELD,-420,-420,-420,1
174.87403300000005,2275,3460,HELD,-420,-420,-420,0
174.87403300000005,2556,3449,HELD,-420,-420,-420,1
174.88265399999727,2275,3460,HELD,-420,-420,-420,0
174.88265399999727,2277,3445,HELD,-420,-420,-420,1
174.89097499999843,2275,3460,HELD,-420,-420,-420,0
174.89097499999843,2276,3440,HELD,-420,-420,-420,1
174.8994359999997,2275,3460,HELD,-420,-420,-420,0
174.8994359999997,2274,3435,HELD,-420,-420,-420,1
174.9075759999978,2275,3460,HELD,-420,-420,-420,0
174.9075759999978,2272,3431,HELD,-420,-420,-420,1
174.9161099999983,2275,3460,HELD,-420,-420,-420,0
174.9161099999983,2270,3427,HELD,-420,-420,-420,1
174.92427999999927,2275,3460,HELD,-420,-420,-420,0
174.92427999999927,2268,3424,HELD,-420,-420,-420,1
174.93278999999893,2275,3460,HELD,-420,-420,-420,0
174.93278999999893,2266,3421,HELD,-420,-420,-420,1
174.94096299999728,2275,3460,HELD,-420,-420,-420,0
174.94096299999728,2264,3418,HELD,-420,-420,-420,1
174.9495489999972,2275,3460,HELD,-420,-420,-420,0
174.9495489999972,2261,3416,HELD,-420,-420,-420,1
174.95772099999886,2275,3460,HELD,-420,-420,-420,0
174.95772099999886,2258,3414,HELD,-420,-420,-420,1
174.96652299999914,2275,3460,HELD,-420,-420,-420,0
174.96652299999914,2256,3412,HELD,-420,-420,-420,1
174.97397799999817,2275,3460,HELD,-420,-420,-420,0
174.97397799999817,2607,1316,HELD,-420,-420,-420,1
174.982978,2251,3411,HELD,-420,-420,-420,0
174.9911699999975,2251,3411,HELD,-420,-420,-420,0
174.9911699999975,2250,1312,HELD,-420,-420,-420,1
175.0079509999996,2251,3411,HELD,-420,-420,-420,0
175.0079509999996,2249,3415,HELD,-420,-420,-420,1
175.01606699999684,2251,3418,HELD,-420,-420,-420,0
175.0246420000003,2251,3418,HELD,-420,-420,-420,0
175.0246420000003,2242,3421,HELD,-420,-420,-420,1
175.03265999999712,2238,3424,HELD,-420,-420,-420,0
175.04131499999858,2238,3424,HELD,-420,-420,-420,0
175.04131499999858,2236,3429,HELD,-420,-420,-420,1
175.0498899999984,2238,3424,HELD,-420,-420,-420,0
175.0498899999984,2234,3433,HELD,-420,-420,-420,1
175.0580719999998,2238,3424,HELD,-420,-420,-420,0
175.0580719999998,2235,3438,HELD,-420,-420,-420,1
175.06679299999814,2238,3424,HELD,-420,-420,-420,0
175.06679299999814,2605,3444,HELD,-420,-420,-420,1
175.0748089999979,2238,3424,HELD,-420,-420,-420,0
175.0748089999979,2236,3450,HELD,-420,-420,-420,1
175.0833050000001,2238,3424,HELD,-420,-420,-420,0
175.0833050000001,2237,3458,HELD,-420,-420,-420,1
175.09149199999956,2238,3424,HELD,-420,-420,-420,0
175.09149199999956,2240,3466,HELD,-420,-420,-420,1
175.10004499999923,2238,3424,HELD,-420,-420,-420,0
175.10004499999923,2242,3475,HELD,-420,-420,-420,1
175.10819899999842,2238,3424,HELD,-420,-420,-420,0
175.10819899999842,2245,3483,HELD,-420,-420,-420,1
175.11676699999953,2238,3424,HELD,-420,-420,-420,0
175.11676699999953,2247,3492,HELD,-420,-420,-420,1
175.12492999999813,2238,3424,HELD,-420,-420,-420,0
175.12492999999813,2250,3499,HELD,-420,-420,-420,1
175.1334859999988,2238,3424,HELD,-420,-420,-420,0
175.1334859999988,2255,3506,HELD,-420,-420,-420,1
175.14166099999784,2238,3424,HELD,-420,-420,-420,0
175.14166099999784,2257,3512,HELD,-420,-420,-420,1
175.15023599999768,2238,3424,HELD,-420,-420,-420,0
175.15023599999768,2261,3519,HELD,-420,-420,-420,1
175.15845799999806,2238,3424,HELD,-420,-420,-420,0
175.15845799999806,2264,3524,HELD,-420,-420,-420,1
175.1669929999989,2238,3424,HELD,-420,-420,-420,0
175.1669929999989,2269,3531,HELD,-420,-420,-420,1
175.17511000000013,2238,3424,HELD,-420,-420,-420,0
175.17511000000013,2273,3537,HELD,-420,-420,-420,1
175.18367099999887,2238,3424,HELD,-420,-420,-420,0
175.18367099999887,2275,3542,HELD,-420,-420,-420,1
175.191942999998,2238,3424,HELD,-420,-420,-420,0
175.191942999998,2280,3548,HELD,-420,-420,-420,1
175.20040999999765,2238,3424,HELD,-420,-420,-420,0
175.20040999999765,2283,3553,HELD,-420,-420,-420,1
175.20857999999862,2238,3424,HELD,-420,-420,-420,0
175.20857999999862,2287,3559,HELD,-420,-420,-420,1
175.21722099999897,2238,3424,HELD,-420,-420,-420,0
175.21722099999897,2292,3565,HELD,-420,-420,-420,1
175.225309999998,2238,3424,HELD,-420,-420,-420,0
175.225309999998,2299,3570,HELD,-420,-420,-420,1
175.23383399999875,2238,3424,HELD,-420,-420,-420,0
175.23383399999875,2304,3575,HELD,-420,-420,-420,1
175.2419689999988,2238,3424,HELD,-420,-420,-420,0
175.2419689999988,2308,3578,HELD,-420,-420,-420,1
175.25054199999795,2238,3424,HELD,-420,-420,-420,0
175.25054199999795,2313,3583,HELD,-420,-420,-420,1
175.25871499999994,2238,3424,HELD,-420,-420,-420,0
175.25871499999994,2319,3590,HELD,-420,-420,-420,1
175.26730699999823,2238,3424,HELD,-420,-420,-420,0
175.26730699999823,2330,3601,HELD,-420,-420,-420,1
175.27517199999784,2238,3424,HELD,-420,-420,-420,0
175.27517199999784,2571,1026,HELD,-420,-420,-420,1
175.28320899999744,2238,3424,HELD,-420,-420,-420,0
175.28320899999744,2573,1023,HELD,-420,-420,-420,1
175.2914009999986,2576,1020,HELD,-420,-420,-420,0
175.29991799999698,2579,1016,HELD,-420,-420,-420,0
175.30808999999863,2582,1012,HELD,-420,-420,-420,0
175.31665499999872,2585,1009,HELD,-420,-420,-420,0
175.3248249999997,2588,1005,HELD,-420,-420,-420,0
175.33336599999893,2592,1001,HELD,-420,-420,-420,0
175.34154599999965,2603,997,HELD,-420,-420,-420,0
175.3501049999977,2611,992,HELD,-420,-420,-420,0
175.35825599999953,2619,989,HELD,-420,-420,-420,0
175.36684499999683,2623,986,HELD,-420,-420,-420,0
175.37503199999992,2626,983,HELD,-420,-420,-420,0
175.38363099999697,2623,980,HELD,-420,-420,-420,0
175.391722999997,2625,979,HELD,-420,-420,-420,0
175.40025499999683,2623,978,HELD,-420,-420,-420,0
175.4084729999995,2625,974,HELD,-420,-420,-420,0
175.41702999999688,2623,978,UP,-420,-420,-420,0
176.1602219999986,2382,1257,DOWN,-420,-420,-420,0
176.1695409999993,2385,1256,HELD,-420,-420,-420,0
176.17771899999934,2388,1254,HELD,-420,-420,-420,0
176.18624799999816,2391,1251,HELD,-420,-420,-420,0
176.1944309999999,2394,1247,HELD,-420,-420,-420,0
176.20298600000024,2397,1243,HELD,-420,-420,-420,0
176.21141999999963,2400,1237,HELD,-420,-420,-420,0
176.22029699999985,2400,1237,HELD,-420,-420,-420,0
176.22029699999985,2407,1215,HELD,-420,-420,-420,1
176.22790600000008,2413,1195,HELD,-420,-420,-420,0
176.2364579999994,2418,1177,HELD,-420,-420,-420,0
176.2450749999989,2421,1161,HELD,-420,-420,-420,0
176.25312999999733,2425,1145,HELD,-420,-420,-420,0
176.26135999999678,2427,1128,HELD,-420,-420,-420,0
176.26994999999806,2429,1112,HELD,-420,-420,-420,0
176.27852799999891,2429,1112,HELD,-420,-420,-420,0
176.27852799999891,2432,1095,HELD,-420,-420,-420,1
176.28664699999717,2435,1080,HELD,-420,-420,-420,0
176.29490599999917,2439,1065,HELD,-420,-420,-420,0
176.30383399999846,2439,1065,HELD,-420,-420,-420,0
176.30383399999846,2443,1052,HELD,-420,-420,-420,1
176.31156199999896,2446,1039,HELD,-420,-420,-420,0
176.32011899999998,2447,1027,HELD,-420,-420,-420,0
176.32874900000024,2447,1027,HELD,-420,-420,-420,0
176.32874900000024,2448,1015,HELD,-420,-420,-420,1
176.3368629999968,2449,1004,HELD,-420,-420,-420,0
176.34563699999853,2449,1004,HELD,-420,-420,-420,0
176.34563699999853,2451,994,HELD,-420,-420,-420,1
176.35403199999928,2449,1004,HELD,-420,-420,-420,0
176.35403199999928,2452,984,HELD,-420,-420,-420,1
176.36223699999755,2449,1004,HELD,-420,-420,-420,0
176.36223699999755,2452,975,HELD,-420,-420,-420,1
176.3703089999981,2449,966,HELD,-420,-420,-420,0
176.37915799999973,2449,966,HELD,-420,-420,-420,0
176.37915799999973,2837,959,HELD,-420,-420,-420,1
176.3870599999973,2449,953,HELD,-420,-420,-420,0
176.39571599999908,2449,953,HELD,-420,-420,-420,0
176.39571599999908,2451,948,HELD,-420,-420,-420,1
176.40424100000018,2449,953,HELD,-420,-420,-420,0
176.40424100000018,2452,944,HELD,-420,-420,-420,1
176.41200299999764,2449,941,HELD,-420,-420,-420,0
176.42096899999888,2449,941,HELD,-420,-420,-420,0
176.42096899999888,2452,938,HELD,-420,-420,-420,1
176.4291349999985,2449,941,HELD,-420,-420,-420,0
176.4291349999985,2451,935,HELD,-420,-420,-420,1
176.44604699999763,2449,941,HELD,-420,-420,-420,0
176.44604699999763,2840,934,HELD,-420,-420,-420,1
176.45396099999925,2453,935,HELD,-420,-420,-420,0
176.46213100000023,2454,937,HELD,-420,-420,-420,0
176.47136200000023,2454,937,HELD,-420,-420,-420,0
176.47136200000023,2456,939,HELD,-420,-420,-420,1
176.47880499999883,2460,940,HELD,-420,-420,-420,0
176.4872859999996,2469,942,HELD,-420,-420,-420,0
176.49603399999978,2469,942,HELD,-420,-420,-420,0
176.49603399999978,2839,3324,HELD,-420,-420,-420,1
176.52073999999993,2469,942,HELD,-420,-420,-420,0
176.52073999999993,2839,3325,HELD,-420,-420,-420,1
176.53750599999694,2469,942,UP,-420,-420,-420,0
177.13985299999695,1607,1310,DOWN,-420,-420,-420,0
177.19786199999726,2469,942,UP,-420,-420,-420,0
177.40708499999892,2847,3405,DOWN,-420,-420,-420,0
177.4237350000003,2844,942,HELD,-420,-420,-420,0
177.43194999999832,2843,3403,HELD,-420,-420,-420,0
177.44048999999723,2842,3402,HELD,-420,-420,-420,0
177.44866799999727,2843,3400,HELD,-420,-420,-420,0
177.45718800000031,2842,3398,HELD,-420,-420,-420,0
177.4653709999984,2843,3395,HELD,-420,-420,-420,0
177.47391499999867,2842,3392,HELD,-420,-420,-420,0
177.48209599999973,2843,3389,HELD,-420,-420,-420,0
177.49065100000007,2842,3385,HELD,-420,-420,-420,0
177.4988169999997,2844,3372,HELD,-420,-420,-420,0
177.50734999999986,2843,3360,HELD,-420,-420,-420,0
177.5155679999989,2846,3349,HELD,-420,-420,-420,0
177.52407499999754,2843,3338,HELD,-420,-420,-420,0
177.53227999999945,2845,3329,HELD,-420,-420,-420,0
177.54080599999725,2847,3319,HELD,-420,-420,-420,0
177.54899099999966,2849,3309,HELD,-420,-420,-420,0
177.5575229999995,2850,3300,HELD,-420,-420,-420,0
177.56574499999988,2853,3290,HELD,-420,-420,-420,0
177.57425099999818,2855,3280,HELD,-420,-420,-420,0
177.5824369999973,2857,3270,HELD,-420,-420,-420,0
177.59098599999925,2855,3260,HELD,-420,-420,-420,0
177.5991529999992,2856,3251,HELD,-420,-420,-420,0
177.6076929999981,2859,3242,HELD,-420,-420,-420,0
177.61587899999722,2861,3233,HELD,-420,-420,-420,0
177.62441899999976,2862,3223,HELD,-420,-420,-420,0
177.63259299999845,2861,3214,HELD,-420,-420,-420,0
177.6411509999998,2863,3204,HELD,-420,-420,-420,0
177.6493199999968,2860,3195,HELD,-420,-420,-420,0
177.65784799999892,2861,3185,HELD,-420,-420,-420,0
177.6660809999994,2860,3175,HELD,-420,-420,-420,0
177.6745719999999,2859,3164,HELD,-420,-420,-420,0
177.68282499999987,2858,3154,HELD,-420,-420,-420,0
177.69131500000003,2854,3143,HELD,-420,-420,-420,0
177.6994629999972,2850,3133,HELD,-420,-420,-420,0
177.70801799999754,2847,3123,HELD,-420,-420,-420,0
177.71620599999733,2842,3114,HELD,-420,-420,-420,0
177.7247329999991,2840,3105,HELD,-420,-420,-420,0
177.73294499999977,2837,3097,HELD,-420,-420,-420,0
177.7414809999973,2833,3089,HELD,-420,-420,-420,0
177.74964099999852,2830,3083,HELD,-420,-420,-420,0
177.7581859999991,2827,3078,HELD,-420,-420,-420,0
177.76640899999984,2824,3073,HELD,-420,-420,-420,0
177.77491499999817,2819,3067,HELD,-420,-420,-420,0
177.78309199999785,2815,3063,HELD,-420,-420,-420,0
177.7916359999981,2812,3059,HELD,-420,-420,-420,0
177.79981199999747,2807,3056,HELD,-420,-420,-420,0
177.80836499999714,2803,3052,HELD,-420,-420,-420,0
177.8165369999988,2797,3049,HELD,-420,-420,-420,0
177.82506300000023,2789,3046,HELD,-420,-420,-420,0
177.8332549999977,2776,3044,HELD,-420,-420,-420,0
177.8417849999969,2763,3042,HELD,-420,-420,-420,0
177.84999699999753,2753,3040,HELD,-420,-420,-420,0
177.85852499999964,2738,3041,HELD,-420,-420,-420,0
177.86678499999834,2722,3042,HELD,-420,-420,-420,0
177.87523599999986,2705,3043,HELD,-420,-420,-420,0
177.88343699999675,2691,3045,HELD,-420,-420,-420,0
177.89197699999932,2674,3049,HELD,-420,-420,-420,0
177.90014999999767,2658,3054,HELD,-420,-420,-420,0
177.9086709999974,2641,3061,HELD,-420,-420,-420,0
177.9168639999989,2625,3067,HELD,-420,-420,-420,0
177.9253949999984,2605,3075,HELD,-420,-420,-420,0
177.9335890000002,2587,3082,HELD,-420,-420,-420,0
177.94213299999683,2571,3088,HELD,-420,-420,-420,0
177.95031099999687,2555,3095,HELD,-420,-420,-420,0
177.95884899999874,2539,3101,HELD,-420,-420,-420,0
177.96703299999717,2524,3106,HELD,-420,-420,-420,0
177.9755899999982,2506,3112,HELD,-420,-420,-420,0
177.98374499999773,2490,3118,HELD,-420,-420,-420,0
177.99232199999824,2474,3124,HELD,-420,-420,-420,0
178.00048699999752,2460,3129,HELD,-420,-420,-420,0
178.00915899999745,2445,3136,HELD,-420,-420,-420,0
178.01736600000004,2432,3141,HELD,-420,-420,-420,0
178.0264329999991,2432,3141,HELD,-420,-420,-420,0
178.0264329999991,2416,3147,,-420,-420,-420,1
178.03453699999957,2402,3154,HELD,-420,-420,-420,0
178.04296799999793,2402,3154,HELD,-420,-420,-420,0
178.04296799999793,2387,3159,HELD,-420,-420,-420,1
178.05123900000035,2402,3154,HELD,-420,-420,-420,0
178.05123900000035,2374,3165,HELD,-420,-420,-420,1
178.05978799999866,2402,3154,HELD,-420,-420,-420,0
178.05978799999866,2364,3170,HELD,-420,-420,-420,1
178.0679799999998,2402,3154,HELD,-420,-420,-420,0
178.0679799999998,2352,3174,HELD,-420,-420,-420,1
178.07652099999905,2402,3154,HELD,-420,-420,-420,0
178.07652099999905,2342,3178,HELD,-420,-420,-420,1
178.0847419999991,2402,3154,HELD,-420,-420,-420,0
178.0847419999991,2332,3182,HELD,-420,-420,-420,1
178.0932479999974,2322,3185,HELD,-420,-420,-420,0
178.0932479999974,2511,949,HELD,-420,-420,-420,1
178.10137499999837,2315,3188,HELD,-420,-420,-420,0
178.10137499999837,2503,959,HELD,-420,-420,-420,1
178.10996799999702,2305,3191,HELD,-420,-420,-420,0
178.10996799999702,2493,969,HELD,-420,-420,-420,1
178.1181269999979,2296,3194,HELD,-420,-420,-420,0
178.1181269999979,2482,980,HELD,-420,-420,-420,1
178.12673899999936,2287,3196,HELD,-420,-420,-420,0
178.12673899999936,2471,992,HELD,-420,-420,-420,1
178.13490099999763,2280,3199,HELD,-420,-420,-420,0
178.13490099999763,2461,1003,HELD,-420,-420,-420,1
178.1434049999989,2271,3202,HELD,-420,-420,-420,0
178.1434049999989,2451,1015,HELD,-420,-420,-420,1
178.1515959999997,2259,3206,HELD,-420,-420,-420,0
178.1515959999997,2441,1026,HELD,-420,-420,-420,1
178.16019699999742,2248,3211,HELD,-420,-420,-420,0
178.16019699999742,2431,1037,HELD,-420,-420,-420,1
178.1683439999979,2239,3214,HELD,-420,-420,-420,0
178.1683439999979,2422,1047,HELD,-420,-420,-420,1
178.1768639999973,2230,3218,HELD,-420,-420,-420,0
178.1768639999973,2415,1057,HELD,-420,-420,-420,1
178.1851319999987,2221,3221,HELD,-420,-420,-420,0
178.1851319999987,2408,1066,HELD,-420,-420,-420,1
178.19365800000014,2214,3224,HELD,-420,-420,-420,0
178.20176199999696,2214,3224,HELD,-420,-420,-420,0
178.20176199999696,2207,3226,HELD,-420,-420,-420,1
178.2103709999974,2214,3224,HELD,-420,-420,-420,0
178.2103709999974,2200,3228,HELD,-420,-420,-420,1
178.21850300000006,2214,3224,HELD,-420,-420,-420,0
178.21850300000006,2194,3230,HELD,-420,-420,-420,1
178.22713099999964,2214,3224,HELD,-420,-420,-420,0
178.22713099999964,2188,3232,HELD,-420,-420,-420,1
178.23528299999816,2214,3224,HELD,-420,-420,-420,0
178.23528299999816,2182,3234,HELD,-420,-420,-420,1
178.24377599999934,2214,3224,HELD,-420,-420,-420,0
178.24377599999934,2175,3236,HELD,-420,-420,-420,1
178.25199900000007,2214,3224,HELD,-420,-420,-420,0
178.25199900000007,2169,3237,HELD,-420,-420,-420,1
178.26051899999948,2214,3224,HELD,-420,-420,-420,0
178.26051899999948,2164,3239,HELD,-420,-420,-420,1
178.26866299999892,2214,3224,HELD,-420,-420,-420,0
178.26866299999892,2157,3241,HELD,-420,-420,-420,1
178.27722299999732,2214,3224,HELD,-420,-420,-420,0
178.27722299999732,2148,3244,HELD,-420,-420,-420,1
178.28539900000033,2214,3224,HELD,-420,-420,-420,0
178.28539900000033,2141,3247,HELD,-420,-420,-420,1
178.29395099999965,2214,3224,HELD,-420,-420,-420,0
178.29395099999965,2132,3250,HELD,-420,-420,-420,1
178.30209999999715,2214,3224,HELD,-420,-420,-420,0
178.30209999999715,2124,3253,HELD,-420,-420,-420,1
178.31066799999826,2214,3224,HELD,-420,-420,-420,0
178.31066799999826,2117,3256,HELD,-420,-420,-420,1
178.31888499999695,2214,3224,HELD,-420,-420,-420,0
178.31888499999695,2108,3259,HELD,-420,-420,-420,1
178.327405,2214,3224,HELD,-420,-420,-420,0
178.327405,2099,3262,HELD,-420,-420,-420,1
178.335573999997,2214,3224,HELD,-420,-420,-420,0
178.335573999997,2090,3265,HELD,-420,-420,-420,1
178.34407799999826,2214,3224,HELD,-420,-420,-420,0
178.34407799999826,2085,3267,HELD,-420,-420,-420,1
178.35234499999933,2214,3224,HELD,-420,-420,-420,0
178.35234499999933,2077,3269,HELD,-420,-420,-420,1
178.36081699999704,2214,3224,HELD,-420,-420,-420,0
178.36081699999704,2072,3271,HELD,-420,-420,-420,1
178.36903699999675,2214,3224,HELD,-420,-420,-420,0
178.36903699999675,2066,3272,HELD,-420,-420,-420,1
178.3775719999976,2214,3224,HELD,-420,-420,-420,0
178.3775719999976,2061,3273,HELD,-420,-420,-420,1
178.38600299999962,2214,3224,HELD,-420,-420,-420,0
178.38600299999962,2054,3275,HELD,-420,-420,-420,1
178.3938159999998,2048,3277,HELD,-420,-420,-420,0
178.40202599999975,2043,3277,HELD,-420,-420,-420,0
178.41071899999952,2039,3278,HELD,-420,-420,-420,0
178.4187439999987,2035,3279,HELD,-420,-420,-420,0
178.4277289999991,2035,3279,HELD,-420,-420,-420,0
178.4277289999991,2030,3280,HELD,-420,-420,-420,1
178.43548999999985,2027,3279,HELD,-420,-420,-420,0
178.44395299999815,2023,3281,HELD,-420,-420,-420,0
178.4522059999981,2020,3279,HELD,-420,-420,-420,0
178.46085200000016,2016,3282,HELD,-420,-420,-420,0
178.46937599999728,2016,3282,HELD,-420,-420,-420,0
178.46937599999728,2013,1179,HELD,-420,-420,-420,1
178.47750499999893,2009,3283,HELD,-420,-420,-420,0
178.48559399999797,2005,3284,HELD,-420,-420,-420,0
178.49412599999778,2002,3283,HELD,-420,-420,-420,0
178.51097799999843,1994,3285,HELD,-420,-420,-420,0
178.51903299999685,1989,3286,HELD,-420,-420,-420,0
178.52762699999948,1987,3287,HELD,-420,-420,-420,0
178.53623399999924,1987,3287,HELD,-420,-420,-420,0
178.53623399999924,1985,1180,HELD,-420,-420,-420,1
178.54431699999986,1981,3288,HELD,-420,-420,-420,0
178.55256199999712,1977,3289,HELD,-420,-420,-420,0
178.5615660000003,1977,3289,HELD,-420,-420,-420,0
178.5615660000003,1973,3291,HELD,-420,-420,-420,1
178.56966099999772,1977,3289,HELD,-420,-420,-420,0
178.56966099999772,1970,3292,HELD,-420,-420,-420,1
178.57820599999832,1977,3289,HELD,-420,-420,-420,0
178.57820599999832,1967,3293,HELD,-420,-420,-420,1
178.58597499999814,1977,3289,HELD,-420,-420,-420,0
178.58597499999814,2346,1188,HELD,-420,-420,-420,1
178.5949639999999,1963,3294,HELD,-420,-420,-420,0
178.60311100000035,1963,3294,HELD,-420,-420,-420,0
178.60311100000035,1960,3296,HELD,-420,-420,-420,1
178.6117579999991,1963,3294,HELD,-420,-420,-420,0
178.6117579999991,1957,3297,HELD,-420,-420,-420,1
178.61995099999697,1963,3294,HELD,-420,-420,-420,0
178.61995099999697,1955,3298,HELD,-420,-420,-420,1
178.627919999999,1963,3294,HELD,-420,-420,-420,0
178.627919999999,2352,1208,HELD,-420,-420,-420,1
178.6366089999974,1952,3300,HELD,-420,-420,-420,0
178.6445969999986,1952,3300,HELD,-420,-420,-420,0
178.6445969999986,2353,1216,HELD,-420,-420,-420,1
178.65331499999957,1948,3302,HELD,-420,-420,-420,0
178.66186899999957,1948,3302,HELD,-420,-420,-420,0
178.66186899999957,1945,3304,HELD,-420,-420,-420,1
178.6695839999993,1948,3302,HELD,-420,-420,-420,0
178.6695839999993,1945,1226,HELD,-420,-420,-420,1
178.67853199999809,1941,3307,HELD,-420,-420,-420,0
178.68689099999756,1941,3307,HELD,-420,-420,-420,0
178.68689099999756,1936,3309,HELD,-420,-420,-420,1
178.69528899999932,1941,3307,HELD,-420,-420,-420,0
178.69528899999932,1934,3311,HELD,-420,-420,-420,1
178.70347599999877,1941,3307,HELD,-420,-420,-420,0
178.70347599999877,1932,3312,HELD,-420,-420,-420,1
178.71213699999862,1941,3307,HELD,-420,-420,-420,0
178.71213699999862,1932,3313,HELD,-420,-420,-420,1
178.72028299999874,1941,3307,HELD,-420,-420,-420,0
178.72028299999874,1928,3316,HELD,-420,-420,-420,1
178.72878599999967,1941,3307,HELD,-420,-420,-420,0
178.72878599999967,1925,3318,HELD,-420,-420,-420,1
178.73699399999896,1941,3307,HELD,-420,-420,-420,0
178.73699399999896,1923,3320,HELD,-420,-420,-420,1
178.7455769999979,1941,3307,HELD,-420,-420,-420,0
178.7455769999979,1921,3322,HELD,-420,-420,-420,1
178.75367299999925,1941,3307,HELD,-420,-420,-420,0
178.75367299999925,1919,3324,HELD,-420,-420,-420,1
178.76242099999945,1941,3307,HELD,-420,-420,-420,0
178.76242099999945,1915,3326,HELD,-420,-420,-420,1
178.77037799999744,1941,3307,HELD,-420,-420,-420,0
178.77037799999744,1912,3328,HELD,-420,-420,-420,1
178.77889199999845,1941,3307,HELD,-420,-420,-420,0
178.77889199999845,1910,3329,HELD,-420,-420,-420,1
178.7871500000001,1941,3307,HELD,-420,-420,-420,0
178.7871500000001,1909,3331,HELD,-420,-420,-420,1
178.7958039999976,1941,3307,HELD,-420,-420,-420,0
178.7958039999976,1905,3333,HELD,-420,-420,-420,1
178.803355,1903,3334,HELD,-420,-420,-420,0
178.81186999999773,1903,3334,HELD,-420,-420,-420,0
178.81186999999773,2356,1274,HELD,-420,-420,-420,1
178.82007599999997,1898,3336,HELD,-420,-420,-420,0
178.84593099999984,1898,3336,HELD,-420,-420,-420,0
178.84593099999984,1896,3337,HELD,-420,-420,-420,1
178.85353000000032,1894,3336,HELD,-420,-420,-420,0
178.87034199999837,1891,3339,HELD,-420,-420,-420,0
178.8870139999999,1891,3339,HELD,-420,-420,-420,0
178.8870139999999,2353,1273,HELD,-420,-420,-420,1
178.89555699999983,1888,3340,HELD,-420,-420,-420,0
178.91234199999963,1888,3340,HELD,-420,-420,-420,0
178.91234199999963,2353,1271,HELD,-420,-420,-420,1
178.92898199999763,1884,3340,HELD,-420,-420,-420,0
178.93714999999793,1884,3340,HELD,-420,-420,-420,0
178.93714999999793,2353,1269,HELD,-420,-420,-420,1
178.96245999999883,1884,1267,HELD,-420,-420,-420,0
178.97062799999912,1880,1267,HELD,-420,-420,-420,0
178.98725899999772,1880,1267,HELD,-420,-420,-420,0
178.98725899999772,2353,1266,HELD,-420,-420,-420,1
179.0040489999992,1876,3339,HELD,-420,-420,-420,0
179.01257599999735,1876,3339,HELD,-420,-420,-420,0
179.01257599999735,2353,1264,HELD,-420,-420,-420,1
179.02930699999706,2354,3339,HELD,-420,-420,-420,0
179.04663199999777,1871,3338,HELD,-420,-420,-420,0
179.06286399999954,1867,3339,HELD,-420,-420,-420,0
179.07099899999957,1867,3339,HELD,-420,-420,-420,0
