Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
227.37625400000252,1276,1047,HELD,-420,-420,-420,-420,0
227.38485299999593,1303,1045,HELD,-420,-420,-420,-420,0
227.39300700000604,1328,1043,HELD,-420,-420,-420,-420,0
227.40150999999605,1349,1041,HELD,-420,-420,-420,-420,0
227.40972799999872,1369,1040,HELD,-420,-420,-420,-420,0
227.4182440000004,1387,1038,HELD,-420,-420,-420,-420,0
227.42641300000832,1404,1037,HELD,-420,-420,-420,-420,0
227.43494800000917,1421,1034,HELD,-420,-420,-420,-420,0
227.44318299999577,1438,1032,HELD,-420,-420,-420,-420,0
227.45168399999966,1452,1030,HELD,-420,-420,-420,-420,0
227.4598399999959,1465,1027,HELD,-420,-420,-420,-420,0
227.46838500001468,1477,1025,HELD,-420,-420,-420,-420,0
227.47661199999857,1486,1023,HELD,-420,-420,-420,-420,0
227.48511300000246,1497,1020,HELD,-420,-420,-420,-420,0
227.49337599999853,1506,1018,HELD,-420,-420,-420,-420,0
227.50181799998973,1512,1017,HELD,-420,-420,-420,-420,0
227.50998199998867,1517,1015,HELD,-420,-420,-420,-420,0
227.51855099998647,1518,1014,HELD,-420,-420,-420,-420,0
227.53524100000504,1520,1016,HELD,-420,-420,-420,-420,0
227.54342500001076,1521,1017,HELD,-420,-420,-420,-420,0
227.55200900000636,1520,1020,HELD,-420,-420,-420,-420,0
227.56867199999397,1518,1021,HELD,-420,-420,-420,-420,0
227.57685199999833,1519,1020,HELD,-420,-420,-420,-420,0
227.59356099998695,1520,1016,HELD,-420,-420,-420,-420,0
227.60212399999727,1523,1014,HELD,-420,-420,-420,-420,0
227.61027299999841,1526,1016,HELD,-420,-420,-420,-420,0
227.61884899999131,1529,1013,HELD,-420,-420,-420,-420,0
227.62700499998755,1532,1012,HELD,-420,-420,-420,-420,0
227.6437150000129,1536,1005,HELD,-420,-420,-420,-420,0
227.652276000008,1538,1000,HELD,-420,-420,-420,-420,0
227.66042100000777,1542,994,HELD,-420,-420,-420,-420,0
227.66897100000642,1544,990,HELD,-420,-420,-420,-420,0
227.67716300001484,1543,987,HELD,-420,-420,-420,-420,0
227.68576399999438,1546,984,HELD,-420,-420,-420,-420,0
227.69391400000313,1547,983,HELD,-420,-420,-420,-420,0
227.70241100000567,1549,984,HELD,-420,-420,-420,-420,0
227.71913899999345,1547,985,HELD,-420,-420,-420,-420,0
227.72731700001168,1544,988,HELD,-420,-420,-420,-420,0
227.73582299999543,1541,992,HELD,-420,-420,-420,-420,0
227.7440029999998,1535,997,HELD,-420,-420,-420,-420,0
227.7526610000059,1526,1005,HELD,-420,-420,-420,-420,0
227.76073899999028,1515,1013,HELD,-420,-420,-420,-420,0
227.7692859999952,1500,1023,HELD,-420,-420,-420,-420,0
227.7774630000058,1482,1035,HELD,-420,-420,-420,-420,0
227.7860159999982,1463,1046,HELD,-420,-420,-420,-420,0
227.79415000000154,1443,1055,HELD,-420,-420,-420,-420,0
227.80268799999612,1426,1062,HELD,-420,-420,-420,-420,0
227.81086800000048,1411,1067,HELD,-420,-420,-420,-420,0
227.81944699998712,1397,1070,HELD,-420,-420,-420,-420,0
227.82760300001246,1383,1072,HELD,-420,-420,-420,-420,0
227.83612699998775,1371,1074,HELD,-420,-420,-420,-420,0
227.84429999999702,1363,1072,HELD,-420,-420,-420,-420,0
227.85291300000972,1358,1073,HELD,-420,-420,-420,-420,0
227.86102199999732,1357,1071,HELD,-420,-420,-420,-420,0
227.86955800000578,1349,1067,HELD,-420,-420,-420,-420,0
227.87775600000168,1328,1059,HELD,-420,-420,-420,-420,0
227.8863030000066,1297,1046,HELD,-420,-420,-420,-420,0
227.89444500001264,1265,1028,HELD,-420,-420,-420,-420,0
227.9031149999937,1232,1004,HELD,-420,-420,-420,-420,0
227.9111719999928,1197,977,HELD,-420,-420,-420,-420,0
227.91976600000635,1164,947,HELD,-420,-420,-420,-420,0
227.9278859999904,1129,912,HELD,-420,-420,-420,-420,0
227.9364169999899,1096,880,HELD,-420,-420,-420,-420,0
227.94460499999695,1059,854,HELD,-420,-420,-420,-420,0
227.95317100000102,1015,831,HELD,-420,-420,-420,-420,0
227.96132699999725,975,814,HELD,-420,-420,-420,-420,0
227.96986599999946,932,802,HELD,-420,-420,-420,-420,0
227.97808000000077,890,794,HELD,-420,-420,-420,-420,0
227.98659300000872,846,789,HELD,-420,-420,-420,-420,0
227.99475499999244,798,787,HELD,-420,-420,-420,-420,0
228.00331699999515,749,785,HELD,-420,-420,-420,-420,0
228.01147999998648,704,784,HELD,-420,-420,-420,-420,0
228.02004100001068,662,787,HELD,-420,-420,-420,-420,0
228.02819199999794,627,791,HELD,-420,-420,-420,-420,0
228.03674599999795,596,798,HELD,-420,-420,-420,-420,0
228.04491399999824,566,807,HELD,-420,-420,-420,-420,0
228.05347400001483,542,821,HELD,-420,-420,-420,-420,0
228.06168300000718,526,835,HELD,-420,-420,-420,-420,0
228.07020499999635,511,848,HELD,-420,-420,-420,-420,0
228.07833099999698,498,859,HELD,-420,-420,-420,-420,0
228.0870939999877,489,868,HELD,-420,-420,-420,-420,0
228.09559899999294,489,868,HELD,-420,-420,-420,-420,0
228.09559899999294,478,875,,-420,-420,-420,-420,1
228.1041489999916,489,868,HELD,-420,-420,-420,-420,0
228.1041489999916,469,880,HELD,-420,-420,-420,-420,1
228.11233400000492,489,868,HELD,-420,-420,-420,-420,0
228.11233400000492,463,884,HELD,-420,-420,-420,-420,1
228.12086600001203,489,868,HELD,-420,-420,-420,-420,0
228.12086600001203,458,887,HELD,-420,-420,-420,-420,1
228.12913799998933,489,868,HELD,-420,-420,-420,-420,0
228.12913799998933,453,890,HELD,-420,-420,-420,-420,1
228.13763400001335,489,868,HELD,-420,-420,-420,-420,0
228.13763400001335,450,892,HELD,-420,-420,-420,-420,1
228.14574400000856,489,868,HELD,-420,-420,-420,-420,0
228.14574400000856,448,894,HELD,-420,-420,-420,-420,1
228.15428399998927,489,868,HELD,-420,-420,-420,-420,0
228.15428399998927,446,895,HELD,-420,-420,-420,-420,1
228.16207399999257,489,868,HELD,-420,-420,-420,-420,0
228.16207399999257,1065,2748,HELD,-420,-420,-420,-420,1
228.1710890000104,444,896,HELD,-420,-420,-420,-420,0
228.17916299999342,444,896,HELD,-420,-420,-420,-420,0
228.17916299999342,443,897,HELD,-420,-420,-420,-420,1
228.1877530000056,444,896,HELD,-420,-420,-420,-420,0
228.1877530000056,444,2944,HELD,-420,-420,-420,-420,1
228.1958830000076,444,896,HELD,-420,-420,-420,-420,0
228.1958830000076,445,898,HELD,-420,-420,-420,-420,1
228.2043999999878,444,896,HELD,-420,-420,-420,-420,0
228.2043999999878,448,899,HELD,-420,-420,-420,-420,1
228.21263299998827,444,896,HELD,-420,-420,-420,-420,0
228.21263299998827,1072,900,HELD,-420,-420,-420,-420,1
228.22064499999397,444,896,HELD,-420,-420,-420,-420,0
228.22064499999397,1072,3236,HELD,-420,-420,-420,-420,1
228.2293059999938,451,902,HELD,-420,-420,-420,-420,0
228.23740400001407,451,902,HELD,-420,-420,-420,-420,0
228.23740400001407,1058,3355,HELD,-420,-420,-420,-420,1
228.24607699998887,456,904,HELD,-420,-420,-420,-420,0
228.254528999998,456,904,HELD,-420,-420,-420,-420,0
228.254528999998,459,905,HELD,-420,-420,-420,-420,1
228.26292999999714,456,904,HELD,-420,-420,-420,-420,0
228.26292999999714,464,907,HELD,-420,-420,-420,-420,1
228.27127800000017,456,904,HELD,-420,-420,-420,-420,0
228.27127800000017,469,909,HELD,-420,-420,-420,-420,1
228.27947300000233,456,904,HELD,-420,-420,-420,-420,0
228.27947300000233,475,911,HELD,-420,-420,-420,-420,1
228.2879810000013,456,904,HELD,-420,-420,-420,-420,0
228.2879810000013,485,915,HELD,-420,-420,-420,-420,1
228.29616800000076,456,904,HELD,-420,-420,-420,-420,0
228.29616800000076,499,919,HELD,-420,-420,-420,-420,1
228.30468599998858,456,904,HELD,-420,-420,-420,-420,0
228.30468599998858,516,924,HELD,-420,-420,-420,-420,1
228.31298300001072,456,904,HELD,-420,-420,-420,-420,0
228.31298300001072,539,930,HELD,-420,-420,-420,-420,1
228.32141500001308,456,904,HELD,-420,-420,-420,-420,0
228.32141500001308,565,935,HELD,-420,-420,-420,-420,1
228.32975199999055,456,904,HELD,-420,-420,-420,-420,0
228.32975199999055,594,941,HELD,-420,-420,-420,-420,1
228.33817800000543,626,946,HELD,-420,-420,-420,-420,0
228.33817800000543,594,941,HELD,-420,-420,-420,-420,1
228.34579699998721,660,949,HELD,-420,-420,-420,-420,0
228.35435800001142,692,953,HELD,-420,-420,-420,-420,0
228.3626280000026,727,952,HELD,-420,-420,-420,-420,0
228.37106000000495,764,951,HELD,-420,-420,-420,-420,0
228.37923799999407,804,948,HELD,-420,-420,-420,-420,0
228.38781399998697,851,946,HELD,-420,-420,-420,-420,0
228.3959909999976,903,941,HELD,-420,-420,-420,-420,0
228.4044939999876,959,936,HELD,-420,-420,-420,-420,0
228.412691000005,1009,932,HELD,-420,-420,-420,-420,0
228.4212819999957,1055,927,HELD,-420,-420,-420,-420,0
228.42941499999142,1100,920,HELD,-420,-420,-420,-420,0
228.43792699999176,1149,910,HELD,-420,-420,-420,-420,0
228.44610000000102,1195,902,HELD,-420,-420,-420,-420,0
228.4546670000127,1239,894,HELD,-420,-420,-420,-420,0
228.46282300000894,1280,884,HELD,-420,-420,-420,-420,0
228.47134099999676,1319,876,HELD,-420,-420,-420,-420,0
228.47952600001008,1356,868,HELD,-420,-420,-420,-420,0
228.48809299999266,1390,861,HELD,-420,-420,-420,-420,0
228.49623700001393,1420,855,HELD,-420,-420,-420,-420,0
228.504780999996,1446,850,HELD,-420,-420,-420,-420,0
228.5129639999941,1470,846,HELD,-420,-420,-420,-420,0
228.52157300000545,1492,842,HELD,-420,-420,-420,-420,0
228.52973300000303,1511,838,HELD,-420,-420,-420,-420,0
228.53821200001403,1526,835,HELD,-420,-420,-420,-420,0
228.54641899999115,1540,832,HELD,-420,-420,-420,-420,0
228.55498899999657,1552,829,HELD,-420,-420,-420,-420,0
228.5631440000143,1564,826,HELD,-420,-420,-420,-420,0
228.57164300000295,1574,824,HELD,-420,-420,-420,-420,0
228.57982499999343,1581,820,HELD,-420,-420,-420,-420,0
228.58838800000376,1585,816,HELD,-420,-420,-420,-420,0
228.59671199999866,1587,812,HELD,-420,-420,-420,-420,0
228.60509200001252,1589,807,HELD,-420,-420,-420,-420,0
228.6132579999976,1588,801,HELD,-420,-420,-420,-420,0
228.62186600000132,1586,790,HELD,-420,-420,-420,-420,0
228.63000000000466,1585,779,HELD,-420,-420,-420,-420,0
228.63850100000855,1584,767,HELD,-420,-420,-420,-420,0
228.64668500001426,1581,752,HELD,-420,-420,-420,-420,0
228.6552270000102,1576,735,HELD,-420,-420,-420,-420,0
228.66340499999933,1581,715,HELD,-420,-420,-420,-420,0
228.67194299999392,1574,697,HELD,-420,-420,-420,-420,0
228.68012100001215,1569,681,HELD,-420,-420,-420,-420,0
228.68867000000319,1563,666,HELD,-420,-420,-420,-420,0
228.6968249999918,1554,654,HELD,-420,-420,-420,-420,0
228.70563899999252,1545,643,HELD,-420,-420,-420,-420,0
228.7141180000035,1535,634,HELD,-420,-420,-420,-420,0
228.7141180000035,1134,2680,HELD,-420,-420,-420,-420,1
228.7221309999877,1526,626,HELD,-420,-420,-420,-420,0
228.73087800000212,1518,620,HELD,-420,-420,-420,-420,0
228.73087800000212,1134,2677,HELD,-420,-420,-420,-420,1
228.73935099999653,1510,615,HELD,-420,-420,-420,-420,0
228.73935099999653,1134,2674,HELD,-420,-420,-420,-420,1
228.74750800000038,1503,611,HELD,-420,-420,-420,-420,0
228.74750800000038,1134,2671,HELD,-420,-420,-420,-420,1
228.75605799999903,1498,608,HELD,-420,-420,-420,-420,0
228.75605799999903,1135,2666,HELD,-420,-420,-420,-420,1
228.76424899999984,1494,606,HELD,-420,-420,-420,-420,0
228.76424899999984,1135,2659,HELD,-420,-420,-420,-420,1
228.7727859999868,1490,604,HELD,-420,-420,-420,-420,0
228.7727859999868,1135,2651,HELD,-420,-420,-420,-420,1
228.78105600000708,1487,602,HELD,-420,-420,-420,-420,0
228.78105600000708,1135,2641,HELD,-420,-420,-420,-420,1
228.78951000000234,1485,601,HELD,-420,-420,-420,-420,0
228.78951000000234,1135,2630,HELD,-420,-420,-420,-420,1
228.79732199999853,1134,2617,HELD,-420,-420,-420,-420,0
228.80622399999993,1482,599,HELD,-420,-420,-420,-420,0
228.80622399999993,1132,2602,HELD,-420,-420,-420,-420,1
228.8140640000056,1130,2586,HELD,-420,-420,-420,-420,0
228.82269000000088,1127,2568,HELD,-420,-420,-420,-420,0
228.83073700001114,1124,2549,HELD,-420,-420,-420,-420,0
228.83925600000657,1121,2529,HELD,-420,-420,-420,-420,0
228.8478940000059,1478,598,HELD,-420,-420,-420,-420,0
228.8478940000059,1117,2510,HELD,-420,-420,-420,-420,1
228.8559810000006,1114,2492,HELD,-420,-420,-420,-420,0
228.8641629999911,1112,2474,HELD,-420,-420,-420,-420,0
228.87313699998776,1111,2458,HELD,-420,-420,-420,-420,0
228.8808769999887,1110,2444,HELD,-420,-420,-420,-420,0
228.88944900000934,1109,2432,HELD,-420,-420,-420,-420,0
228.8982369999867,1109,596,HELD,-420,-420,-420,-420,0
228.8982369999867,1117,2420,HELD,-420,-420,-420,-420,1
228.9061470000015,1109,2411,HELD,-420,-420,-420,-420,0
228.9148179999902,1109,593,HELD,-420,-420,-420,-420,0
228.9148179999902,1117,2403,HELD,-420,-420,-420,-420,1
228.92300400001113,1110,2397,HELD,-420,-420,-420,-420,0
228.9315479999932,1110,587,HELD,-420,-420,-420,-420,0
228.9315479999932,1111,2391,HELD,-420,-420,-420,-420,1
228.9400430000096,1480,584,HELD,-420,-420,-420,-420,0
228.9400430000096,1112,2387,HELD,-420,-420,-420,-420,1
228.94822399999248,1482,582,HELD,-420,-420,-420,-420,0
228.94822399999248,1114,2384,HELD,-420,-420,-420,-420,1
228.9567429999879,1479,580,HELD,-420,-420,-420,-420,0
228.9567429999879,1114,2382,HELD,-420,-420,-420,-420,1
228.9651850000082,1482,579,HELD,-420,-420,-420,-420,0
228.9651850000082,1115,2380,HELD,-420,-420,-420,-420,1
228.97358900000108,1484,577,HELD,-420,-420,-420,-420,0
228.97358900000108,1116,2379,HELD,-420,-420,-420,-420,1
228.98986500001047,1486,575,HELD,-420,-420,-420,-420,0
228.9984509999922,1487,573,HELD,-420,-420,-420,-420,0
228.9984509999922,1117,2378,HELD,-420,-420,-420,-420,1
229.00649199998588,1489,572,HELD,-420,-420,-420,-420,0
229.02377400000114,1491,570,HELD,-420,-420,-420,-420,0
229.02377400000114,1117,2376,HELD,-420,-420,-420,-420,1
229.03134399998817,1493,569,HELD,-420,-420,-420,-420,0
229.03990199998952,1493,569,HELD,-420,-420,-420,-420,0
229.03990199998952,1116,2374,HELD,-420,-420,-420,-420,1
229.04807799999253,1494,566,HELD,-420,-420,-420,-420,0
229.05671299999813,1495,564,HELD,-420,-420,-420,-420,0
229.06526999999187,1496,563,HELD,-420,-420,-420,-420,0
229.06526999999187,1114,2372,HELD,-420,-420,-420,-420,1
229.07335500000045,1115,2371,HELD,-420,-420,-420,-420,0
229.08198300001095,1499,562,HELD,-420,-420,-420,-420,0
229.08198300001095,1114,2372,HELD,-420,-420,-420,-420,1
229.09005500000785,1499,2369,HELD,-420,-420,-420,-420,0
229.0987819999864,1503,561,HELD,-420,-420,-420,-420,0
229.0987819999864,1113,2372,HELD,-420,-420,-420,-420,1
229.1066920000012,1507,560,HELD,-420,-420,-420,-420,0
229.1149110000115,1523,560,HELD,-420,-420,-420,-420,0
229.12395099998685,1539,560,HELD,-420,-420,-420,-420,0
229.12395099998685,1115,2366,HELD,-420,-420,-420,-420,1
229.13166199999978,1555,561,HELD,-420,-420,-420,-420,0
229.14064399999916,1572,558,HELD,-420,-420,-420,-420,0
229.14064399999916,1115,2365,HELD,-420,-420,-420,-420,1
229.14889800001401,1587,556,HELD,-420,-420,-420,-420,0
229.14889800001401,1114,2364,HELD,-420,-420,-420,-420,1
229.1575400000147,1600,556,HELD,-420,-420,-420,-420,0
229.1575400000147,1113,2364,HELD,-420,-420,-420,-420,1
229.16516800000682,1614,560,HELD,-420,-420,-420,-420,0
229.1737129999965,1629,562,HELD,-420,-420,-420,-420,0
229.1822819999943,1642,565,HELD,-420,-420,-420,-420,0
229.1822819999943,1111,2362,HELD,-420,-420,-420,-420,1
229.19093499999144,1656,567,HELD,-420,-420,-420,-420,0
229.19093499999144,1110,2361,HELD,-420,-420,-420,-420,1
229.19853100000182,1671,570,HELD,-420,-420,-420,-420,0
229.2070609999937,1688,575,HELD,-420,-420,-420,-420,0
229.2152209999913,1703,579,HELD,-420,-420,-420,-420,0
229.22432000000845,1716,583,HELD,-420,-420,-420,-420,0
229.22432000000845,1108,2360,HELD,-420,-420,-420,-420,1
229.23199199998635,1727,586,HELD,-420,-420,-420,-420,0
229.24095899998792,1736,589,HELD,-420,-420,-420,-420,0
229.24095899998792,1107,2358,HELD,-420,-420,-420,-420,1
229.2491999999911,1743,591,HELD,-420,-420,-420,-420,0
229.2491999999911,1106,2357,HELD,-420,-420,-420,-420,1
229.25779400000465,1748,590,HELD,-420,-420,-420,-420,0
229.25779400000465,1105,2356,HELD,-420,-420,-420,-420,1
229.2654620000103,1752,590,HELD,-420,-420,-420,-420,0
229.27436899999157,1757,590,HELD,-420,-420,-420,-420,0
229.27436899999157,1104,2354,HELD,-420,-420,-420,-420,1
229.28212099999655,1762,591,HELD,-420,-420,-420,-420,0
229.29117700000643,1765,591,HELD,-420,-420,-420,-420,0
229.29117700000643,1103,2354,HELD,-420,-420,-420,-420,1
229.29884199998924,1767,592,HELD,-420,-420,-420,-420,0
229.30733800001326,1770,593,HELD,-420,-420,-420,-420,0
229.31551899999613,1773,592,HELD,-420,-420,-420,-420,0
229.32416799999191,1776,594,HELD,-420,-420,-420,-420,0
229.34076900000218,1780,595,HELD,-420,-420,-420,-420,0
229.3575950000086,1783,596,HELD,-420,-420,-420,-420,0
229.38243600001442,1783,596,HELD,-420,-420,-420,-420,0
229.38243600001442,1103,2355,HELD,-420,-420,-420,-420,1
229.39100900001358,1104,596,HELD,-420,-420,-420,-420,0
229.40765999999712,1784,594,HELD,-420,-420,-420,-420,0
229.42444999999134,1783,592,HELD,-420,-420,-420,-420,0
229.44106800001464,1781,585,HELD,-420,-420,-420,-420,0
229.4493070000026,1779,581,HELD,-420,-420,-420,-420,0
229.4577360000112,1778,577,HELD,-420,-420,-420,-420,0
229.4664749999938,1777,575,HELD,-420,-420,-420,-420,0
229.4664749999938,1106,2357,HELD,-420,-420,-420,-420,1
229.47448599999188,1776,572,HELD,-420,-420,-420,-420,0
229.4831959999865,1776,571,HELD,-420,-420,-420,-420,0
229.4831959999865,1107,2357,HELD,-420,-420,-420,-420,1
229.49938799999654,1775,568,HELD,-420,-420,-420,-420,0
229.50837900000624,1775,567,HELD,-420,-420,-420,-420,0
229.50837900000624,1110,2358,HELD,-420,-420,-420,-420,1
229.5165890000062,1774,565,HELD,-420,-420,-420,-420,0
229.5165890000062,1112,2359,HELD,-420,-420,-420,-420,1
229.52509300000384,1775,565,HELD,-420,-420,-420,-420,0
229.52509300000384,1115,2361,HELD,-420,-420,-420,-420,1
229.5328889999946,1775,563,HELD,-420,-420,-420,-420,0
229.54135799998767,1775,563,HELD,-420,-420,-420,-420,0
229.54135799998767,1117,2363,HELD,-420,-420,-420,-420,1
229.5494539999927,1775,2365,HELD,-420,-420,-420,-420,0
229.55858099999023,1774,560,HELD,-420,-420,-420,-420,0
229.55858099999023,1116,2366,HELD,-420,-420,-420,-420,1
229.56672800000524,1774,559,HELD,-420,-420,-420,-420,0
229.56672800000524,1116,2367,HELD,-420,-420,-420,-420,1
229.57511800000793,1773,557,HELD,-420,-420,-420,-420,0
229.57511800000793,1117,2369,HELD,-420,-420,-420,-420,1
229.58287499999278,1116,2371,HELD,-420,-420,-420,-420,0
229.59190100000706,1116,556,HELD,-420,-420,-420,-420,0
229.59190100000706,1117,2373,HELD,-420,-420,-420,-420,1
229.59961500001373,1116,2374,HELD,-420,-420,-420,-420,0
229.6081159999885,1116,2376,HELD,-420,-420,-420,-420,0
229.61628700001165,1771,554,HELD,-420,-420,-420,-420,0
229.62526400000206,1771,552,HELD,-420,-420,-420,-420,0
229.62526400000206,1118,2379,HELD,-420,-420,-420,-420,1
229.6330339999986,1771,2381,HELD,-420,-420,-420,-420,0
229.6420550000039,1771,550,HELD,-420,-420,-420,-420,0
229.6420550000039,1119,2382,HELD,-420,-420,-420,-420,1
229.64971699999296,1772,549,HELD,-420,-420,-420,-420,0
229.65829799999483,1772,549,HELD,-420,-420,-420,-420,0
229.65829799999483,1119,2384,HELD,-420,-420,-420,-420,1
229.6665600000124,1772,2385,HELD,-420,-420,-420,-420,0
229.67496999999275,1773,547,HELD,-420,-420,-420,-420,0
229.69206900001154,1774,547,HELD,-420,-420,-420,-420,0
229.69206900001154,1119,2387,HELD,-420,-420,-420,-420,1
229.70844099999522,1120,2390,HELD,-420,-420,-420,-420,0
229.7251030000043,1120,2392,HELD,-420,-420,-420,-420,0
229.7338560000062,1775,546,HELD,-420,-420,-420,-420,0
229.7338560000062,1119,2393,HELD,-420,-420,-420,-420,1
229.74179900001036,1775,2395,HELD,-420,-420,-420,-420,0
229.75002800000948,1119,2396,HELD,-420,-420,-420,-420,0
229.75863900000695,1775,2398,HELD,-420,-420,-420,-420,0
229.77565100000356,1782,2398,HELD,-420,-420,-420,-420,0
229.77565100000356,1119,2401,HELD,-420,-420,-420,-420,1
229.78383800000302,1786,547,HELD,-420,-420,-420,-420,0
229.78383800000302,1118,2404,HELD,-420,-420,-420,-420,1
229.7923759999976,1790,547,HELD,-420,-420,-420,-420,0
229.7923759999976,1117,2407,HELD,-420,-420,-420,-420,1
229.8006779999996,1795,549,HELD,-420,-420,-420,-420,0
229.8006779999996,1116,2410,HELD,-420,-420,-420,-420,1
229.80909200001042,1800,549,HELD,-420,-420,-420,-420,0
229.80909200001042,1113,2414,HELD,-420,-420,-420,-420,1
229.81735299999127,1804,551,HELD,-420,-420,-420,-420,0
229.81735299999127,1109,2419,HELD,-420,-420,-420,-420,1
229.82591399998637,1809,552,HELD,-420,-420,-420,-420,0
229.82591399998637,1104,2423,HELD,-420,-420,-420,-420,1
229.83405000000494,1814,554,HELD,-420,-420,-420,-420,0
229.83405000000494,1100,2428,HELD,-420,-420,-420,-420,1
229.84260500001255,1819,555,HELD,-420,-420,-420,-420,0
229.84260500001255,1094,2433,HELD,-420,-420,-420,-420,1
229.85075700000743,1825,557,HELD,-420,-420,-420,-420,0
229.85075700000743,1089,2438,HELD,-420,-420,-420,-420,1
229.85926600001403,1830,558,HELD,-420,-420,-420,-420,0
229.85926600001403,1083,2443,HELD,-420,-420,-420,-420,1
229.86745900000096,1837,560,HELD,-420,-420,-420,-420,0
229.86745900000096,1075,2448,HELD,-420,-420,-420,-420,1
229.87596000000485,1844,562,HELD,-420,-420,-420,-420,0
229.87596000000485,1068,2455,HELD,-420,-420,-420,-420,1
229.88419300000533,1851,563,HELD,-420,-420,-420,-420,0
229.88419300000533,1057,2461,HELD,-420,-420,-420,-420,1
229.8927010000043,1858,566,HELD,-420,-420,-420,-420,0
229.8927010000043,1046,2469,HELD,-420,-420,-420,-420,1
229.90097099999548,1867,568,HELD,-420,-420,-420,-420,0
229.90097099999548,1029,2480,HELD,-420,-420,-420,-420,1
229.90948800000479,1877,571,HELD,-420,-420,-420,-420,0
229.90948800000479,1012,2490,HELD,-420,-420,-420,-420,1
229.91772100000526,1888,575,HELD,-420,-420,-420,-420,0
229.91772100000526,997,2498,HELD,-420,-420,-420,-420,1
229.92625899999985,1899,578,HELD,-420,-420,-420,-420,0
229.92625899999985,983,2504,HELD,-420,-420,-420,-420,1
229.93448799999896,1911,581,HELD,-420,-420,-420,-420,0
229.93448799999896,973,2510,HELD,-420,-420,-420,-420,1
229.94296600000234,1925,586,HELD,-420,-420,-420,-420,0
229.94296600000234,960,2516,HELD,-420,-420,-420,-420,1
229.951138000004,1937,590,HELD,-420,-420,-420,-420,0
229.951138000004,950,2520,HELD,-420,-420,-420,-420,1
229.95967199999723,1949,594,HELD,-420,-420,-420,-420,0
229.95967199999723,940,2524,HELD,-420,-420,-420,-420,1
229.96789900001022,1960,597,HELD,-420,-420,-420,-420,0
229.96789900001022,930,2527,HELD,-420,-420,-420,-420,1
229.97637200000463,1969,600,HELD,-420,-420,-420,-420,0
229.97637200000463,922,2531,HELD,-420,-420,-420,-420,1
229.98456899999292,1978,604,HELD,-420,-420,-420,-420,0
229.98456899999292,916,2533,HELD,-420,-420,-420,-420,1
229.99315200001,1986,607,HELD,-420,-420,-420,-420,0
229.99315200001,909,2535,HELD,-420,-420,-420,-420,1
230.0013120000076,1991,611,HELD,-420,-420,-420,-420,0
230.0013120000076,902,2538,HELD,-420,-420,-420,-420,1
230.00980999998865,1997,613,HELD,-420,-420,-420,-420,0
230.00980999998865,896,2540,HELD,-420,-420,-420,-420,1
230.01803000000655,2001,616,HELD,-420,-420,-420,-420,0
230.01803000000655,888,2543,HELD,-420,-420,-420,-420,1
230.0266319999937,2006,618,HELD,-420,-420,-420,-420,0
230.0266319999937,879,2545,HELD,-420,-420,-420,-420,1
230.03478300001007,2010,621,HELD,-420,-420,-420,-420,0
230.03478300001007,878,2548,HELD,-420,-420,-420,-420,1
230.04329100000905,2015,623,HELD,-420,-420,-420,-420,0
230.04329100000905,867,2551,HELD,-420,-420,-420,-420,1
230.05141399998683,2018,624,HELD,-420,-420,-420,-420,0
230.05141399998683,856,2554,HELD,-420,-420,-420,-420,1
230.0599280000024,2022,626,HELD,-420,-420,-420,-420,0
230.0599280000024,847,2557,HELD,-420,-420,-420,-420,1
230.06814499999746,2023,629,HELD,-420,-420,-420,-420,0
230.06814499999746,840,2559,HELD,-420,-420,-420,-420,1
230.07666099999915,2027,630,HELD,-420,-420,-420,-420,0
230.07666099999915,832,2561,HELD,-420,-420,-420,-420,1
230.08443499999703,826,2563,HELD,-420,-420,-420,-420,0
230.09335099998862,2031,632,HELD,-420,-420,-420,-420,0
230.09335099998862,820,2565,HELD,-420,-420,-420,-420,1
230.10119799998938,814,2566,HELD,-420,-420,-420,-420,0
230.11012999998638,2034,633,HELD,-420,-420,-420,-420,0
230.11012999998638,808,2568,HELD,-420,-420,-420,-420,1
230.11840199999278,2036,634,HELD,-420,-420,-420,-420,0
230.11840199999278,802,2569,HELD,-420,-420,-420,-420,1
230.1264760000049,796,2571,HELD,-420,-420,-420,-420,0
230.13505700000678,2037,635,HELD,-420,-420,-420,-420,0
230.13505700000678,789,2573,HELD,-420,-420,-420,-420,1
230.14320099999895,783,2574,HELD,-420,-420,-420,-420,0
230.15171800000826,2040,2574,HELD,-420,-420,-420,-420,0
230.15171800000826,777,2576,HELD,-420,-420,-420,-420,1
230.1598299999896,773,2578,HELD,-420,-420,-420,-420,0
230.16854400001466,2043,638,HELD,-420,-420,-420,-420,0
230.16854400001466,767,2580,HELD,-420,-420,-420,-420,1
230.1770330000145,2045,640,HELD,-420,-420,-420,-420,0
230.1770330000145,762,2582,HELD,-420,-420,-420,-420,1
230.18471900001168,758,2584,HELD,-420,-420,-420,-420,0
230.19318999999086,754,2586,HELD,-420,-420,-420,-420,0
230.20192900000256,2048,642,HELD,-420,-420,-420,-420,0
230.20192900000256,751,2587,HELD,-420,-420,-420,-420,1
230.2100259999861,748,2588,HELD,-420,-420,-420,-420,0
230.2187580000027,2049,643,HELD,-420,-420,-420,-420,0
