Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
177.36078699999962,980,3495,HELD,-420,-420,-420,-420,0
177.36078699999962,2067,966,HELD,-420,-420,-420,-420,1
177.37679599999956,980,3495,HELD,-420,-420,-420,-420,0
177.37679599999956,2068,967,HELD,-420,-420,-420,-420,1
177.41021899999942,980,966,HELD,-420,-420,-420,-420,0
177.42709899999954,2067,966,HELD,-420,-420,-420,-420,0
177.43535299999985,2068,966,HELD,-420,-420,-420,-420,0
177.44388499999968,968,3494,HELD,-420,-420,-420,-420,0
177.4609529999998,968,3494,HELD,-420,-420,-420,-420,0
177.4609529999998,975,967,HELD,-420,-420,-420,-420,1
177.48537099999976,968,3494,HELD,-420,-420,-420,-420,0
177.48537099999976,2067,968,HELD,-420,-420,-420,-420,1
177.49433899999985,2066,3494,HELD,-420,-420,-420,-420,0
177.53539099999944,2066,3494,HELD,-420,-420,-420,-420,0
177.53539099999944,2062,969,HELD,-420,-420,-420,-420,1
177.56891299999916,2059,970,HELD,-420,-420,-420,-420,0
177.5773569999992,2058,970,HELD,-420,-420,-420,-420,0
177.6031009999997,977,3496,HELD,-420,-420,-420,-420,0
177.62753799999973,2058,3499,HELD,-420,-420,-420,-420,0
177.63571499999944,2058,3499,HELD,-420,-420,-420,-420,0
177.63571499999944,2054,969,HELD,-420,-420,-420,-420,1
177.64406299999973,2058,3499,HELD,-420,-420,-420,-420,0
177.65227499999946,2058,3499,HELD,-420,-420,-420,-420,0
177.65227499999946,2056,969,HELD,-420,-420,-420,-420,1
177.66071999999986,2059,965,HELD,-420,-420,-420,-420,0
177.66891099999975,2061,962,HELD,-420,-420,-420,-420,0
177.6774209999994,2065,957,HELD,-420,-420,-420,-420,0
177.6856089999992,2070,951,HELD,-420,-420,-420,-420,0
177.6941399999996,2080,944,HELD,-420,-420,-420,-420,0
177.702319,2094,933,HELD,-420,-420,-420,-420,0
177.71098099999926,2106,923,HELD,-420,-420,-420,-420,0
177.71956299999965,985,3490,HELD,-420,-420,-420,-420,0
177.72801599999912,985,3490,HELD,-420,-420,-420,-420,0
177.72801599999912,990,901,HELD,-420,-420,-420,-420,1
177.73584599999958,985,3490,HELD,-420,-420,-420,-420,0
177.73584599999958,990,901,HELD,-420,-420,-420,-420,1
177.76918399999977,985,3490,UP,-420,-420,-420,-420,0
177.8612089999997,950,3479,DOWN,-420,-420,-420,-420,0
177.86933699999918,954,3490,HELD,-420,-420,-420,-420,0
177.8778459999994,957,3479,HELD,-420,-420,-420,-420,0
177.88602999999966,960,3490,HELD,-420,-420,-420,-420,0
177.90274799999952,966,3479,HELD,-420,-420,-420,-420,0
177.9112699999996,969,3490,HELD,-420,-420,-420,-420,0
177.91945999999916,971,3481,HELD,-420,-420,-420,-420,0
177.92802199999915,969,3490,UP,-420,-420,-420,-420,0
178.1700039999996,1267,789,DOWN,-420,-420,-420,-420,0
178.1785259999997,1269,790,HELD,-420,-420,-420,-420,0
178.18667299999925,1271,792,HELD,-420,-420,-420,-420,0
178.20348599999943,1275,795,HELD,-420,-420,-420,-420,0
178.2119419999999,1278,797,HELD,-420,-420,-420,-420,0
178.2200759999996,1282,799,HELD,-420,-420,-420,-420,0
178.22877899999912,1289,803,HELD,-420,-420,-420,-420,0
178.23730499999965,1289,803,HELD,-420,-420,-420,-420,0
178.23730499999965,1301,806,HELD,-420,-420,-420,-420,1
178.24576399999933,1289,803,HELD,-420,-420,-420,-420,0
178.24576399999933,1312,812,HELD,-420,-420,-420,-420,1
178.25398899999982,1289,803,HELD,-420,-420,-420,-420,0
178.25398899999982,1333,819,HELD,-420,-420,-420,-420,1
178.26245899999958,1289,803,HELD,-420,-420,-420,-420,0
178.26245899999958,1353,826,HELD,-420,-420,-420,-420,1
178.27065099999982,1289,803,HELD,-420,-420,-420,-420,0
178.27065099999982,1370,832,HELD,-420,-420,-420,-420,1
178.2791699999998,1289,803,HELD,-420,-420,-420,-420,0
178.2791699999998,1387,837,HELD,-420,-420,-420,-420,1
178.28740199999993,1289,803,HELD,-420,-420,-420,-420,0
178.28740199999993,1400,841,HELD,-420,-420,-420,-420,1
178.29588499999954,1289,803,HELD,-420,-420,-420,-420,0
178.29588499999954,1415,846,HELD,-420,-420,-420,-420,1
178.30415899999934,1289,803,HELD,-420,-420,-420,-420,0
178.30415899999934,1427,850,HELD,-420,-420,-420,-420,1
178.31272499999977,1289,803,HELD,-420,-420,-420,-420,0
178.31272499999977,1439,854,HELD,-420,-420,-420,-420,1
178.3208229999991,1289,803,HELD,-420,-420,-420,-420,0
178.3208229999991,1450,859,HELD,-420,-420,-420,-420,1
178.3294879999994,1289,803,HELD,-420,-420,-420,-420,0
178.3294879999994,1460,863,HELD,-420,-420,-420,-420,1
178.3374819999999,1289,803,HELD,-420,-420,-420,-420,0
178.3374819999999,1470,867,HELD,-420,-420,-420,-420,1
178.34602499999983,1289,803,HELD,-420,-420,-420,-420,0
178.34602499999983,1483,872,HELD,-420,-420,-420,-420,1
178.35421899999983,1289,803,HELD,-420,-420,-420,-420,0
178.35421899999983,1494,876,HELD,-420,-420,-420,-420,1
178.36273699999947,1289,803,HELD,-420,-420,-420,-420,0
178.36273699999947,1507,880,HELD,-420,-420,-420,-420,1
178.37090799999987,1289,803,HELD,-420,-420,-420,-420,0
178.37090799999987,1520,885,HELD,-420,-420,-420,-420,1
178.37943299999915,1289,803,HELD,-420,-420,-420,-420,0
178.37943299999915,1533,889,HELD,-420,-420,-420,-420,1
178.3878169999998,1289,803,HELD,-420,-420,-420,-420,0
178.3878169999998,1545,893,HELD,-420,-420,-420,-420,1
178.39618899999914,1289,803,HELD,-420,-420,-420,-420,0
178.39618899999914,1554,897,HELD,-420,-420,-420,-420,1
178.40438799999993,1289,803,HELD,-420,-420,-420,-420,0
178.40438799999993,1563,901,HELD,-420,-420,-420,-420,1
178.41282299999966,1289,803,HELD,-420,-420,-420,-420,0
178.41282299999966,1571,905,HELD,-420,-420,-420,-420,1
178.42103999999927,1289,803,HELD,-420,-420,-420,-420,0
178.42103999999927,1578,908,HELD,-420,-420,-420,-420,1
178.4295889999994,1289,803,HELD,-420,-420,-420,-420,0
178.4295889999994,1584,910,HELD,-420,-420,-420,-420,1
178.4378259999994,1289,803,HELD,-420,-420,-420,-420,0
178.4378259999994,1591,913,HELD,-420,-420,-420,-420,1
178.4463109999997,1289,803,HELD,-420,-420,-420,-420,0
178.4463109999997,1597,916,HELD,-420,-420,-420,-420,1
178.45456599999943,1289,803,HELD,-420,-420,-420,-420,0
178.45456599999943,1603,919,HELD,-420,-420,-420,-420,1
178.46304099999998,1289,803,HELD,-420,-420,-420,-420,0
178.46304099999998,1609,921,HELD,-420,-420,-420,-420,1
178.47123399999964,1289,803,HELD,-420,-420,-420,-420,0
178.47123399999964,1613,923,HELD,-420,-420,-420,-420,1
178.47990799999934,1289,803,HELD,-420,-420,-420,-420,0
178.47990799999934,1617,924,HELD,-420,-420,-420,-420,1
178.4879179999998,1289,803,HELD,-420,-420,-420,-420,0
178.4879179999998,1620,926,HELD,-420,-420,-420,-420,1
178.49599799999942,1623,803,HELD,-420,-420,-420,-420,0
178.50462099999913,1623,803,HELD,-420,-420,-420,-420,0
178.50462099999913,1626,928,HELD,-420,-420,-420,-420,1
178.51267899999948,1628,803,HELD,-420,-420,-420,-420,0
178.52943799999957,1633,927,HELD,-420,-420,-420,-420,0
178.5375869999998,1635,803,HELD,-420,-420,-420,-420,0
178.55440099999942,1638,925,HELD,-420,-420,-420,-420,0
178.5635339999999,1640,924,HELD,-420,-420,-420,-420,0
178.5635339999999,1604,2948,HELD,-420,-420,-420,-420,1
178.57100599999922,1642,923,HELD,-420,-420,-420,-420,0
178.57970399999977,1643,925,HELD,-420,-420,-420,-420,0
178.5881559999998,1644,927,HELD,-420,-420,-420,-420,0
178.5881559999998,1609,2948,HELD,-420,-420,-420,-420,1
178.59672299999966,1647,928,HELD,-420,-420,-420,-420,0
178.59672299999966,1613,2947,HELD,-420,-420,-420,-420,1
178.61296799999946,1616,2946,HELD,-420,-420,-420,-420,0
178.62148499999967,1616,921,HELD,-420,-420,-420,-420,0
178.62148499999967,1619,2945,HELD,-420,-420,-420,-420,1
178.6300739999997,1648,915,HELD,-420,-420,-420,-420,0
178.6300739999997,1622,2943,HELD,-420,-420,-420,-420,1
178.63769599999978,1647,911,HELD,-420,-420,-420,-420,0
178.646753,1647,907,HELD,-420,-420,-420,-420,0
178.646753,1624,2941,HELD,-420,-420,-420,-420,1
178.6548989999992,1648,904,HELD,-420,-420,-420,-420,0
178.6548989999992,1625,2940,HELD,-420,-420,-420,-420,1
178.66349999999966,1648,901,HELD,-420,-420,-420,-420,0
178.66349999999966,1627,2937,HELD,-420,-420,-420,-420,1
178.67167999999947,1648,898,HELD,-420,-420,-420,-420,0
178.67167999999947,1630,2935,HELD,-420,-420,-420,-420,1
178.68012199999976,1647,894,HELD,-420,-420,-420,-420,0
178.68012199999976,1632,2932,HELD,-420,-420,-420,-420,1
178.68843299999935,1647,890,HELD,-420,-420,-420,-420,0
178.68843299999935,1635,2929,HELD,-420,-420,-420,-420,1
178.69678599999952,1648,887,HELD,-420,-420,-420,-420,0
178.69678599999952,1640,2925,HELD,-420,-420,-420,-420,1
178.70519999999942,1649,883,HELD,-420,-420,-420,-420,0
178.70519999999942,1642,2920,HELD,-420,-420,-420,-420,1
178.71366599999965,1650,879,HELD,-420,-420,-420,-420,0
178.71366599999965,1645,2915,HELD,-420,-420,-420,-420,1
178.7216359999993,1651,875,HELD,-420,-420,-420,-420,0
178.73019499999918,1651,875,HELD,-420,-420,-420,-420,0
178.73019499999918,1653,870,HELD,-420,-420,-420,-420,1
178.73843699999998,1651,875,HELD,-420,-420,-420,-420,0
178.73843699999998,1655,866,HELD,-420,-420,-420,-420,1
178.74692799999957,1651,875,HELD,-420,-420,-420,-420,0
178.74692799999957,1656,863,HELD,-420,-420,-420,-420,1
178.75533799999994,1651,875,HELD,-420,-420,-420,-420,0
178.75533799999994,1657,859,HELD,-420,-420,-420,-420,1
178.76373799999965,1651,875,HELD,-420,-420,-420,-420,0
178.76373799999965,1655,854,HELD,-420,-420,-420,-420,1
178.77182999999968,1651,875,HELD,-420,-420,-420,-420,0
178.77182999999968,1658,849,HELD,-420,-420,-420,-420,1
178.7803759999997,1651,875,HELD,-420,-420,-420,-420,0
178.7803759999997,1659,844,HELD,-420,-420,-420,-420,1
178.78865899999983,1651,875,HELD,-420,-420,-420,-420,0
178.78865899999983,1659,838,HELD,-420,-420,-420,-420,1
178.79702299999917,1651,875,HELD,-420,-420,-420,-420,0
178.79702299999917,1661,829,HELD,-420,-420,-420,-420,1
178.8052179999995,1651,875,HELD,-420,-420,-420,-420,0
178.8052179999995,1661,2861,HELD,-420,-420,-420,-420,1
178.8131829999993,1651,875,HELD,-420,-420,-420,-420,0
178.8131829999993,1662,2859,HELD,-420,-420,-420,-420,1
178.82134299999962,1663,2856,HELD,-420,-420,-420,-420,0
178.82985499999995,1663,2854,HELD,-420,-420,-420,-420,0
178.8380389999993,1662,2852,HELD,-420,-420,-420,-420,0
178.84655399999974,1663,2851,HELD,-420,-420,-420,-420,0
178.85473199999979,1661,2848,HELD,-420,-420,-420,-420,0
178.8632889999999,1659,2846,HELD,-420,-420,-420,-420,0
178.87143799999922,1660,2843,HELD,-420,-420,-420,-420,0
178.87997899999937,1657,2840,HELD,-420,-420,-420,-420,0
178.88816399999996,1655,2837,HELD,-420,-420,-420,-420,0
178.8966559999999,1654,2833,HELD,-420,-420,-420,-420,0
178.90489499999967,1650,2831,HELD,-420,-420,-420,-420,0
178.91343999999935,1648,2827,HELD,-420,-420,-420,-420,0
178.92152799999985,1650,2824,HELD,-420,-420,-420,-420,0
178.9301919999998,1647,2822,HELD,-420,-420,-420,-420,0
178.93822399999954,1646,2819,HELD,-420,-420,-420,-420,0
178.94676599999912,1643,2817,HELD,-420,-420,-420,-420,0
178.95494299999973,1641,2815,HELD,-420,-420,-420,-420,0
178.96352799999931,1643,2813,HELD,-420,-420,-420,-420,0
178.97164599999996,1641,2812,HELD,-420,-420,-420,-420,0
178.98837599999933,1640,2811,HELD,-420,-420,-420,-420,0
179.00506599999972,1643,2810,HELD,-420,-420,-420,-420,0
179.03845,1644,2812,HELD,-420,-420,-420,-420,0
179.05516799999987,1645,2813,HELD,-420,-420,-420,-420,0
179.06385199999932,1646,2814,HELD,-420,-420,-420,-420,0
179.08039399999961,1648,2815,HELD,-420,-420,-420,-420,0
179.09706899999946,1649,2816,HELD,-420,-420,-420,-420,0
179.1137979999994,1651,2815,HELD,-420,-420,-420,-420,0
179.1219749999991,1660,2817,HELD,-420,-420,-420,-420,0
179.13047899999947,1663,2818,HELD,-420,-420,-420,-420,0
179.13869299999988,1665,2817,HELD,-420,-420,-420,-420,0
179.14721199999985,1666,2816,HELD,-420,-420,-420,-420,0
179.1642499999998,1667,2814,HELD,-420,-420,-420,-420,0
179.17211299999963,1668,2816,HELD,-420,-420,-420,-420,0
179.1887659999993,1673,2813,HELD,-420,-420,-420,-420,0
179.20547199999965,1675,2815,HELD,-420,-420,-420,-420,0
179.2140159999999,1677,2813,HELD,-420,-420,-420,-420,0
179.2388659999997,1680,2816,HELD,-420,-420,-420,-420,0
179.24739799999952,1679,2824,HELD,-420,-420,-420,-420,0
179.255631,1680,2816,UP,-420,-420,-420,-420,0
179.40602299999955,908,3435,DOWN,-420,-420,-420,-420,0
179.4225719999995,904,2816,HELD,-420,-420,-420,-420,0
179.43928199999937,900,3434,HELD,-420,-420,-420,-420,0
179.44783299999926,897,2816,HELD,-420,-420,-420,-420,0
179.46467999999913,894,3433,HELD,-420,-420,-420,-420,0
179.47266599999966,890,2816,HELD,-420,-420,-420,-420,0
179.489423,894,3433,UP,-420,-420,-420,-420,0
179.68985799999973,962,3417,DOWN,-420,-420,-420,-420,0
179.70650999999998,963,3416,HELD,-420,-420,-420,-420,0
179.71504499999992,964,3417,HELD,-420,-420,-420,-420,0
179.7566229999993,971,3416,HELD,-420,-420,-420,-420,0
179.7651769999993,964,3417,UP,-420,-420,-420,-420,0
179.84868799999913,943,3431,DOWN,-420,-420,-420,-420,0
179.86532499999976,944,3417,HELD,-420,-420,-420,-420,0
179.91549899999973,943,3431,UP,-420,-420,-420,-420,0
179.95709399999942,1227,859,DOWN,-420,-420,-420,-420,0
179.9655419999999,1225,860,HELD,-420,-420,-420,-420,0
179.97371699999985,1222,862,HELD,-420,-420,-420,-420,0
179.9822549999999,1218,864,HELD,-420,-420,-420,-420,0
179.9904149999993,1213,866,HELD,-420,-420,-420,-420,0
179.99947299999985,1208,869,HELD,-420,-420,-420,-420,0
179.99947299999985,946,3444,,-420,-420,-420,-420,1
180.00712699999985,1201,872,HELD,-420,-420,-420,-420,0
180.01566899999943,1194,876,HELD,-420,-420,-420,-420,0
180.02407999999923,1186,880,HELD,-420,-420,-420,-420,0
180.0323529999996,1177,885,HELD,-420,-420,-420,-420,0
180.04050799999914,1145,901,HELD,-420,-420,-420,-420,0
180.04953399999977,1145,901,HELD,-420,-420,-420,-420,0
180.04953399999977,1117,913,HELD,-420,-420,-420,-420,1
180.05777799999942,1093,923,HELD,-420,-420,-420,-420,0
180.05777799999942,1117,913,HELD,-420,-420,-420,-420,1
180.06574999999975,1071,932,HELD,-420,-420,-420,-420,0
180.07392899999923,1049,939,HELD,-420,-420,-420,-420,0
180.08247699999993,1029,945,HELD,-420,-420,-420,-420,0
180.09062899999935,1004,951,HELD,-420,-420,-420,-420,0
180.0991959999992,974,958,HELD,-420,-420,-420,-420,0
180.1073919999999,938,962,HELD,-420,-420,-420,-420,0
180.11586799999986,902,966,HELD,-420,-420,-420,-420,0
180.12407099999928,868,969,HELD,-420,-420,-420,-420,0
180.13254099999995,836,972,HELD,-420,-420,-420,-420,0
180.14086299999963,809,973,HELD,-420,-420,-420,-420,0
180.14977699999963,809,973,HELD,-420,-420,-420,-420,0
180.14977699999963,780,3445,HELD,-420,-420,-420,-420,1
180.1574499999997,755,972,HELD,-420,-420,-420,-420,0
180.16641199999958,755,972,HELD,-420,-420,-420,-420,0
180.16641199999958,731,970,HELD,-420,-420,-420,-420,1
180.17418799999996,708,968,HELD,-420,-420,-420,-420,0
180.18269599999985,689,965,HELD,-420,-420,-420,-420,0
180.19144599999981,689,965,HELD,-420,-420,-420,-420,0
180.19144599999981,672,962,HELD,-420,-420,-420,-420,1
180.19938699999966,655,957,HELD,-420,-420,-420,-420,0
180.208036,642,951,HELD,-420,-420,-420,-420,0
180.208036,672,962,HELD,-420,-420,-420,-420,1
180.21610499999952,629,943,HELD,-420,-420,-420,-420,0
180.22427399999924,617,934,HELD,-420,-420,-420,-420,0
180.23275899999953,604,925,HELD,-420,-420,-420,-420,0
180.24094499999956,590,917,HELD,-420,-420,-420,-420,0
180.24953499999992,579,907,HELD,-420,-420,-420,-420,0
180.25764199999958,564,898,HELD,-420,-420,-420,-420,0
180.26617999999962,551,888,HELD,-420,-420,-420,-420,0
180.27435399999922,537,879,HELD,-420,-420,-420,-420,0
180.2832359999993,522,870,HELD,-420,-420,-420,-420,0
180.2912639999995,513,862,HELD,-420,-420,-420,-420,0
180.30005999999958,513,862,HELD,-420,-420,-420,-420,0
180.30005999999958,500,855,HELD,-420,-420,-420,-420,1
180.3077659999999,490,847,HELD,-420,-420,-420,-420,0
180.31681599999956,479,841,HELD,-420,-420,-420,-420,0
180.31681599999956,500,855,HELD,-420,-420,-420,-420,1
180.324482,475,833,HELD,-420,-420,-420,-420,0
180.3329759999997,469,827,HELD,-420,-420,-420,-420,0
180.3411389999992,464,821,HELD,-420,-420,-420,-420,0
180.34984499999973,459,817,HELD,-420,-420,-420,-420,0
180.3578469999993,455,813,HELD,-420,-420,-420,-420,0
180.36636199999975,451,809,HELD,-420,-420,-420,-420,0
180.3745399999998,447,806,HELD,-420,-420,-420,-420,0
180.3831279999995,446,803,HELD,-420,-420,-420,-420,0
180.39124699999957,442,800,HELD,-420,-420,-420,-420,0
180.39977,441,798,HELD,-420,-420,-420,-420,0
180.40794299999925,442,796,HELD,-420,-420,-420,-420,0
180.41648499999974,440,794,HELD,-420,-420,-420,-420,0
180.42466199999944,442,793,HELD,-420,-420,-420,-420,0
180.4331829999992,439,791,HELD,-420,-420,-420,-420,0
180.44142699999975,438,790,HELD,-420,-420,-420,-420,0
180.44986599999993,437,788,HELD,-420,-420,-420,-420,0
180.46660599999996,438,785,HELD,-420,-420,-420,-420,0
180.4747699999998,440,788,HELD,-420,-420,-420,-420,0
180.48337099999935,439,784,HELD,-420,-420,-420,-420,0
180.49144499999966,438,782,HELD,-420,-420,-420,-420,0
180.51666699999987,437,781,HELD,-420,-420,-420,-420,0
180.53348299999925,435,779,HELD,-420,-420,-420,-420,0
180.55011599999943,432,778,HELD,-420,-420,-420,-420,0
180.5749509999996,427,780,HELD,-420,-420,-420,-420,0
180.5835279999992,429,778,HELD,-420,-420,-420,-420,0
180.6083469999994,432,781,HELD,-420,-420,-420,-420,0
180.6169089999994,429,782,HELD,-420,-420,-420,-420,0
180.6250919999993,431,781,HELD,-420,-420,-420,-420,0
180.66699599999993,427,782,HELD,-420,-420,-420,-420,0
180.67515899999944,426,780,HELD,-420,-420,-420,-420,0
180.6837229999992,420,782,HELD,-420,-420,-420,-420,0
180.69186999999965,416,780,HELD,-420,-420,-420,-420,0
180.7085709999992,409,782,HELD,-420,-420,-420,-420,0
180.75869799999964,410,780,HELD,-420,-420,-420,-420,0
180.80878399999983,413,782,HELD,-420,-420,-420,-420,0
180.84218699999929,412,779,HELD,-420,-420,-420,-420,0
180.87557199999992,409,782,HELD,-420,-420,-420,-420,0
180.90088899999955,404,778,HELD,-420,-420,-420,-420,0
180.9175439999999,401,776,HELD,-420,-420,-420,-420,0
180.925706,400,775,HELD,-420,-420,-420,-420,0
180.94241499999953,398,773,HELD,-420,-420,-420,-420,0
180.9509419999995,396,771,HELD,-420,-420,-420,-420,0
180.9591359999995,398,770,HELD,-420,-420,-420,-420,0
180.97578599999997,396,767,HELD,-420,-420,-420,-420,0
180.98432299999968,395,766,HELD,-420,-420,-420,-420,0
180.99252499999966,394,764,HELD,-420,-420,-420,-420,0
181.00104999999985,393,760,HELD,-420,-420,-420,-420,0
181.01775799999996,394,761,HELD,-420,-420,-420,-420,0
181.02590299999974,398,756,HELD,-420,-420,-420,-420,0
181.03440799999953,396,757,HELD,-420,-420,-420,-420,0
181.04277299999922,399,753,HELD,-420,-420,-420,-420,0
181.05144799999925,396,750,HELD,-420,-420,-420,-420,0
181.05991799999993,396,750,HELD,-420,-420,-420,-420,0
181.05991799999993,401,748,,-420,-420,-420,-420,1
181.06814399999985,402,746,HELD,-420,-420,-420,-420,0
181.0846649999994,403,744,HELD,-420,-420,-420,-420,0
181.101318,405,742,HELD,-420,-420,-420,-420,0
181.10980299999937,406,744,HELD,-420,-420,-420,-420,0
181.1183779999992,406,744,HELD,-420,-420,-420,-420,0
181.1183779999992,569,741,HELD,-420,-420,-420,-420,1
181.12612499999977,406,744,HELD,-420,-420,-420,-420,0
181.12612499999977,569,2372,HELD,-420,-420,-420,-420,1
181.13460199999918,406,744,HELD,-420,-420,-420,-420,0
181.1427619999995,409,738,HELD,-420,-420,-420,-420,0
181.1513219999997,412,737,HELD,-420,-420,-420,-420,0
181.1680239999996,413,736,HELD,-420,-420,-420,-420,0
181.25157299999955,411,738,HELD,-420,-420,-420,-420,0
181.25969599999917,409,739,HELD,-420,-420,-420,-420,0
181.26835699999992,406,740,HELD,-420,-420,-420,-420,0
181.2764019999995,403,741,HELD,-420,-420,-420,-420,0
181.2849729999998,401,743,HELD,-420,-420,-420,-420,0
181.29311999999936,398,744,HELD,-420,-420,-420,-420,0
181.3016289999996,395,746,HELD,-420,-420,-420,-420,0
181.30980199999976,393,747,HELD,-420,-420,-420,-420,0
181.3183509999999,391,748,HELD,-420,-420,-420,-420,0
181.32653699999992,389,749,HELD,-420,-420,-420,-420,0
181.3431899999996,385,751,HELD,-420,-420,-420,-420,0
181.3599089999998,382,752,HELD,-420,-420,-420,-420,0
181.3766119999991,379,753,HELD,-420,-420,-420,-420,0
181.38520699999935,377,752,HELD,-420,-420,-420,-420,0
181.4100239999998,374,754,HELD,-420,-420,-420,-420,0
181.50258099999974,373,752,HELD,-420,-420,-420,-420,0
181.50258099999974,185,1828,HELD,-420,-420,-420,-420,1
181.5188389999994,188,752,HELD,-420,-420,-420,-420,0
181.52705499999956,191,752,HELD,-420,-420,-420,-420,0
181.53560799999923,195,752,HELD,-420,-420,-420,-420,0
181.5442209999992,375,750,HELD,-420,-420,-420,-420,0
181.5442209999992,199,1828,HELD,-420,-420,-420,-420,1
181.55276199999935,376,750,HELD,-420,-420,-420,-420,0
181.55276199999935,201,1828,HELD,-420,-420,-420,-420,1
181.5688969999992,376,750,HELD,-420,-420,-420,-420,0
181.57702299999983,378,748,HELD,-420,-420,-420,-420,0
181.58558299999913,379,750,HELD,-420,-420,-420,-420,0
181.6189749999994,383,747,HELD,-420,-420,-420,-420,0
181.63566099999935,387,745,HELD,-420,-420,-420,-420,0
181.65237199999956,393,747,HELD,-420,-420,-420,-420,0
181.6605359999994,396,745,HELD,-420,-420,-420,-420,0
181.6690839999992,399,747,HELD,-420,-420,-420,-420,0
181.67723999999998,402,745,HELD,-420,-420,-420,-420,0
181.6939509999993,407,747,HELD,-420,-420,-420,-420,0
181.71064299999944,412,745,HELD,-420,-420,-420,-420,0
181.7191929999999,414,747,HELD,-420,-420,-420,-420,0
181.7358719999993,418,745,HELD,-420,-420,-420,-420,0
181.75257399999919,422,747,HELD,-420,-420,-420,-420,0
181.76926899999944,426,745,HELD,-420,-420,-420,-420,0
181.81942899999922,428,744,HELD,-420,-420,-420,-420,0
181.84447699999964,428,744,HELD,-420,-420,-420,-420,0
181.84447699999964,342,1826,HELD,-420,-420,-420,-420,1
181.86952699999983,428,744,HELD,-420,-420,-420,-420,0
181.98642599999948,430,744,HELD,-420,-420,-420,-420,0
182.00312099999974,433,743,HELD,-420,-420,-420,-420,0
182.0113199999996,434,742,HELD,-420,-420,-420,-420,0
182.01980999999978,437,741,HELD,-420,-420,-420,-420,0
182.036513,442,739,HELD,-420,-420,-420,-420,0
182.04474199999913,447,738,HELD,-420,-420,-420,-420,0
182.0532179999991,452,737,HELD,-420,-420,-420,-420,0
182.0614549999991,457,736,HELD,-420,-420,-420,-420,0
182.06990899999983,463,734,HELD,-420,-420,-420,-420,0
182.0780709999999,469,733,HELD,-420,-420,-420,-420,0
182.0866329999999,476,732,HELD,-420,-420,-420,-420,0
182.09481499999947,485,731,HELD,-420,-420,-420,-420,0
182.10335999999916,495,730,HELD,-420,-420,-420,-420,0
182.11146999999983,507,729,HELD,-420,-420,-420,-420,0
182.1200319999998,519,727,HELD,-420,-420,-420,-420,0
182.12821099999928,534,726,HELD,-420,-420,-420,-420,0
182.1367049999999,549,725,HELD,-420,-420,-420,-420,0
182.14490899999964,567,724,HELD,-420,-420,-420,-420,0
182.1535559999993,587,723,HELD,-420,-420,-420,-420,0
182.16159599999992,609,724,HELD,-420,-420,-420,-420,0
182.170118,631,723,HELD,-420,-420,-420,-420,0
182.1782919999996,654,722,HELD,-420,-420,-420,-420,0
182.186866,677,723,HELD,-420,-420,-420,-420,0
182.1949909999994,703,722,HELD,-420,-420,-420,-420,0
182.20355799999925,727,723,HELD,-420,-420,-420,-420,0
182.21168599999964,748,724,HELD,-420,-420,-420,-420,0
182.22024799999963,768,725,HELD,-420,-420,-420,-420,0
182.22839499999918,785,724,HELD,-420,-420,-420,-420,0
182.23691999999937,800,726,HELD,-420,-420,-420,-420,0
182.24511399999938,817,724,HELD,-420,-420,-420,-420,0
182.25370999999996,829,726,HELD,-420,-420,-420,-420,0
182.26202999999987,841,724,HELD,-420,-420,-420,-420,0
182.2704159999994,854,726,HELD,-420,-420,-420,-420,0
182.27849199999946,866,727,HELD,-420,-420,-420,-420,0
182.287061,879,728,HELD,-420,-420,-420,-420,0
182.29520799999955,895,727,HELD,-420,-420,-420,-420,0
182.3037209999993,909,729,HELD,-420,-420,-420,-420,0
182.3120859999999,926,731,HELD,-420,-420,-420,-420,0
182.32049299999926,944,732,HELD,-420,-420,-420,-420,0
182.32870999999977,962,731,HELD,-420,-420,-420,-420,0
182.33715399999983,983,732,HELD,-420,-420,-420,-420,0
182.34529999999995,1003,734,HELD,-420,-420,-420,-420,0
182.35385999999926,1023,735,HELD,-420,-420,-420,-420,0
182.36202199999934,1041,737,HELD,-420,-420,-420,-420,0
182.3705349999991,1057,739,HELD,-420,-420,-420,-420,0
182.37870699999985,1072,741,HELD,-420,-420,-420,-420,0
182.3872569999994,1086,746,HELD,-420,-420,-420,-420,0
182.3954509999994,1098,747,HELD,-420,-420,-420,-420,0
182.40396599999985,1109,748,HELD,-420,-420,-420,-420,0
182.4121329999998,1120,753,HELD,-420,-420,-420,-420,0
182.420658,1129,754,HELD,-420,-420,-420,-420,0
182.42887599999995,1136,758,HELD,-420,-420,-420,-420,0
182.43733399999928,1143,761,HELD,-420,-420,-420,-420,0
182.44551799999954,1147,758,HELD,-420,-420,-420,-420,0
182.45410899999933,1152,761,HELD,-420,-420,-420,-420,0
182.46221999999943,1155,765,HELD,-420,-420,-420,-420,0
182.47073799999998,1157,768,HELD,-420,-420,-420,-420,0
182.4956199999997,1161,767,HELD,-420,-420,-420,-420,0
182.50414999999975,1160,768,HELD,-420,-420,-420,-420,0
182.51232299999992,1162,767,HELD,-420,-420,-420,-420,0
182.52086399999916,1159,768,HELD,-420,-420,-420,-420,0
182.52906399999938,1163,767,HELD,-420,-420,-420,-420,0
182.53753099999994,1175,769,HELD,-420,-420,-420,-420,0
