Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
178.39059499999894,2116,1192,HELD,-420,-420,-420,-420,0
178.39888900000005,2113,1199,HELD,-420,-420,-420,-420,0
178.40731799999958,2111,1205,HELD,-420,-420,-420,-420,0
178.41545000000042,2109,1212,HELD,-420,-420,-420,-420,0
178.42402000000038,2110,1220,HELD,-420,-420,-420,-420,0
178.43219800000043,2112,1229,HELD,-420,-420,-420,-420,0
178.440783,2114,1237,HELD,-420,-420,-420,-420,0
178.44899299999997,2117,1247,HELD,-420,-420,-420,-420,0
178.457445,2120,1257,HELD,-420,-420,-420,-420,0
178.46566499999972,2123,1267,HELD,-420,-420,-420,-420,0
178.47418599999946,2126,1278,HELD,-420,-420,-420,-420,0
178.48241299999972,2129,1290,HELD,-420,-420,-420,-420,0
178.49092999999993,2131,1301,HELD,-420,-420,-420,-420,0
178.49913299999935,2132,1312,HELD,-420,-420,-420,-420,0
178.50760199999968,2133,1323,HELD,-420,-420,-420,-420,0
178.51577299999917,2134,1334,HELD,-420,-420,-420,-420,0
178.52432899999985,2135,1345,HELD,-420,-420,-420,-420,0
178.53260799999953,2136,1355,HELD,-420,-420,-420,-420,0
178.5410950000005,2138,1366,HELD,-420,-420,-420,-420,0
178.54926299999897,2140,1378,HELD,-420,-420,-420,-420,0
178.55783599999995,2144,1389,HELD,-420,-420,-420,-420,0
178.56613399999878,2148,1400,HELD,-420,-420,-420,-420,0
178.57450199999948,2153,1412,HELD,-420,-420,-420,-420,0
178.58266299999923,2159,1423,HELD,-420,-420,-420,-420,0
178.59136899999976,2166,1435,HELD,-420,-420,-420,-420,0
178.5994040000005,2174,1444,HELD,-420,-420,-420,-420,0
178.60791400000016,2182,1454,HELD,-420,-420,-420,-420,0
178.61618099999941,2188,1463,HELD,-420,-420,-420,-420,0
178.62478999999985,2195,1471,HELD,-420,-420,-420,-420,0
178.63284399999975,2201,1479,HELD,-420,-420,-420,-420,0
178.64136399999916,2207,1489,HELD,-420,-420,-420,-420,0
178.64958699999988,2212,1498,HELD,-420,-420,-420,-420,0
178.6582529999996,2217,1507,HELD,-420,-420,-420,-420,0
178.66637499999888,2220,1516,HELD,-420,-420,-420,-420,0
178.67481699999917,2223,1527,HELD,-420,-420,-420,-420,0
178.68309899999986,2225,1538,HELD,-420,-420,-420,-420,0
178.69154200000048,2229,1549,HELD,-420,-420,-420,-420,0
178.6997909999991,2237,1559,HELD,-420,-420,-420,-420,0
178.70834399999876,2243,1570,HELD,-420,-420,-420,-420,0
178.71655199999987,2248,1582,HELD,-420,-420,-420,-420,0
178.724952999999,2254,1593,HELD,-420,-420,-420,-420,0
178.73326599999928,2260,1604,HELD,-420,-420,-420,-420,0
178.74171000000024,2265,1615,HELD,-420,-420,-420,-420,0
178.74986999999965,2268,1626,HELD,-420,-420,-420,-420,0
178.75843600000007,2270,1636,HELD,-420,-420,-420,-420,0
178.76664100000016,2271,1644,HELD,-420,-420,-420,-420,0
178.77518099999907,2272,1655,HELD,-420,-420,-420,-420,0
178.78330099999948,2271,1663,HELD,-420,-420,-420,-420,0
178.79183100000046,2269,1670,HELD,-420,-420,-420,-420,0
178.8000609999999,2267,1675,HELD,-420,-420,-420,-420,0
178.80856399999902,2264,1681,HELD,-420,-420,-420,-420,0
178.8167880000001,2260,1685,HELD,-420,-420,-420,-420,0
178.82538099999874,2256,1690,HELD,-420,-420,-420,-420,0
178.83350599999903,2243,1693,HELD,-420,-420,-420,-420,0
178.84195999999974,2233,1695,HELD,-420,-420,-420,-420,0
178.85022099999878,2228,1697,HELD,-420,-420,-420,-420,0
178.85887299999922,2221,1700,HELD,-420,-420,-420,-420,0
178.86697900000036,2218,1703,HELD,-420,-420,-420,-420,0
178.8755280000005,2215,1706,HELD,-420,-420,-420,-420,0
178.88359300000047,2213,1709,HELD,-420,-420,-420,-420,0
178.892108,2212,1712,HELD,-420,-420,-420,-420,0
178.90030399999887,2211,1714,HELD,-420,-420,-420,-420,0
178.90894399999888,2210,1717,HELD,-420,-420,-420,-420,0
178.9170579999991,2211,1718,HELD,-420,-420,-420,-420,0
178.92554299999938,2210,1720,HELD,-420,-420,-420,-420,0
178.93380499999876,2213,1718,HELD,-420,-420,-420,-420,0
178.94223799999963,2223,1719,HELD,-420,-420,-420,-420,0
178.95081299999947,2619,3401,HELD,-420,-420,-420,-420,0
178.95081299999947,-420,-420,,-420,-420,-420,-420,1
178.96695699999873,2619,3399,HELD,-420,-420,-420,-420,0
178.98367399999916,2619,3397,HELD,-420,-420,-420,-420,0
178.99220400000013,2619,3396,HELD,-420,-420,-420,-420,0
179.00900600000023,2619,3394,HELD,-420,-420,-420,-420,0
179.05054199999904,2619,3392,HELD,-420,-420,-420,-420,0
179.09249900000032,2619,3390,HELD,-420,-420,-420,-420,0
179.25122999999985,2619,3390,HELD,-420,-420,-420,-420,0
179.25122999999985,2227,1288,HELD,-420,-420,-420,-420,1
179.27637099999993,2226,3390,HELD,-420,-420,-420,-420,0
179.293126999999,2224,1286,HELD,-420,-420,-420,-420,0
179.30131699999947,2226,1283,HELD,-420,-420,-420,-420,0
179.30984499999977,2224,1280,HELD,-420,-420,-420,-420,0
179.3180539999994,2225,1277,HELD,-420,-420,-420,-420,0
179.32668299999932,2226,1272,HELD,-420,-420,-420,-420,0
179.33481500000016,2228,1267,HELD,-420,-420,-420,-420,0
179.34338000000025,2229,1259,HELD,-420,-420,-420,-420,0
179.35147700000016,2231,1252,HELD,-420,-420,-420,-420,0
179.36001699999906,2232,1244,HELD,-420,-420,-420,-420,0
179.36821400000008,2233,1235,HELD,-420,-420,-420,-420,0
179.37673600000016,2235,1227,HELD,-420,-420,-420,-420,0
179.38500699999895,2236,1220,HELD,-420,-420,-420,-420,0
179.39351299999907,2237,1212,HELD,-420,-420,-420,-420,0
179.40167800000017,2238,1206,HELD,-420,-420,-420,-420,0
179.41021600000022,2237,1200,HELD,-420,-420,-420,-420,0
179.4184640000003,2239,1194,HELD,-420,-420,-420,-420,0
179.42695999999887,2240,1188,HELD,-420,-420,-420,-420,0
179.43519600000036,2239,1184,HELD,-420,-420,-420,-420,0
179.4436999999998,2241,1180,HELD,-420,-420,-420,-420,0
179.45190699999876,2242,1177,HELD,-420,-420,-420,-420,0
179.46039799999926,2241,1175,HELD,-420,-420,-420,-420,0
179.46858299999985,2241,1173,HELD,-420,-420,-420,-420,0
179.47709899999973,2240,1172,HELD,-420,-420,-420,-420,0
179.5020199999999,2237,1173,HELD,-420,-420,-420,-420,0
179.5105739999999,2236,1175,HELD,-420,-420,-420,-420,0
179.5188109999999,2237,1177,HELD,-420,-420,-420,-420,0
179.5272759999989,2235,1180,HELD,-420,-420,-420,-420,0
179.5353329999998,2234,1183,HELD,-420,-420,-420,-420,0
179.54393100000016,2233,1186,HELD,-420,-420,-420,-420,0
179.55208099999982,2231,1190,HELD,-420,-420,-420,-420,0
179.56058099999973,2230,1195,HELD,-420,-420,-420,-420,0
179.56878899999901,2229,1200,HELD,-420,-420,-420,-420,0
179.57734100000016,2230,1205,HELD,-420,-420,-420,-420,0
179.5855219999994,2227,1210,HELD,-420,-420,-420,-420,0
179.59414399999878,2230,1216,HELD,-420,-420,-420,-420,0
179.6023409999998,2228,1223,HELD,-420,-420,-420,-420,0
179.61081899999954,2229,1230,HELD,-420,-420,-420,-420,0
179.61901599999874,2230,1238,HELD,-420,-420,-420,-420,0
179.62752799999907,2231,1249,HELD,-420,-420,-420,-420,0
179.63568599999962,2232,1260,HELD,-420,-420,-420,-420,0
179.6442389999993,2231,1271,HELD,-420,-420,-420,-420,0
179.65242000000035,2234,1282,HELD,-420,-420,-420,-420,0
179.66095300000052,2236,1293,HELD,-420,-420,-420,-420,0
179.66913699999895,2238,1303,HELD,-420,-420,-420,-420,0
179.67763999999988,2239,1313,HELD,-420,-420,-420,-420,0
179.68584799999917,2238,1322,HELD,-420,-420,-420,-420,0
179.69444099999964,2240,1331,HELD,-420,-420,-420,-420,0
179.70261500000015,2242,1339,HELD,-420,-420,-420,-420,0
179.71111100000053,2243,1347,HELD,-420,-420,-420,-420,0
179.71931199999926,2245,1355,HELD,-420,-420,-420,-420,0
179.7278299999998,2246,1363,HELD,-420,-420,-420,-420,0
179.73602299999948,2248,1370,HELD,-420,-420,-420,-420,0
179.74453600000015,2250,1377,HELD,-420,-420,-420,-420,0
179.75273299999935,2253,1383,HELD,-420,-420,-420,-420,0
179.76141599999937,2255,1389,HELD,-420,-420,-420,-420,0
179.76951100000042,2258,1397,HELD,-420,-420,-420,-420,0
179.77800000000025,2260,1403,HELD,-420,-420,-420,-420,0
179.78619199999957,2264,1410,HELD,-420,-420,-420,-420,0
179.79473399999915,2268,1417,HELD,-420,-420,-420,-420,0
179.8029349999997,2272,1423,HELD,-420,-420,-420,-420,0
179.81149899999946,2276,1429,HELD,-420,-420,-420,-420,0
179.81962799999928,2280,1435,HELD,-420,-420,-420,-420,0
179.82826600000044,2284,1440,HELD,-420,-420,-420,-420,0
179.83640299999934,2289,1445,HELD,-420,-420,-420,-420,0
179.84500099999968,2293,1450,HELD,-420,-420,-420,-420,0
179.8530520000004,2296,1455,HELD,-420,-420,-420,-420,0
179.8615950000003,2301,1460,HELD,-420,-420,-420,-420,0
179.86978199999976,2300,1465,HELD,-420,-420,-420,-420,0
179.87842900000032,2301,1471,HELD,-420,-420,-420,-420,0
179.88658199999918,2304,1477,HELD,-420,-420,-420,-420,0
179.89509100000032,2308,1483,HELD,-420,-420,-420,-420,0
179.90325499999926,2313,1490,HELD,-420,-420,-420,-420,0
179.91173100000015,2318,1496,HELD,-420,-420,-420,-420,0
179.92002200000024,2326,1502,HELD,-420,-420,-420,-420,0
179.92845300000045,2330,1509,HELD,-420,-420,-420,-420,0
179.93677000000025,2334,1517,HELD,-420,-420,-420,-420,0
179.9452309999997,2337,1523,HELD,-420,-420,-420,-420,0
179.9534160000003,2342,1528,HELD,-420,-420,-420,-420,0
179.96196599999894,2345,1532,HELD,-420,-420,-420,-420,0
179.97019799999907,2349,1536,HELD,-420,-420,-420,-420,0
179.97864899999877,2351,1539,HELD,-420,-420,-420,-420,0
179.98683899999924,2352,1541,HELD,-420,-420,-420,-420,0
179.9952890000004,2353,1542,HELD,-420,-420,-420,-420,0
180.0035800000005,2352,1543,HELD,-420,-420,-420,-420,0
180.0203249999995,2353,1545,HELD,-420,-420,-420,-420,0
180.06230099999993,2352,1546,HELD,-420,-420,-420,-420,0
180.08711399999993,2351,1548,HELD,-420,-420,-420,-420,0
180.12054999999964,2349,1550,HELD,-420,-420,-420,-420,0
180.13723199999913,2347,1551,HELD,-420,-420,-420,-420,0
180.1625609999992,2340,1550,HELD,-420,-420,-420,-420,0
180.1707869999991,2336,1551,HELD,-420,-420,-420,-420,0
180.17915100000027,2333,1550,HELD,-420,-420,-420,-420,0
180.18735899999956,2330,1549,HELD,-420,-420,-420,-420,0
180.19601499999953,2327,1548,HELD,-420,-420,-420,-420,0
180.20415599999978,2323,1546,HELD,-420,-420,-420,-420,0
180.21269399999983,2328,1544,HELD,-420,-420,-420,-420,0
180.2207899999994,2327,1541,HELD,-420,-420,-420,-420,0
180.22922300000027,2319,1536,HELD,-420,-420,-420,-420,0
180.23737699999947,2313,1531,HELD,-420,-420,-420,-420,0
180.24591399999917,2307,1526,HELD,-420,-420,-420,-420,0
180.2541799999999,2301,1521,HELD,-420,-420,-420,-420,0
180.26282399999945,2295,1516,HELD,-420,-420,-420,-420,0
180.27094000000034,2290,1509,HELD,-420,-420,-420,-420,0
180.27945999999974,2284,1501,HELD,-420,-420,-420,-420,0
180.28755699999965,2276,1493,HELD,-420,-420,-420,-420,0
180.2962269999989,2271,1483,HELD,-420,-420,-420,-420,0
180.30424399999902,2266,1473,HELD,-420,-420,-420,-420,0
180.31286699999873,2262,1463,HELD,-420,-420,-420,-420,0
180.32110699999976,2258,1452,HELD,-420,-420,-420,-420,0
180.32968699999947,2254,1442,HELD,-420,-420,-420,-420,0
180.3377249999994,2252,1429,HELD,-420,-420,-420,-420,0
180.34629200000018,2249,1417,HELD,-420,-420,-420,-420,0
180.354417999999,2246,1403,HELD,-420,-420,-420,-420,0
180.3629609999989,2243,1389,HELD,-420,-420,-420,-420,0
180.37118199999895,2242,1377,HELD,-420,-420,-420,-420,0
180.37969799999883,2243,1366,HELD,-420,-420,-420,-420,0
180.38790599999993,2243,1355,HELD,-420,-420,-420,-420,0
180.39638399999967,2245,1345,HELD,-420,-420,-420,-420,0
180.40466799999922,2247,1335,HELD,-420,-420,-420,-420,0
180.41311399999904,2250,1325,HELD,-420,-420,-420,-420,0
180.42138799999884,2254,1315,HELD,-420,-420,-420,-420,0
180.42986100000053,2257,1305,HELD,-420,-420,-420,-420,0
180.43800100000044,2263,1293,HELD,-420,-420,-420,-420,0
180.44657000000007,2268,1283,HELD,-420,-420,-420,-420,0
180.45474999999897,2273,1270,HELD,-420,-420,-420,-420,0
180.46336899999915,2278,1259,HELD,-420,-420,-420,-420,0
180.47144399999888,2282,1248,HELD,-420,-420,-420,-420,0
180.47999999999956,2287,1238,HELD,-420,-420,-420,-420,0
180.48820499999965,2290,1229,HELD,-420,-420,-420,-420,0
180.49685200000022,2293,1221,HELD,-420,-420,-420,-420,0
180.5049629999994,2295,1213,HELD,-420,-420,-420,-420,0
180.51352899999983,2299,1206,HELD,-420,-420,-420,-420,0
180.52161100000012,2301,1200,HELD,-420,-420,-420,-420,0
180.53024299999925,2305,1193,HELD,-420,-420,-420,-420,0
180.5383469999997,2309,1188,HELD,-420,-420,-420,-420,0
180.5468779999992,2312,1182,HELD,-420,-420,-420,-420,0
180.55504999999903,2317,1177,HELD,-420,-420,-420,-420,0
180.56356199999937,2321,1170,HELD,-420,-420,-420,-420,0
180.57178399999975,2324,1163,HELD,-420,-420,-420,-420,0
180.5802769999991,2327,1154,HELD,-420,-420,-420,-420,0
180.58850399999938,2331,1146,HELD,-420,-420,-420,-420,0
180.59699499999988,2335,1135,HELD,-420,-420,-420,-420,0
180.6053039999988,2338,1125,HELD,-420,-420,-420,-420,0
180.61383399999977,2342,1114,HELD,-420,-420,-420,-420,0
180.62188500000047,2345,1105,HELD,-420,-420,-420,-420,0
180.63044499999887,2348,1095,HELD,-420,-420,-420,-420,0
180.63868999999977,2350,1086,HELD,-420,-420,-420,-420,0
180.64716699999917,2354,1077,HELD,-420,-420,-420,-420,0
180.65534300000036,2358,1069,HELD,-420,-420,-420,-420,0
180.6640150000003,2361,1061,HELD,-420,-420,-420,-420,0
180.67205399999875,2363,1054,HELD,-420,-420,-420,-420,0
180.6805719999993,2364,1046,HELD,-420,-420,-420,-420,0
180.68879500000003,2365,1039,HELD,-420,-420,-420,-420,0
180.69726699999956,2364,1030,HELD,-420,-420,-420,-420,0
180.70561199999975,2365,1022,HELD,-420,-420,-420,-420,0
180.714007999999,2364,1014,HELD,-420,-420,-420,-420,0
180.72219500000028,2365,1004,HELD,-420,-420,-420,-420,0
180.73073399999885,2364,996,HELD,-420,-420,-420,-420,0
180.7391889999999,2362,988,HELD,-420,-420,-420,-420,0
180.7474170000005,2360,980,HELD,-420,-420,-420,-420,0
180.75563799999873,2358,973,HELD,-420,-420,-420,-420,0
180.7642569999989,2355,966,HELD,-420,-420,-420,-420,0
180.7724479999997,2352,960,HELD,-420,-420,-420,-420,0
180.78084800000033,2349,955,HELD,-420,-420,-420,-420,0
180.7890470000002,2346,950,HELD,-420,-420,-420,-420,0
180.79767199999878,2339,945,HELD,-420,-420,-420,-420,0
180.80584400000043,2333,940,HELD,-420,-420,-420,-420,0
180.8144400000001,2331,935,HELD,-420,-420,-420,-420,0
180.82245899999907,2325,930,HELD,-420,-420,-420,-420,0
180.83097199999975,2322,925,HELD,-420,-420,-420,-420,0
180.83920699999908,2319,920,HELD,-420,-420,-420,-420,0
180.84778499999993,2317,915,HELD,-420,-420,-420,-420,0
180.85591699999895,2315,911,HELD,-420,-420,-420,-420,0
180.86450999999943,2314,907,HELD,-420,-420,-420,-420,0
180.8726370000004,2315,904,HELD,-420,-420,-420,-420,0
180.88121299999875,2312,902,HELD,-420,-420,-420,-420,0
180.88936099999955,2309,899,HELD,-420,-420,-420,-420,0
180.8979959999997,2312,896,HELD,-420,-420,-420,-420,0
180.90605700000015,2309,892,HELD,-420,-420,-420,-420,0
180.91462599999977,2308,887,HELD,-420,-420,-420,-420,0
180.92275399999926,2306,882,HELD,-420,-420,-420,-420,0
180.93139999999948,2303,875,HELD,-420,-420,-420,-420,0
180.93954099999974,2301,868,HELD,-420,-420,-420,-420,0
180.94804999999906,2299,861,HELD,-420,-420,-420,-420,0
180.9561880000001,2297,854,HELD,-420,-420,-420,-420,0
180.96482800000013,2296,848,HELD,-420,-420,-420,-420,0
180.97298000000046,2295,842,HELD,-420,-420,-420,-420,0
180.98142199999893,2296,837,HELD,-420,-420,-420,-420,0
180.98961299999974,2295,831,HELD,-420,-420,-420,-420,0
180.99827399999958,2294,825,HELD,-420,-420,-420,-420,0
181.00638299999991,2295,820,HELD,-420,-420,-420,-420,0
181.0149249999995,2294,815,HELD,-420,-420,-420,-420,0
181.0231079999994,2295,810,HELD,-420,-420,-420,-420,0
181.031567,2294,805,HELD,-420,-420,-420,-420,0
181.03978900000038,2295,800,HELD,-420,-420,-420,-420,0
181.0483089999998,2295,796,HELD,-420,-420,-420,-420,0
181.0564749999994,2295,791,HELD,-420,-420,-420,-420,0
181.06510399999934,2296,787,HELD,-420,-420,-420,-420,0
181.07322600000043,2297,782,HELD,-420,-420,-420,-420,0
181.0817449999995,2299,777,HELD,-420,-420,-420,-420,0
181.08990599999925,2300,773,HELD,-420,-420,-420,-420,0
181.0985700000001,2301,769,HELD,-420,-420,-420,-420,0
181.1065980000003,2302,765,HELD,-420,-420,-420,-420,0
181.115135,2303,761,HELD,-420,-420,-420,-420,0
181.12331999999878,2304,758,HELD,-420,-420,-420,-420,0
181.1318429999992,2305,755,HELD,-420,-420,-420,-420,0
181.14008999999896,2306,752,HELD,-420,-420,-420,-420,0
181.14864099999977,2305,748,HELD,-420,-420,-420,-420,0
181.1567759999998,2307,746,HELD,-420,-420,-420,-420,0
181.1654039999994,2308,744,HELD,-420,-420,-420,-420,0
181.17357900000025,2307,742,HELD,-420,-420,-420,-420,0
181.1820319999988,2309,741,HELD,-420,-420,-420,-420,0
181.199059999999,2307,739,HELD,-420,-420,-420,-420,0
181.20693799999935,2624,741,HELD,-420,-420,-420,-420,0
181.26559300000008,2624,741,HELD,-420,-420,-420,-420,0
181.26559300000008,2307,740,,-420,-420,-420,-420,1
181.27386999999908,2306,739,HELD,-420,-420,-420,-420,0
181.29934299999877,2305,739,HELD,-420,-420,-420,-420,0
181.33256599999913,2304,737,HELD,-420,-420,-420,-420,0
181.35736999999972,2302,736,HELD,-420,-420,-420,-420,0
181.36604699999953,2301,735,HELD,-420,-420,-420,-420,0
181.37411599999905,2300,734,HELD,-420,-420,-420,-420,0
181.3908019999999,2298,731,HELD,-420,-420,-420,-420,0
181.3993989999999,2296,730,HELD,-420,-420,-420,-420,0
181.4075359999988,2294,729,HELD,-420,-420,-420,-420,0
181.41601900000023,2292,727,HELD,-420,-420,-420,-420,0
181.4328489999989,2289,725,HELD,-420,-420,-420,-420,0
181.44102799999928,2288,727,HELD,-420,-420,-420,-420,0
181.44943899999998,2286,724,HELD,-420,-420,-420,-420,0
181.4662530000005,2283,723,HELD,-420,-420,-420,-420,0
181.47435799999948,2280,722,HELD,-420,-420,-420,-420,0
181.4829410000002,2277,721,HELD,-420,-420,-420,-420,0
181.4911030000003,2274,719,HELD,-420,-420,-420,-420,0
181.49968799999988,2270,718,HELD,-420,-420,-420,-420,0
181.53303099999903,2268,719,HELD,-420,-420,-420,-420,0
181.5412579999993,2270,718,HELD,-420,-420,-420,-420,0
181.54977800000052,2267,717,HELD,-420,-420,-420,-420,0
181.56655800000044,2265,716,HELD,-420,-420,-420,-420,0
181.57459000000017,2263,714,HELD,-420,-420,-420,-420,0
181.59136099999887,2262,712,HELD,-420,-420,-420,-420,0
181.60806599999887,2258,709,HELD,-420,-420,-420,-420,0
181.61660800000027,2257,707,HELD,-420,-420,-420,-420,0
181.6247739999999,2252,703,HELD,-420,-420,-420,-420,0
181.63339599999927,2257,702,HELD,-420,-420,-420,-420,0
181.64158299999872,2251,700,HELD,-420,-420,-420,-420,0
181.6500189999988,2249,697,HELD,-420,-420,-420,-420,0
181.6583040000005,2248,695,HELD,-420,-420,-420,-420,0
181.66676499999994,2247,693,HELD,-420,-420,-420,-420,0
181.67495299999973,2245,690,HELD,-420,-420,-420,-420,0
181.6835460000002,2244,687,HELD,-420,-420,-420,-420,0
181.69165299999986,2242,683,HELD,-420,-420,-420,-420,0
181.7001650000002,2244,681,HELD,-420,-420,-420,-420,0
181.7083819999989,2241,680,HELD,-420,-420,-420,-420,0
181.71687099999872,2240,678,HELD,-420,-420,-420,-420,0
181.7336839999989,2239,677,HELD,-420,-420,-420,-420,0
181.78377199999886,2240,679,HELD,-420,-420,-420,-420,0
181.80870399999912,2240,681,HELD,-420,-420,-420,-420,0
181.83390599999984,2241,682,HELD,-420,-420,-420,-420,0
181.84208599999874,2242,683,HELD,-420,-420,-420,-420,0
181.86739099999977,2241,684,HELD,-420,-420,-420,-420,0
181.8755000000001,2241,683,HELD,-420,-420,-420,-420,0
181.88406899999973,2240,684,HELD,-420,-420,-420,-420,0
181.90085100000033,2235,683,HELD,-420,-420,-420,-420,0
181.9089189999995,2231,684,HELD,-420,-420,-420,-420,0
181.9256320000004,2229,686,HELD,-420,-420,-420,-420,0
181.93419899999935,2228,684,HELD,-420,-420,-420,-420,0
181.94243499999902,2230,684,HELD,-420,-420,-420,-420,0
181.951008,2231,684,HELD,-420,-420,-420,-420,0
181.95906599999944,2230,684,HELD,-420,-420,-420,-420,0
181.9676010000003,2232,684,HELD,-420,-420,-420,-420,0
181.99248499999885,2230,685,HELD,-420,-420,-420,-420,0
182.00102499999957,2230,686,HELD,-420,-420,-420,-420,0
182.03448600000047,2230,688,HELD,-420,-420,-420,-420,0
182.05939000000035,2228,689,HELD,-420,-420,-420,-420,0
182.07611299999917,2226,691,HELD,-420,-420,-420,-420,0
182.09282299999904,2223,693,HELD,-420,-420,-420,-420,0
182.14297699999952,2224,695,HELD,-420,-420,-420,-420,0
182.1597189999993,2221,697,HELD,-420,-420,-420,-420,0
182.16818199999943,2220,699,HELD,-420,-420,-420,-420,0
182.2016079999994,2221,700,HELD,-420,-420,-420,-420,0
182.2098100000003,2218,701,HELD,-420,-420,-420,-420,0
182.21852599999875,2219,700,HELD,-420,-420,-420,-420,0
182.23497300000054,2218,701,HELD,-420,-420,-420,-420,0
182.26838299999872,2214,700,HELD,-420,-420,-420,-420,0
182.27654099999927,2213,701,HELD,-420,-420,-420,-420,0
182.293318,2212,700,HELD,-420,-420,-420,-420,0
182.3018209999991,2211,701,HELD,-420,-420,-420,-420,0
182.32674299999962,2210,700,HELD,-420,-420,-420,-420,0
182.4189379999989,2209,702,HELD,-420,-420,-420,-420,0
182.50242799999978,2211,703,HELD,-420,-420,-420,-420,0
182.51926699999967,2209,704,HELD,-420,-420,-420,-420,0
182.52729999999974,2210,703,HELD,-420,-420,-420,-420,0
182.5859760000003,2211,705,HELD,-420,-420,-420,-420,0
182.59411699999873,2210,706,HELD,-420,-420,-420,-420,0
182.62756400000035,2214,707,HELD,-420,-420,-420,-420,0
182.63618300000053,2215,708,HELD,-420,-420,-420,-420,0
182.6528789999993,2218,709,HELD,-420,-420,-420,-420,0
182.66102200000023,2219,710,HELD,-420,-420,-420,-420,0
182.6777750000001,2222,711,HELD,-420,-420,-420,-420,0
182.70300899999893,2227,713,HELD,-420,-420,-420,-420,0
182.71123999999872,2230,714,HELD,-420,-420,-420,-420,0
182.71968799999922,2237,716,HELD,-420,-420,-420,-420,0
182.72788000000037,2245,720,HELD,-420,-420,-420,-420,0
182.7363919999989,2252,723,HELD,-420,-420,-420,-420,0
182.74458799999957,2260,727,HELD,-420,-420,-420,-420,0
182.7613199999996,2266,730,HELD,-420,-420,-420,-420,0
182.7697989999997,2269,731,HELD,-420,-420,-420,-420,0
182.77795999999944,2273,733,HELD,-420,-420,-420,-420,0
182.78656299999966,2277,735,HELD,-420,-420,-420,-420,0
182.79483299999993,2280,736,HELD,-420,-420,-420,-420,0
182.80329399999937,2284,738,HELD,-420,-420,-420,-420,0
182.81150100000013,2288,740,HELD,-420,-420,-420,-420,0
182.81998199999907,2292,741,HELD,-420,-420,-420,-420,0
182.82821999999942,2296,743,HELD,-420,-420,-420,-420,0
182.8367159999998,2301,745,HELD,-420,-420,-420,-420,0
182.84494199999972,2305,747,HELD,-420,-420,-420,-420,0
182.85355899999922,2310,749,HELD,-420,-420,-420,-420,0
182.86160100000052,2315,751,HELD,-420,-420,-420,-420,0
182.8701430000001,2320,754,HELD,-420,-420,-420,-420,0
182.87836699999934,2326,756,HELD,-420,-420,-420,-420,0
182.88691300000028,2331,758,HELD,-420,-420,-420,-420,0
182.89509700000053,2337,760,HELD,-420,-420,-420,-420,0
182.90358299999934,2343,762,HELD,-420,-420,-420,-420,0
182.91175199999998,2349,763,HELD,-420,-420,-420,-420,0
182.9202949999999,2356,765,HELD,-420,-420,-420,-420,0
182.9285779999991,2361,766,HELD,-420,-420,-420,-420,0
182.93707399999948,2366,767,HELD,-420,-420,-420,-420,0
182.94519799999944,2373,768,HELD,-420,-420,-420,-420,0
182.9537419999997,2377,767,HELD,-420,-420,-420,-420,0
182.9619330000005,2382,769,HELD,-420,-420,-420,-420,0
182.9704870000005,2386,767,HELD,-420,-420,-420,-420,0
182.97875199999908,2391,769,HELD,-420,-420,-420,-420,0
182.9871869999988,2396,767,HELD,-420,-420,-420,-420,0
182.99533899999915,2402,769,HELD,-420,-420,-420,-420,0
183.0038919999988,2408,767,HELD,-420,-420,-420,-420,0
183.01206300000013,2413,769,HELD,-420,-420,-420,-420,0
183.02075499999955,2418,767,HELD,-420,-420,-420,-420,0
183.02882899999895,2422,769,HELD,-420,-420,-420,-420,0
183.03780499999993,2632,769,HELD,-420,-420,-420,-420,0
183.03780499999993,2427,-420,,-420,-420,-420,-420,1
183.04550299999937,2431,769,HELD,-420,-420,-420,-420,0
183.06232699999964,2438,769,HELD,-420,-420,-420,-420,0
183.07078600000023,2441,769,HELD,-420,-420,-420,-420,0
183.07907499999965,2444,770,HELD,-420,-420,-420,-420,0
183.08748100000048,2446,769,HELD,-420,-420,-420,-420,0
183.09565199999997,2447,771,HELD,-420,-420,-420,-420,0
183.11237599999913,2452,769,HELD,-420,-420,-420,-420,0
183.1291600000004,2453,770,HELD,-420,-420,-420,-420,0
183.1458050000001,2455,769,HELD,-420,-420,-420,-420,0
183.20446400000037,2452,770,HELD,-420,-420,-420,-420,0
183.229417999999,2448,769,HELD,-420,-420,-420,-420,0
183.24659599999904,2639,769,HELD,-420,-420,-420,-420,0
183.24659599999904,2444,-420,HELD,-420,-420,-420,-420,1
183.26294000000053,2440,768,HELD,-420,-420,-420,-420,0
183.279532999999,2436,766,HELD,-420,-420,-420,-420,0
183.28851899999972,2647,766,HELD,-420,-420,-420,-420,0
183.28851899999972,2434,765,HELD,-420,-420,-420,-420,1
183.3047809999989,2430,762,HELD,-420,-420,-420,-420,0
183.321942999999,2655,762,HELD,-420,-420,-420,-420,0
183.321942999999,2428,761,HELD,-420,-420,-420,-420,1
183.32965799999874,2662,762,HELD,-420,-420,-420,-420,0
183.3383560000002,2670,762,HELD,-420,-420,-420,-420,0
183.3464329999988,2677,762,HELD,-420,-420,-420,-420,0
183.35490000000027,2685,762,HELD,-420,-420,-420,-420,0
183.36309400000027,2692,762,HELD,-420,-420,-420,-420,0
