Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
139.62099699999817,2204,779,HELD,-420,-420,-420,0
139.62099699999817,2022,2939,HELD,-420,-420,-420,1
139.62864199999967,2018,2936,HELD,-420,-420,-420,0
139.63732399999935,2013,2931,HELD,-420,-420,-420,0
139.64593999999852,2207,778,HELD,-420,-420,-420,0
139.64593999999852,2009,2926,HELD,-420,-420,-420,1
139.65399999999863,2006,2921,HELD,-420,-420,-420,0
139.66263999999865,2208,777,HELD,-420,-420,-420,0
139.66263999999865,2003,2917,HELD,-420,-420,-420,1
139.6707779999997,2001,2913,HELD,-420,-420,-420,0
139.67891899999813,1998,2908,HELD,-420,-420,-420,0
139.6878919999981,2211,776,HELD,-420,-420,-420,0
139.6878919999981,1995,2905,HELD,-420,-420,-420,1
139.69607899999755,2211,775,HELD,-420,-420,-420,0
139.69607899999755,1992,2900,HELD,-420,-420,-420,1
139.7041169999975,1988,2894,HELD,-420,-420,-420,0
139.71271100000013,2213,773,HELD,-420,-420,-420,0
139.71271100000013,1984,2889,HELD,-420,-420,-420,1
139.72086499999932,1979,2884,HELD,-420,-420,-420,0
139.72954899999968,2216,771,HELD,-420,-420,-420,0
139.72954899999968,1974,2877,HELD,-420,-420,-420,1
139.73799099999815,2218,769,HELD,-420,-420,-420,0
139.73799099999815,1969,2871,HELD,-420,-420,-420,1
139.7464,2219,763,HELD,-420,-420,-420,0
139.7464,1963,2864,HELD,-420,-420,-420,1
139.7548199999983,2220,758,HELD,-420,-420,-420,0
139.7548199999983,1957,2857,HELD,-420,-420,-420,1
139.76298899999892,2220,751,HELD,-420,-420,-420,0
139.76298899999892,1952,2850,HELD,-420,-420,-420,1
139.77160599999843,2222,746,HELD,-420,-420,-420,0
139.77160599999843,1947,2845,HELD,-420,-420,-420,1
139.7797619999983,2225,742,HELD,-420,-420,-420,0
139.7797619999983,1943,2839,HELD,-420,-420,-420,1
139.78822099999888,2227,738,HELD,-420,-420,-420,0
139.78822099999888,1938,2833,HELD,-420,-420,-420,1
139.7963979999986,2229,734,HELD,-420,-420,-420,0
139.7963979999986,1933,2828,HELD,-420,-420,-420,1
139.80495299999893,2229,730,HELD,-420,-420,-420,0
139.80495299999893,1929,2823,HELD,-420,-420,-420,1
139.81324499999755,2229,726,HELD,-420,-420,-420,0
139.81324499999755,1925,2818,HELD,-420,-420,-420,1
139.82171499999822,2229,722,HELD,-420,-420,-420,0
139.82171499999822,1920,2813,HELD,-420,-420,-420,1
139.8298539999996,2228,717,HELD,-420,-420,-420,0
139.8298539999996,1916,2809,HELD,-420,-420,-420,1
139.83853699999963,2227,712,HELD,-420,-420,-420,0
139.83853699999963,1911,2804,HELD,-420,-420,-420,1
139.84670600000027,2227,708,HELD,-420,-420,-420,0
139.84670600000027,1906,2799,HELD,-420,-420,-420,1
139.8552469999995,2226,703,HELD,-420,-420,-420,0
139.8552469999995,1901,2795,HELD,-420,-420,-420,1
139.86337699999785,2225,699,HELD,-420,-420,-420,0
139.86337699999785,1897,2792,HELD,-420,-420,-420,1
139.8719060000003,2225,695,HELD,-420,-420,-420,0
139.8719060000003,1894,2790,HELD,-420,-420,-420,1
139.88013800000044,2224,691,HELD,-420,-420,-420,0
139.88013800000044,1890,2787,HELD,-420,-420,-420,1
139.8886089999978,2223,687,HELD,-420,-420,-420,0
139.8886089999978,1887,2785,HELD,-420,-420,-420,1
139.89633599999797,2223,685,HELD,-420,-420,-420,0
139.90536599999905,2223,683,HELD,-420,-420,-420,0
139.90536599999905,1883,2783,HELD,-420,-420,-420,1
139.9130449999975,2223,682,HELD,-420,-420,-420,0
139.92979699999705,2223,682,HELD,-420,-420,-420,0
139.92979699999705,1880,2782,HELD,-420,-420,-420,1
139.9632789999996,2223,683,HELD,-420,-420,-420,0
139.98001300000033,2224,684,HELD,-420,-420,-420,0
139.99677599999995,2224,684,HELD,-420,-420,-420,0
139.99677599999995,1876,2784,HELD,-420,-420,-420,1
140.00524199999927,2225,686,HELD,-420,-420,-420,0
140.03022899999996,2226,686,HELD,-420,-420,-420,0
140.0636400000003,2227,685,HELD,-420,-420,-420,0
140.1056690000005,2227,685,HELD,-420,-420,-420,0
140.1056690000005,1879,2783,HELD,-420,-420,-420,1
140.11429099999805,2226,683,HELD,-420,-420,-420,0
140.11429099999805,1881,2782,HELD,-420,-420,-420,1
140.12253899999996,2224,683,HELD,-420,-420,-420,0
140.13115099999777,2221,682,HELD,-420,-420,-420,0
140.13115099999777,1888,2782,HELD,-420,-420,-420,1
140.13950900000054,2219,680,HELD,-420,-420,-420,0
140.13950900000054,1890,2782,HELD,-420,-420,-420,1
140.14772599999924,2217,679,HELD,-420,-420,-420,0
140.14772599999924,1893,2782,HELD,-420,-420,-420,1
140.15583299999707,2213,677,HELD,-420,-420,-420,0
140.16443699999945,2210,676,HELD,-420,-420,-420,0
140.16443699999945,1898,2781,HELD,-420,-420,-420,1
140.17250499999864,1901,676,HELD,-420,-420,-420,0
140.18127399999867,2206,675,HELD,-420,-420,-420,0
140.18127399999867,1906,2781,HELD,-420,-420,-420,1
140.18977599999926,2208,677,HELD,-420,-420,-420,0
140.18977599999926,1909,2780,HELD,-420,-420,-420,1
140.19797099999778,2192,676,HELD,-420,-420,-420,0
140.19797099999778,1914,2780,HELD,-420,-420,-420,1
140.2064939999982,2176,676,HELD,-420,-420,-420,0
140.21453699999984,2176,676,HELD,-420,-420,-420,0
140.21453699999984,2161,682,HELD,-420,-420,-420,1
140.22317199999816,2176,676,HELD,-420,-420,-420,0
140.22317199999816,2145,687,HELD,-420,-420,-420,1
140.23144300000058,2176,676,HELD,-420,-420,-420,0
140.23144300000058,2125,693,HELD,-420,-420,-420,1
140.23987299999862,2176,676,HELD,-420,-420,-420,0
140.23987299999862,2101,697,HELD,-420,-420,-420,1
140.24803099999917,2176,676,HELD,-420,-420,-420,0
140.24803099999917,2072,700,HELD,-420,-420,-420,1
140.2566509999997,2176,676,HELD,-420,-420,-420,0
140.2566509999997,2041,703,HELD,-420,-420,-420,1
140.26483499999813,2176,676,HELD,-420,-420,-420,0
140.26483499999813,2006,706,HELD,-420,-420,-420,1
140.2732560000004,2176,676,HELD,-420,-420,-420,0
140.2732560000004,1965,709,HELD,-420,-420,-420,1
140.28164299999844,2176,676,HELD,-420,-420,-420,0
140.28164299999844,1918,711,HELD,-420,-420,-420,1
140.29011099999843,2176,676,HELD,-420,-420,-420,0
140.29011099999843,1860,712,HELD,-420,-420,-420,1
140.29826999999932,2176,676,HELD,-420,-420,-420,0
140.29826999999932,1786,715,HELD,-420,-420,-420,1
140.30682700000034,2176,676,HELD,-420,-420,-420,0
140.30682700000034,1700,720,HELD,-420,-420,-420,1
140.3149749999975,2176,676,HELD,-420,-420,-420,0
140.3149749999975,1606,723,HELD,-420,-420,-420,1
140.32359799999904,2176,676,HELD,-420,-420,-420,0
140.32359799999904,1498,726,HELD,-420,-420,-420,1
140.3317449999995,2176,676,HELD,-420,-420,-420,0
140.3317449999995,1406,730,HELD,-420,-420,-420,1
140.3402619999979,2176,676,HELD,-420,-420,-420,0
140.3402619999979,1324,732,HELD,-420,-420,-420,1
140.34848099999726,2176,676,HELD,-420,-420,-420,0
140.34848099999726,1242,734,HELD,-420,-420,-420,1
140.35704899999837,2176,676,HELD,-420,-420,-420,0
140.35704899999837,1160,737,HELD,-420,-420,-420,1
140.36521399999765,2176,676,HELD,-420,-420,-420,0
140.36521399999765,1088,738,HELD,-420,-420,-420,1
140.37373200000002,2176,676,HELD,-420,-420,-420,0
140.37373200000002,1023,739,HELD,-420,-420,-420,1
140.38193799999863,2176,676,HELD,-420,-420,-420,0
140.38193799999863,960,742,HELD,-420,-420,-420,1
140.39048700000058,2176,676,HELD,-420,-420,-420,0
140.39048700000058,905,745,HELD,-420,-420,-420,1
140.39870899999733,2176,676,HELD,-420,-420,-420,0
140.39870899999733,857,747,HELD,-420,-420,-420,1
140.40726699999868,2176,676,HELD,-420,-420,-420,0
140.40726699999868,817,751,HELD,-420,-420,-420,1
140.4155150000006,2176,676,HELD,-420,-420,-420,0
140.4155150000006,786,756,HELD,-420,-420,-420,1
140.4240209999989,2176,676,HELD,-420,-420,-420,0
140.4240209999989,762,762,HELD,-420,-420,-420,1
140.43216299999767,2176,676,HELD,-420,-420,-420,0
140.43216299999767,742,768,HELD,-420,-420,-420,1
140.44071899999835,2176,676,HELD,-420,-420,-420,0
140.44071899999835,722,774,HELD,-420,-420,-420,1
140.4489250000006,2176,676,HELD,-420,-420,-420,0
140.4489250000006,706,780,HELD,-420,-420,-420,1
140.45745799999713,2176,676,HELD,-420,-420,-420,0
140.45745799999713,691,786,HELD,-420,-420,-420,1
140.46563099999912,2176,676,HELD,-420,-420,-420,0
140.46563099999912,678,794,HELD,-420,-420,-420,1
140.47418099999777,2176,676,HELD,-420,-420,-420,0
140.47418099999777,667,802,HELD,-420,-420,-420,1
140.48251999999775,2176,676,HELD,-420,-420,-420,0
140.48251999999775,659,809,HELD,-420,-420,-420,1
140.49089900000035,2176,676,HELD,-420,-420,-420,0
140.49089900000035,652,818,HELD,-420,-420,-420,1
140.49908499999947,2176,676,HELD,-420,-420,-420,0
140.49908499999947,648,828,HELD,-420,-420,-420,1
140.50763000000006,2176,676,HELD,-420,-420,-420,0
140.50763000000006,644,841,HELD,-420,-420,-420,1
140.51589400000012,2176,676,HELD,-420,-420,-420,0
140.51589400000012,2261,855,HELD,-420,-420,-420,1
140.52435799999876,2176,676,HELD,-420,-420,-420,0
140.52435799999876,647,871,HELD,-420,-420,-420,1
140.53258300000016,2176,676,HELD,-420,-420,-420,0
140.53258300000016,655,887,HELD,-420,-420,-420,1
140.5412729999989,2176,676,HELD,-420,-420,-420,0
140.5412729999989,663,904,HELD,-420,-420,-420,1
140.54943899999853,2176,676,HELD,-420,-420,-420,0
140.54943899999853,676,922,HELD,-420,-420,-420,1
140.5578089999981,2176,676,HELD,-420,-420,-420,0
140.5578089999981,690,941,HELD,-420,-420,-420,1
140.56567299999733,704,961,HELD,-420,-420,-420,0
140.56567299999733,690,941,HELD,-420,-420,-420,1
140.57371899999998,720,980,HELD,-420,-420,-420,0
140.58193199999732,734,997,HELD,-420,-420,-420,0
140.59051199999885,745,1012,HELD,-420,-420,-420,0
140.59862499999872,755,1026,HELD,-420,-420,-420,0
140.60715399999754,764,1040,HELD,-420,-420,-420,0
140.615429999998,775,1053,HELD,-420,-420,-420,0
140.62391999999818,786,1064,HELD,-420,-420,-420,0
140.6321089999983,796,1076,HELD,-420,-420,-420,0
140.6406309999984,807,1087,HELD,-420,-420,-420,0
140.64883299999929,818,1098,HELD,-420,-420,-420,0
140.65736399999878,832,1108,HELD,-420,-420,-420,0
140.66559000000052,847,1119,HELD,-420,-420,-420,0
140.67406800000026,865,1130,HELD,-420,-420,-420,0
140.68229399999836,883,1141,HELD,-420,-420,-420,0
140.69081599999845,904,1152,HELD,-420,-420,-420,0
140.6990029999979,926,1162,HELD,-420,-420,-420,0
140.70753100000002,950,1172,HELD,-420,-420,-420,0
140.7157969999971,975,1182,HELD,-420,-420,-420,0
140.72430299999905,1001,1191,HELD,-420,-420,-420,0
140.73246499999732,1029,1198,HELD,-420,-420,-420,0
140.74109899999894,1056,1206,HELD,-420,-420,-420,0
140.74923899999703,1085,1213,HELD,-420,-420,-420,0
140.75773599999957,1116,1218,HELD,-420,-420,-420,0
140.76597000000038,1148,1223,HELD,-420,-420,-420,0
140.77447199999733,1179,1227,HELD,-420,-420,-420,0
140.78264999999735,1212,1230,HELD,-420,-420,-420,0
140.79130499999883,1244,1233,HELD,-420,-420,-420,0
140.79938299999776,1276,1235,HELD,-420,-420,-420,0
140.80789399999776,1307,1237,HELD,-420,-420,-420,0
140.81610699999874,1337,1238,HELD,-420,-420,-420,0
140.82465599999705,1368,1237,HELD,-420,-420,-420,0
140.8328419999998,1398,1238,HELD,-420,-420,-420,0
140.84138299999904,1428,1237,HELD,-420,-420,-420,0
140.8495879999973,1457,1236,HELD,-420,-420,-420,0
140.85812099999748,1484,1235,HELD,-420,-420,-420,0
140.86636100000032,1511,1236,HELD,-420,-420,-420,0
140.8748169999999,1537,1234,HELD,-420,-420,-420,0
140.88303499999893,1559,1233,HELD,-420,-420,-420,0
140.89157599999817,1582,1234,HELD,-420,-420,-420,0
140.89976199999728,1602,1232,HELD,-420,-420,-420,0
140.90828799999872,1623,1234,HELD,-420,-420,-420,0
140.91648799999894,1640,1231,HELD,-420,-420,-420,0
140.92502299999978,1656,1234,HELD,-420,-420,-420,0
140.9331979999988,1669,1231,HELD,-420,-420,-420,0
140.941773999999,1680,1230,HELD,-420,-420,-420,0
140.95007899999837,1692,1229,HELD,-420,-420,-420,0
140.95847499999945,1703,1230,HELD,-420,-420,-420,0
140.9666679999973,1712,1229,HELD,-420,-420,-420,0
140.9751789999973,1721,1231,HELD,-420,-420,-420,0
140.98344200000065,1729,1230,HELD,-420,-420,-420,0
140.99194499999794,1738,1231,HELD,-420,-420,-420,0
141.0001319999974,1748,1230,HELD,-420,-420,-420,0
141.00875499999893,1755,1231,HELD,-420,-420,-420,0
141.01684999999998,1762,1230,HELD,-420,-420,-420,0
141.0254649999988,1770,1231,HELD,-420,-420,-420,0
141.03358899999876,1775,1230,HELD,-420,-420,-420,0
141.04213199999867,1781,1231,HELD,-420,-420,-420,0
141.0503119999994,1787,1229,HELD,-420,-420,-420,0
141.05885599999965,1792,1231,HELD,-420,-420,-420,0
141.0670539999992,1797,1229,HELD,-420,-420,-420,0
141.0755509999981,1801,1231,HELD,-420,-420,-420,0
141.08376999999746,1805,1229,HELD,-420,-420,-420,0
141.1005069999992,1811,1231,HELD,-420,-420,-420,0
141.10902299999725,1814,1229,HELD,-420,-420,-420,0
141.11723999999958,1817,1231,HELD,-420,-420,-420,0
141.1339509999998,1821,1228,HELD,-420,-420,-420,0
141.1425019999988,1822,1231,HELD,-420,-420,-420,0
141.1508079999985,1824,1228,HELD,-420,-420,-420,0
141.18415999999706,1828,1227,HELD,-420,-420,-420,0
141.19269599999825,1827,1228,HELD,-420,-420,-420,0
141.20090399999754,1828,1227,HELD,-420,-420,-420,0
141.2093939999977,1827,1226,HELD,-420,-420,-420,0
141.28451399999904,1832,1227,HELD,-420,-420,-420,0
141.29306799999904,1833,1227,HELD,-420,-420,-420,0
141.30129699999816,1836,1227,HELD,-420,-420,-420,0
141.30977799999891,1835,1227,HELD,-420,-420,-420,0
141.35999399999855,1839,1227,HELD,-420,-420,-420,0
141.40192199999728,1843,1226,HELD,-420,-420,-420,0
141.4105989999989,1844,1227,HELD,-420,-420,-420,0
141.418698999998,1844,1227,HELD,-420,-420,-420,0
141.418698999998,1396,3116,,-420,-420,-420,1
141.42724699999962,1848,1227,HELD,-420,-420,-420,0
141.44440000000031,1851,1225,HELD,-420,-420,-420,0
141.44440000000031,1401,3115,HELD,-420,-420,-420,1
141.45210099999895,1404,1225,HELD,-420,-420,-420,0
141.46128599999793,1854,1224,HELD,-420,-420,-420,0
141.46128599999793,1409,3114,HELD,-420,-420,-420,1
141.46944900000017,1857,1223,HELD,-420,-420,-420,0
141.46944900000017,1413,3113,HELD,-420,-420,-420,1
141.47778499999913,1860,1222,HELD,-420,-420,-420,0
141.47778499999913,1419,3112,HELD,-420,-420,-420,1
141.48603100000037,1864,1221,HELD,-420,-420,-420,0
141.48603100000037,1425,3110,HELD,-420,-420,-420,1
141.4946119999986,1867,1219,HELD,-420,-420,-420,0
141.4946119999986,1434,3108,HELD,-420,-420,-420,1
141.50286199999755,1871,1217,HELD,-420,-420,-420,0
141.50286199999755,1443,3105,HELD,-420,-420,-420,1
141.5114250000006,1875,1215,HELD,-420,-420,-420,0
141.5114250000006,1453,3102,HELD,-420,-420,-420,1
141.5195160000003,1882,1212,HELD,-420,-420,-420,0
141.5195160000003,1464,3098,HELD,-420,-420,-420,1
141.52805499999886,1888,1209,HELD,-420,-420,-420,0
141.52805499999886,1476,3094,HELD,-420,-420,-420,1
141.53625499999907,1895,1205,HELD,-420,-420,-420,0
141.53625499999907,1488,3089,HELD,-420,-420,-420,1
141.5448359999973,1902,1202,HELD,-420,-420,-420,0
141.5448359999973,1502,3084,HELD,-420,-420,-420,1
141.55300799999895,1908,1198,HELD,-420,-420,-420,0
141.55300799999895,1517,3077,HELD,-420,-420,-420,1
141.56163599999854,1915,1195,HELD,-420,-420,-420,0
141.56163599999854,1532,3070,HELD,-420,-420,-420,1
141.56978999999774,1922,1191,HELD,-420,-420,-420,0
141.56978999999774,1547,3062,HELD,-420,-420,-420,1
141.57840099999885,1930,1186,HELD,-420,-420,-420,0
141.57840099999885,1561,3053,HELD,-420,-420,-420,1
141.58656399999745,1937,1182,HELD,-420,-420,-420,0
141.58656399999745,1573,3046,HELD,-420,-420,-420,1
141.5950929999999,1945,1177,HELD,-420,-420,-420,0
141.5950929999999,1585,3038,HELD,-420,-420,-420,1
141.6033040000002,1954,1172,HELD,-420,-420,-420,0
141.6033040000002,1595,3030,HELD,-420,-420,-420,1
141.61179899999843,1967,1163,HELD,-420,-420,-420,0
141.61179899999843,1604,3023,HELD,-420,-420,-420,1
141.62017699999706,1979,1155,HELD,-420,-420,-420,0
141.62017699999706,1613,3016,HELD,-420,-420,-420,1
141.62848799999847,1989,1147,HELD,-420,-420,-420,0
141.62848799999847,1621,3009,HELD,-420,-420,-420,1
141.6367019999998,1997,1141,HELD,-420,-420,-420,0
141.6367019999998,1629,3002,HELD,-420,-420,-420,1
141.6453569999976,2005,1134,HELD,-420,-420,-420,0
141.6453569999976,1636,2995,HELD,-420,-420,-420,1
141.6534759999995,2011,1129,HELD,-420,-420,-420,0
141.6534759999995,1643,2987,HELD,-420,-420,-420,1
141.66199000000051,2018,1123,HELD,-420,-420,-420,0
141.66199000000051,1651,2980,HELD,-420,-420,-420,1
141.67028299999947,2024,1118,HELD,-420,-420,-420,0
141.67028299999947,1658,2971,HELD,-420,-420,-420,1
141.67886,2031,1112,HELD,-420,-420,-420,0
141.67886,1667,2962,HELD,-420,-420,-420,1
141.68699999999808,2037,1107,HELD,-420,-420,-420,0
141.68699999999808,1676,2953,HELD,-420,-420,-420,1
141.695499999998,2042,1103,HELD,-420,-420,-420,0
141.695499999998,1685,2944,HELD,-420,-420,-420,1
141.70382699999757,2048,1098,HELD,-420,-420,-420,0
141.70382699999757,1691,2938,HELD,-420,-420,-420,1
141.71224299999813,2053,1094,HELD,-420,-420,-420,0
141.71224299999813,1696,2933,HELD,-420,-420,-420,1
141.72044999999707,2058,1090,HELD,-420,-420,-420,0
141.72044999999707,1699,2929,HELD,-420,-420,-420,1
141.72901300000012,2063,1086,HELD,-420,-420,-420,0
141.72901300000012,1702,2927,HELD,-420,-420,-420,1
141.73712899999737,2067,1083,HELD,-420,-420,-420,0
141.73712899999737,1704,2924,HELD,-420,-420,-420,1
141.74574999999822,2071,1080,HELD,-420,-420,-420,0
141.74574999999822,1706,2922,HELD,-420,-420,-420,1
141.7539889999971,2074,1077,HELD,-420,-420,-420,0
141.7539889999971,1707,2921,HELD,-420,-420,-420,1
141.7624259999975,2077,1075,HELD,-420,-420,-420,0
141.7624259999975,1707,2919,HELD,-420,-420,-420,1
141.77056900000025,2080,1073,HELD,-420,-420,-420,0
141.77056900000025,1706,2918,HELD,-420,-420,-420,1
141.77925099999993,2084,1071,HELD,-420,-420,-420,0
141.77925099999993,1706,2916,HELD,-420,-420,-420,1
141.78744799999913,2088,1068,HELD,-420,-420,-420,0
141.78744799999913,1706,2914,HELD,-420,-420,-420,1
141.79586500000005,2091,1066,HELD,-420,-420,-420,0
141.79586500000005,1706,2911,HELD,-420,-420,-420,1
141.8041830000002,2096,1063,HELD,-420,-420,-420,0
141.8041830000002,1707,2908,HELD,-420,-420,-420,1
141.81267099999968,2102,1059,HELD,-420,-420,-420,0
141.81267099999968,1706,2905,HELD,-420,-420,-420,1
141.82081999999718,2106,1056,HELD,-420,-420,-420,0
141.82081999999718,1706,2902,HELD,-420,-420,-420,1
141.8293730000005,2112,1053,HELD,-420,-420,-420,0
141.8293730000005,1705,2899,HELD,-420,-420,-420,1
141.83756200000062,2117,1050,HELD,-420,-420,-420,0
141.83756200000062,1705,2897,HELD,-420,-420,-420,1
141.84603900000002,2122,1046,HELD,-420,-420,-420,0
141.84603900000002,1710,2894,HELD,-420,-420,-420,1
141.85423900000023,2127,1044,HELD,-420,-420,-420,0
141.85423900000023,1713,2891,HELD,-420,-420,-420,1
141.86281699999745,2132,1041,HELD,-420,-420,-420,0
141.86281699999745,1714,2890,HELD,-420,-420,-420,1
141.87112200000047,2136,1039,HELD,-420,-420,-420,0
141.87112200000047,1715,2888,HELD,-420,-420,-420,1
141.87909299999956,2143,1034,HELD,-420,-420,-420,0
141.88767799999914,2147,1032,HELD,-420,-420,-420,0
141.88767799999914,1713,2887,HELD,-420,-420,-420,1
141.89626800000042,2149,1030,HELD,-420,-420,-420,0
141.89626800000042,1712,2886,HELD,-420,-420,-420,1
141.9039559999983,2152,1027,HELD,-420,-420,-420,0
141.91293999999834,2156,1025,HELD,-420,-420,-420,0
141.91293999999834,1703,2883,HELD,-420,-420,-420,1
141.92114899999797,2159,1022,HELD,-420,-420,-420,0
141.92114899999797,1698,2881,HELD,-420,-420,-420,1
141.92974599999798,2162,1019,HELD,-420,-420,-420,0
141.92974599999798,1692,2878,HELD,-420,-420,-420,1
141.9379740000004,2164,1017,HELD,-420,-420,-420,0
141.9379740000004,1689,2876,HELD,-420,-420,-420,1
141.94646300000022,2168,1014,HELD,-420,-420,-420,0
141.94646300000022,1686,2873,HELD,-420,-420,-420,1
141.95460199999798,2170,1012,HELD,-420,-420,-420,0
141.95460199999798,1682,2870,HELD,-420,-420,-420,1
141.9631929999996,2172,1009,HELD,-420,-420,-420,0
141.9631929999996,1681,2867,HELD,-420,-420,-420,1
141.97139400000017,2174,1007,HELD,-420,-420,-420,0
141.97139400000017,1677,2864,HELD,-420,-420,-420,1
141.97983899999963,2176,1004,HELD,-420,-420,-420,0
141.97983899999963,1674,2860,HELD,-420,-420,-420,1
141.98808199999985,2179,1001,HELD,-420,-420,-420,0
141.98808199999985,1667,2855,HELD,-420,-420,-420,1
141.99665800000002,2180,999,HELD,-420,-420,-420,0
141.99665800000002,1656,2848,HELD,-420,-420,-420,1
142.00438799999756,2182,997,HELD,-420,-420,-420,0
142.00438799999756,1656,2848,HELD,-420,-420,-420,1
142.01241899999877,2183,995,HELD,-420,-420,-420,0
142.0206049999979,2184,993,HELD,-420,-420,-420,0
142.0291569999972,2185,991,HELD,-420,-420,-420,0
142.03737600000022,2187,988,HELD,-420,-420,-420,0
142.04591900000014,2189,985,HELD,-420,-420,-420,0
142.0540660000006,2191,982,HELD,-420,-420,-420,0
142.06260900000052,2194,978,HELD,-420,-420,-420,0
142.0708629999972,2197,974,HELD,-420,-420,-420,0
142.07935599999837,2200,969,HELD,-420,-420,-420,0
142.08753499999875,2202,964,HELD,-420,-420,-420,0
142.0960649999979,2204,961,HELD,-420,-420,-420,0
142.10424499999863,2206,957,HELD,-420,-420,-420,0
142.11279099999956,2208,953,HELD,-420,-420,-420,0
142.1209949999975,2210,949,HELD,-420,-420,-420,0
142.129528999998,2212,946,HELD,-420,-420,-420,0
142.13769899999895,2213,943,HELD,-420,-420,-420,0
142.14627699999983,2214,940,HELD,-420,-420,-420,0
142.15447499999937,2216,935,HELD,-420,-420,-420,0
142.16297999999733,2218,932,HELD,-420,-420,-420,0
142.17121499999848,2219,928,HELD,-420,-420,-420,0
142.179709,2220,925,HELD,-420,-420,-420,0
142.18789800000013,2221,922,HELD,-420,-420,-420,0
142.1964659999976,2222,920,HELD,-420,-420,-420,0
142.20462199999747,2223,918,HELD,-420,-420,-420,0
142.2131769999978,2222,916,HELD,-420,-420,-420,0
142.22151399999711,2224,914,HELD,-420,-420,-420,0
142.22994099999778,2225,912,HELD,-420,-420,-420,0
142.23809299999994,2224,910,HELD,-420,-420,-420,0
142.24663999999757,2226,909,HELD,-420,-420,-420,0
142.25481199999922,2224,907,HELD,-420,-420,-420,0
142.2633629999982,2227,906,HELD,-420,-420,-420,0
142.27158099999724,2224,904,HELD,-420,-420,-420,0
142.28008599999885,2228,902,HELD,-420,-420,-420,0
142.28827399999864,2229,899,HELD,-420,-420,-420,0
142.2968129999972,2230,896,HELD,-420,-420,-420,0
142.30502799999886,2229,894,HELD,-420,-420,-420,0
142.3135489999986,2231,891,HELD,-420,-420,-420,0
142.32174799999848,2229,889,HELD,-420,-420,-420,0
142.3303190000006,2231,886,HELD,-420,-420,-420,0
142.33848299999954,2229,884,HELD,-420,-420,-420,0
142.34701399999904,2231,883,HELD,-420,-420,-420,0
142.3553439999996,2230,884,HELD,-420,-420,-420,0
142.3637490000001,2229,883,HELD,-420,-420,-420,0
142.3808419999987,2229,883,HELD,-420,-420,-420,0
142.3808419999987,1603,3041,HELD,-420,-420,-420,1
142.39750999999887,1604,3037,HELD,-420,-420,-420,0
142.40565499999866,1604,3033,HELD,-420,-420,-420,0
142.41425700000036,1604,3029,HELD,-420,-420,-420,0
142.42242899999837,1605,3025,HELD,-420,-420,-420,0
142.43096399999922,1604,3020,HELD,-420,-420,-420,0
142.43915299999935,1606,3014,HELD,-420,-420,-420,0
142.4481459999988,2230,885,HELD,-420,-420,-420,0
142.4481459999988,1603,3007,HELD,-420,-420,-420,1
142.45631899999717,2230,886,HELD,-420,-420,-420,0
142.45631899999717,1607,3000,HELD,-420,-420,-420,1
142.46442100000058,2230,2992,HELD,-420,-420,-420,0
142.47301199999856,2230,887,HELD,-420,-420,-420,0
142.47301199999856,1608,2984,HELD,-420,-420,-420,1
142.48164799999722,2230,2976,HELD,-420,-420,-420,0
142.48979899999904,2230,2976,HELD,-420,-420,-420,0
142.48979899999904,1608,2968,HELD,-420,-420,-420,1
142.49802599999748,1607,2960,HELD,-420,-420,-420,0
142.50615099999777,1607,2951,HELD,-420,-420,-420,0
142.5150939999985,1607,889,HELD,-420,-420,-420,0
142.5150939999985,1608,2943,HELD,-420,-420,-420,1
142.52282999999807,1606,2935,HELD,-420,-420,-420,0
142.53189099999872,2232,891,HELD,-420,-420,-420,0
142.53189099999872,1608,2926,HELD,-420,-420,-420,1
142.53960499999812,2232,2918,HELD,-420,-420,-420,0
142.5485779999981,2234,893,HELD,-420,-420,-420,0
142.5485779999981,1605,2909,HELD,-420,-420,-420,1
142.55630199999723,1604,2901,HELD,-420,-420,-420,0
142.56535099999746,2236,895,HELD,-420,-420,-420,0
142.56535099999746,1603,2894,HELD,-420,-420,-420,1
142.57303499999762,1602,2887,HELD,-420,-420,-420,0
142.58214699999735,2237,897,HELD,-420,-420,-420,0
142.58214699999735,1603,2881,HELD,-420,-420,-420,1
142.59025499999916,1600,2876,HELD,-420,-420,-420,0
142.5984279999975,1600,2870,HELD,-420,-420,-420,0
142.6065239999989,1600,2866,HELD,-420,-420,-420,0
142.61549999999988,2238,898,HELD,-420,-420,-420,0
142.61549999999988,1599,2862,HELD,-420,-420,-420,1
142.62312699999893,2238,2860,HELD,-420,-420,-420,0
142.63219399999798,2244,2860,HELD,-420,-420,-420,0
142.63219399999798,1598,2857,HELD,-420,-420,-420,1
142.64037699999972,2246,2860,HELD,-420,-420,-420,0
142.64037699999972,1597,2855,HELD,-420,-420,-420,1
142.6489389999988,2249,2860,HELD,-420,-420,-420,0
142.6489389999988,1597,2854,HELD,-420,-420,-420,1
142.65672099999938,2249,2852,HELD,-420,-420,-420,0
142.66521799999828,2254,2852,HELD,-420,-420,-420,0
142.67392199999813,2257,2852,HELD,-420,-420,-420,0
142.67392199999813,1597,2850,HELD,-420,-420,-420,1
142.68211899999733,2261,897,HELD,-420,-420,-420,0
